[Wafer Information]
Wafer Number,9
Wafer ID,A75-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:27
End Time,01/22/2024 02:30
Inspection Time,0:03:22
Photo Time,0:05:59
Data Output Time,01/22/2024 02:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A75-Q337362-402,5518,5435,98.495832,83,160,136,22,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,17,50,72.0801,8.649612,198.941076,1
59,17,50,123.977772,8.649612,348.867684,1
59,17,50,271.021176,8.649612,787.114692,1
59,17,50,123.977772,8.649612,334.451664,1
60,41,50,60.547284,20.182428,343.101276,3
62,38,50,271.021176,8.649612,732.333816,1
62,38,50,77.846508,8.649612,201.82428,1
61,3,50,11.532816,8.649612,31.715244,1
61,3,50,11.532816,8.649612,34.598448,1
63,59,50,69.196896,20.182428,403.64856,3
67,49,50,66.313692,8.649612,167.225832,1
67,49,50,80.729712,8.649612,219.123504,1
70,4,50,25.948836,8.649612,69.196896,1
69,17,50,40.364856,23.065632,247.955544,3
71,33,50,37.481652,40.364856,363.283704,3
70,16,50,28.83204,8.649612,77.846508,1
70,16,50,271.021176,8.649612,743.866632,1
70,16,50,60.547284,8.649612,164.342628,1
73,64,50,158.57622,8.649612,469.962252,1
73,15,50,271.021176,8.649612,787.114692,1
78,37,50,49.014468,8.649612,126.860976,1
78,37,50,112.444956,8.649612,285.437196,1
78,37,50,268.137972,8.649612,769.815468,1
79,59,50,219.123504,11.532816,651.604104,1
79,37,50,100.91214,8.649612,276.787584,1
79,37,50,141.276996,8.649612,423.830988,1
79,37,50,83.612916,8.649612,213.357096,1
79,37,50,100.91214,8.649612,265.254768,1
79,37,50,123.977772,8.649612,343.101276,1
81,40,50,222.006708,8.649612,596.823228,1
81,39,50,57.66408,8.649612,152.809812,1
81,39,50,11.498856,2.874714,11.464996,1
84,28,50,11.532816,8.649612,34.598448,1
84,38,50,271.021176,8.649612,813.063528,1
84,38,50,167.225832,8.649612,452.663028,1
84,38,50,89.379324,8.649612,265.254768,1
84,38,50,144.1602,8.649612,397.882152,1
84,38,50,57.66408,8.649612,167.225832,1
84,59,50,43.24806,20.182428,247.955544,3
84,50,50,54.780876,8.649612,152.809812,1
89,52,50,43.24806,25.948836,256.605156,3
94,26,50,74.963304,20.182428,444.013416,3
101,37,50,271.021176,8.649612,813.063528,1
26,10,50,8.624142,149.485128,312.421141,3
36,35,50,11.498856,186.85641,415.606105,3
36,35,50,11.498856,140.860986,341.083631,3
36,35,50,11.498856,57.49428,126.114956,3
53,14,50,54.619566,37.371282,455.733591,3
10,32,50,40.245996,2.874714,40.127486,1
10,32,50,8.624142,2.874714,8.598747,1
27,10,50,20.122998,2.874714,20.063743,1
30,37,50,2.874714,54.619566,54.458731,1
32,43,50,11.498856,2.874714,11.464996,1
39,3,50,22.997712,2.874714,22.929992,1
41,67,50,5.749428,40.245996,51.592482,1
44,16,50,17.248284,2.874714,17.197494,1
44,16,50,63.243708,2.874714,63.057478,1
44,27,50,11.498856,2.874714,11.464996,1
48,54,50,5.749428,68.993136,85.98747,1
60,17,50,28.74714,2.874714,28.66249,1
63,67,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A75-Q337362-402,5518,5500,99.673795,18,18,16,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,39,Pass,204.707484,8.649612,605.47284,1
2,39,Pass,271.021176,8.649612,798.647508,1
2,39,Pass,66.313692,8.649612,190.291464,1
2,39,Pass,100.91214,8.649612,288.3204,1
3,39,Pass,271.021176,8.649612,775.581876,1
3,39,Pass,98.028936,11.532816,296.970012,1
11,38,Pass,51.897672,49.014468,740.983428,3
11,38,Pass,60.368994,63.243708,1026.117142,3
14,17,Pass,271.021176,8.649612,804.413916,1
14,17,Pass,98.028936,8.649612,250.838748,1
16,17,Pass,57.66408,11.532816,167.225832,1
15,17,Pass,273.90438,8.649612,778.46508,1
19,16,Pass,273.90438,8.649612,729.450612,1
19,16,Pass,43.24806,8.649612,123.977772,1
19,16,Pass,43.24806,8.649612,118.211364,1
19,16,Pass,273.90438,8.649612,798.647508,1
19,16,Pass,37.481652,8.649612,98.028936,1
19,16,Pass,132.627384,8.649612,380.582928,1
19,16,Pass,51.744852,11.498856,137.579952,1
19,16,Pass,28.74714,11.498856,94.586217,1
19,16,Pass,66.118422,11.498856,203.503679,1
19,38,Pass,66.313692,8.649612,196.057872,1
20,38,Pass,54.780876,8.649612,141.276996,1
20,18,Pass,14.41602,20.182428,72.0801,2
20,16,Pass,123.977772,8.649612,371.933316,1
20,16,Pass,271.021176,8.649612,807.29712,1
20,16,Pass,123.977772,8.649612,354.634092,1
23,49,50,80.729712,23.065632,542.042352,3
24,41,50,43.24806,34.598448,314.269236,3
25,39,Pass,271.021176,8.649612,804.413916,1
25,39,Pass,89.379324,8.649612,233.539524,1
25,39,Pass,14.41602,8.649612,37.481652,1
28,64,Pass,273.90438,8.649612,815.946732,1
28,64,Pass,268.137972,8.649612,752.516244,1
30,41,Pass,77.846508,8.649612,224.889912,1
30,41,Pass,123.977772,11.532816,325.802052,1
34,43,Pass,17.299224,17.299224,92.262528,2
35,40,Pass,57.66408,8.649612,155.693016,1
33,10,50,57.66408,25.948836,366.166908,3
37,37,Pass,147.043404,8.649612,377.699724,1
37,37,Pass,49.014468,8.649612,138.393792,1
37,37,Pass,72.0801,8.649612,210.473892,1
37,37,Pass,123.977772,8.649612,345.98448,1
37,37,Pass,271.021176,8.649612,758.282652,1
37,37,Pass,268.137972,8.649612,749.63304,1
37,37,Pass,49.014468,11.532816,149.926608,1
37,37,Pass,37.481652,8.649612,109.561752,1
36,63,Pass,268.137972,8.649612,804.413916,1
36,63,Pass,268.137972,8.649612,798.647508,1
37,63,Pass,273.90438,8.649612,775.581876,1
37,63,Pass,271.021176,8.649612,712.151388,1
37,63,Pass,34.598448,8.649612,92.262528,1
38,37,Pass,271.021176,8.649612,717.917796,1
38,37,Pass,60.547284,8.649612,155.693016,1
37,17,Pass,149.926608,8.649612,444.013416,1
37,17,Pass,178.758648,8.649612,524.743128,1
37,17,Pass,66.313692,8.649612,178.758648,1
37,17,50,23.065632,8.649612,63.430488,1
38,17,Pass,126.860976,8.649612,357.517296,1
38,17,Pass,66.313692,8.649612,181.641852,1
38,17,Pass,63.430488,8.649612,164.342628,1
38,17,Pass,11.498856,2.874714,11.464996,1
38,63,Pass,37.481652,8.649612,98.028936,1
39,38,Pass,268.137972,8.649612,752.516244,1
39,38,Pass,141.276996,8.649612,374.81652,1
39,29,50,40.364856,23.065632,250.838748,3
40,38,Pass,118.211364,8.649612,337.334868,1
40,38,Pass,80.729712,8.649612,233.539524,1
40,38,Pass,57.66408,8.649612,152.809812,1
42,62,Pass,911.092464,8.649612,2410.358544,1
43,1,50,54.780876,20.182428,308.502828,3
43,31,50,46.131264,25.948836,279.670788,3
45,16,Pass,210.473892,8.649612,593.940024,1
47,41,50,51.897672,20.182428,299.853216,3
45,67,Pass,271.021176,8.649612,810.180324,1
45,67,Pass,268.137972,8.649612,787.114692,1
45,67,Pass,123.977772,8.649612,322.918848,1
46,67,Pass,118.211364,8.649612,343.101276,1
46,67,Pass,138.393792,8.649612,383.466132,1
46,67,Pass,14.41602,8.649612,40.364856,1
51,64,Pass,271.021176,8.649612,801.530712,1
49,66,Pass,121.094568,8.649612,317.15244,1
49,66,Pass,271.021176,8.649612,743.866632,1
49,66,Pass,190.291464,8.649612,530.509536,1
49,66,Pass,72.0801,8.649612,204.707484,1
50,66,50,158.57622,8.649612,429.597396,1
51,65,Pass,271.021176,8.649612,784.231488,1
49,41,50,43.24806,20.182428,239.305932,3
53,65,Pass,43.24806,8.649612,123.977772,1
57,37,Pass,271.021176,8.649612,801.530712,1
57,37,Pass,37.481652,8.649612,109.561752,1
58,37,Pass,271.021176,8.649612,758.282652,1
58,37,Pass,271.021176,8.649612,712.151388,1
58,37,Pass,89.379324,8.649612,245.07234,1
59,63,Pass,273.90438,8.649612,749.63304,1
59,63,Pass,37.481652,8.649612,112.444956,1
59,63,Pass,74.963304,8.649612,210.473892,1
59,63,Pass,167.225832,8.649612,461.31264,1
59,63,Pass,271.021176,8.649612,735.21702,1
59,17,Pass,72.0801,8.649612,198.941076,1
59,17,Pass,123.977772,8.649612,348.867684,1
59,17,Pass,271.021176,8.649612,787.114692,1
59,17,Pass,123.977772,8.649612,334.451664,1
60,41,50,60.547284,20.182428,343.101276,3
62,38,Pass,271.021176,8.649612,732.333816,1
62,38,Pass,77.846508,8.649612,201.82428,1
61,3,Pass,11.532816,8.649612,31.715244,1
61,3,Pass,11.532816,8.649612,34.598448,1
63,59,50,69.196896,20.182428,403.64856,3
67,49,Pass,66.313692,8.649612,167.225832,1
67,49,Pass,80.729712,8.649612,219.123504,1
70,4,Pass,25.948836,8.649612,69.196896,1
69,17,50,40.364856,23.065632,247.955544,3
71,33,50,37.481652,40.364856,363.283704,3
70,16,Pass,28.83204,8.649612,77.846508,1
70,16,Pass,271.021176,8.649612,743.866632,1
70,16,Pass,60.547284,8.649612,164.342628,1
73,64,Pass,158.57622,8.649612,469.962252,1
73,15,Pass,271.021176,8.649612,787.114692,1
78,37,Pass,49.014468,8.649612,126.860976,1
78,37,Pass,112.444956,8.649612,285.437196,1
78,37,Pass,268.137972,8.649612,769.815468,1
79,59,Pass,219.123504,11.532816,651.604104,1
79,37,Pass,100.91214,8.649612,276.787584,1
79,37,Pass,141.276996,8.649612,423.830988,1
79,37,Pass,83.612916,8.649612,213.357096,1
79,37,Pass,100.91214,8.649612,265.254768,1
79,37,Pass,123.977772,8.649612,343.101276,1
81,40,Pass,222.006708,8.649612,596.823228,1
81,39,Pass,57.66408,8.649612,152.809812,1
81,39,Pass,11.498856,2.874714,11.464996,1
84,28,Pass,11.532816,8.649612,34.598448,1
84,38,Pass,271.021176,8.649612,813.063528,1
84,38,Pass,167.225832,8.649612,452.663028,1
84,38,Pass,89.379324,8.649612,265.254768,1
84,38,Pass,144.1602,8.649612,397.882152,1
84,38,Pass,57.66408,8.649612,167.225832,1
84,59,50,43.24806,20.182428,247.955544,3
84,50,Pass,54.780876,8.649612,152.809812,1
89,52,50,43.24806,25.948836,256.605156,3
94,26,50,74.963304,20.182428,444.013416,3
101,37,Pass,271.021176,8.649612,813.063528,1
26,10,Pass,8.624142,149.485128,312.421141,3
36,35,Pass,11.498856,186.85641,415.606105,3
36,35,Pass,11.498856,140.860986,341.083631,3
36,35,Pass,11.498856,57.49428,126.114956,3
53,14,50,54.619566,37.371282,455.733591,3
10,32,Pass,40.245996,2.874714,40.127486,1
10,32,Pass,8.624142,2.874714,8.598747,1
27,10,Pass,20.122998,2.874714,20.063743,1
30,37,Pass,2.874714,54.619566,54.458731,1
32,43,Pass,11.498856,2.874714,11.464996,1
39,3,Pass,22.997712,2.874714,22.929992,1
41,67,Pass,5.749428,40.245996,51.592482,1
44,16,Pass,17.248284,2.874714,17.197494,1
44,16,Pass,63.243708,2.874714,63.057478,1
44,27,Pass,11.498856,2.874714,11.464996,1
48,54,Pass,5.749428,68.993136,85.98747,1
60,17,Pass,28.74714,2.874714,28.66249,1
63,67,Pass,2.874714,8.624142,8.598747,1

