[Wafer Information]
Wafer Number,13
Wafer ID,A73-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:56
End Time,01/22/2024 02:00
Inspection Time,0:03:21
Photo Time,0:03:19
Data Output Time,01/22/2024 02:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A73-Q337362-402,5518,5451,98.785792,67,129,116,10,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
101,38,50,276.787584,8.649612,818.829936,1
101,38,50,273.90438,8.649612,818.829936,1
9,16,50,8.624142,232.851834,513.058571,3
11,16,50,34.496568,71.86785,278.026153,3
35,55,50,51.744852,8.624142,106.051213,3
70,28,50,37.371282,51.744852,447.134844,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A73-Q337362-402,5518,5509,99.836897,9,9,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,37,Pass,276.787584,8.649612,810.180324,1
2,37,Pass,273.90438,8.649612,810.180324,1
2,37,Pass,271.021176,8.649612,807.29712,1
3,37,Pass,271.021176,8.649612,801.530712,1
3,37,Pass,271.021176,8.649612,772.698672,1
3,37,Pass,126.860976,11.532816,383.466132,1
8,48,Pass,8.649612,2344.044852,6769.762992,1
8,48,Pass,8.649612,3093.677892,8358.408396,1
15,45,50,43.24806,20.182428,259.48836,3
16,54,Pass,273.90438,8.649612,810.180324,1
16,54,Pass,271.021176,8.649612,813.063528,1
16,54,Pass,271.021176,8.649612,807.29712,1
16,54,Pass,57.66408,8.649612,152.809812,1
16,54,Pass,271.021176,8.649612,807.29712,1
17,54,Pass,271.021176,8.649612,798.647508,1
18,36,Pass,271.021176,8.649612,740.983428,1
19,36,Pass,271.021176,8.649612,813.063528,1
19,36,Pass,271.021176,8.649612,813.063528,1
19,36,Pass,271.021176,8.649612,807.29712,1
17,14,Pass,374.81652,8.649612,1107.150336,1
20,35,Pass,259.48836,11.532816,766.932264,1
22,38,Pass,273.90438,8.649612,787.114692,1
22,38,Pass,123.977772,11.532816,345.98448,1
25,17,Pass,273.90438,8.649612,801.530712,1
25,17,Pass,273.90438,8.649612,804.413916,1
25,17,Pass,268.137972,8.649612,772.698672,1
25,17,Pass,57.66408,8.649612,149.926608,1
24,18,Pass,273.90438,8.649612,749.63304,1
24,18,Pass,271.021176,8.649612,720.801,1
24,18,Pass,271.021176,8.649612,738.100224,1
24,37,Pass,273.90438,8.649612,743.866632,1
24,37,Pass,271.021176,8.649612,764.04906,1
24,37,Pass,273.90438,8.649612,729.450612,1
24,37,Pass,31.715244,8.649612,77.846508,1
24,17,Pass,271.021176,8.649612,789.997896,1
25,18,Pass,271.021176,8.649612,703.501776,1
26,55,Pass,23.065632,8.649612,66.313692,1
26,55,Pass,271.021176,8.649612,807.29712,1
26,55,Pass,123.977772,8.649612,357.517296,1
27,55,Pass,273.90438,8.649612,801.530712,1
27,55,Pass,271.021176,8.649612,703.501776,1
30,34,50,37.481652,25.948836,250.838748,3
32,33,50,40.364856,25.948836,256.605156,3
34,34,50,37.481652,31.715244,294.086808,3
34,46,Pass,11.532816,8.649612,31.715244,1
33,7,Pass,80.729712,8.649612,207.590688,1
34,16,Pass,345.98448,8.649612,965.87334,1
37,54,Pass,273.90438,8.649612,789.997896,1
37,54,Pass,271.021176,8.649612,781.348284,1
37,54,Pass,268.137972,8.649612,758.282652,1
38,54,Pass,273.90438,8.649612,758.282652,1
39,66,Pass,80.729712,8.649612,230.65632,1
45,52,Pass,149.926608,8.649612,423.830988,1
45,18,Pass,273.90438,8.649612,726.567408,1
45,18,Pass,273.90438,8.649612,738.100224,1
45,37,Pass,273.90438,8.649612,772.698672,1
45,37,Pass,271.021176,8.649612,807.29712,1
45,37,Pass,268.137972,8.649612,781.348284,1
45,37,Pass,25.948836,8.649612,66.313692,1
45,37,Pass,268.137972,8.649612,732.333816,1
43,14,Pass,14.41602,20.182428,66.313692,2
47,17,Pass,276.787584,8.649612,813.063528,1
47,17,Pass,273.90438,8.649612,807.29712,1
47,17,Pass,271.021176,8.649612,804.413916,1
56,36,Pass,657.370512,8.649612,1951.929108,1
56,62,Pass,161.459424,8.649612,455.546232,1
56,62,Pass,86.49612,8.649612,230.65632,1
56,67,Pass,66.313692,8.649612,184.525056,1
56,67,Pass,80.729712,8.649612,224.889912,1
61,8,Pass,14.41602,20.182428,63.430488,2
61,19,Pass,273.90438,8.649612,715.034592,1
61,19,Pass,123.977772,8.649612,334.451664,1
65,37,Pass,271.021176,8.649612,804.413916,1
65,37,Pass,268.137972,8.649612,738.100224,1
65,37,Pass,109.561752,8.649612,294.086808,1
65,3,Pass,8.649612,83.612916,230.65632,1
67,18,Pass,273.90438,8.649612,818.829936,1
67,18,Pass,273.90438,8.649612,813.063528,1
67,18,Pass,219.123504,8.649612,654.487308,1
68,17,Pass,271.021176,8.649612,795.764304,1
68,17,Pass,126.860976,11.532816,383.466132,1
68,17,Pass,149.926608,8.649612,444.013416,1
68,18,Pass,271.021176,8.649612,801.530712,1
68,18,Pass,60.547284,8.649612,170.109036,1
68,18,Pass,109.561752,8.649612,328.685256,1
70,17,Pass,54.780876,11.532816,184.525056,1
69,17,Pass,273.90438,8.649612,743.866632,1
69,17,Pass,273.90438,8.649612,775.581876,1
70,3,50,54.780876,20.182428,314.269236,3
74,20,Pass,196.057872,8.649612,513.210312,1
75,20,Pass,37.481652,8.649612,100.91214,1
79,54,Pass,25.948836,11.532816,83.612916,1
79,54,Pass,273.90438,8.649612,772.698672,1
79,54,Pass,271.021176,8.649612,726.567408,1
79,54,Pass,271.021176,8.649612,720.801,1
80,54,Pass,271.021176,8.649612,810.180324,1
83,29,Pass,72.0801,8.649612,184.525056,1
81,54,Pass,25.948836,8.649612,72.0801,1
84,36,Pass,20.182428,23.065632,115.32816,2
84,38,Pass,273.90438,8.649612,815.946732,1
84,38,Pass,271.021176,8.649612,813.063528,1
84,38,Pass,271.021176,8.649612,810.180324,1
84,38,Pass,100.91214,8.649612,265.254768,1
83,38,Pass,271.021176,8.649612,769.815468,1
85,53,Pass,271.021176,8.649612,807.29712,1
85,53,Pass,271.021176,8.649612,769.815468,1
85,37,Pass,271.021176,8.649612,810.180324,1
85,37,Pass,271.021176,8.649612,726.567408,1
85,37,Pass,106.678548,8.649612,288.3204,1
86,53,Pass,273.90438,8.649612,807.29712,1
86,53,Pass,273.90438,8.649612,801.530712,1
86,53,Pass,271.021176,8.649612,743.866632,1
87,53,Pass,17.299224,8.649612,43.24806,1
87,53,Pass,8.624142,5.749428,14.331245,1
89,54,50,40.364856,25.948836,305.619624,3
93,45,Pass,175.875444,8.649612,481.495068,1
91,17,Pass,271.021176,8.649612,807.29712,1
91,17,Pass,271.021176,8.649612,761.165856,1
91,17,50,98.028936,8.649612,279.670788,1
92,17,Pass,273.90438,8.649612,798.647508,1
92,17,Pass,268.137972,8.649612,766.932264,1
92,17,Pass,273.90438,8.649612,787.114692,1
101,38,Pass,273.90438,8.649612,818.829936,1
101,38,Pass,276.787584,8.649612,818.829936,1
101,38,Pass,273.90438,8.649612,818.829936,1
9,16,Pass,8.624142,232.851834,513.058571,3
11,16,Pass,34.496568,71.86785,278.026153,3
35,55,50,51.744852,8.624142,106.051213,3
70,28,50,37.371282,51.744852,447.134844,3

