[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:41
End Time,01/22/2024 01:44
Inspection Time,0:03:22
Photo Time,0:04:04
Data Output Time,01/22/2024 02:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A72-Q337362-402,5518,5431,98.423342,87,161,1,136,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,4,50,167.225832,8.649612,452.663028,1
33,3,50,34.598448,8.649612,100.91214,1
32,8,50,49.014468,20.182428,308.502828,3
34,3,50,271.021176,8.649612,813.063528,1
34,3,50,57.66408,8.649612,167.225832,1
35,3,50,271.021176,8.649612,781.348284,1
35,3,50,271.021176,8.649612,697.735368,1
36,5,50,57.66408,11.532816,170.109036,1
39,49,50,1110.03354,8.649612,2937.984876,1
39,52,50,273.90438,8.649612,815.946732,1
39,52,50,271.021176,8.649612,813.063528,1
39,52,50,265.254768,8.649612,795.764304,1
37,23,50,69.196896,20.182428,429.597396,3
37,5,50,175.875444,8.649612,524.743128,1
38,5,50,271.021176,8.649612,709.268184,1
39,10,50,43.24806,28.83204,271.021176,3
40,49,50,69.196896,23.065632,412.298172,3
42,53,50,57.66408,11.532816,172.99224,1
40,18,50,51.897672,20.182428,299.853216,3
43,53,50,155.693016,8.649612,467.079048,1
43,53,50,271.021176,8.649612,807.29712,1
43,53,50,126.860976,8.649612,351.750888,1
47,2,50,25.948836,8.649612,69.196896,1
45,2,50,271.021176,8.649612,792.8811,1
46,2,50,273.90438,8.649612,764.04906,1
46,2,50,271.021176,8.649612,772.698672,1
46,2,50,268.137972,8.649612,749.63304,1
51,20,50,11.532816,8.649612,28.83204,1
50,54,50,273.90438,8.649612,807.29712,1
51,30,50,273.90438,8.649612,792.8811,1
51,30,50,271.021176,8.649612,801.530712,1
51,30,50,268.137972,8.649612,784.231488,1
51,30,50,14.41602,8.649612,40.364856,1
51,11,50,46.131264,23.065632,294.086808,3
53,4,50,126.860976,8.649612,380.582928,1
53,4,50,273.90438,8.649612,815.946732,1
53,4,50,271.021176,8.649612,810.180324,1
53,4,50,271.021176,8.649612,795.764304,1
53,1,50,31.715244,8.649612,92.262528,1
53,1,50,273.90438,8.649612,789.997896,1
53,1,50,271.021176,8.649612,792.8811,1
53,1,50,268.137972,8.649612,761.165856,1
52,30,50,268.137972,8.649612,784.231488,1
53,13,50,49.014468,23.065632,314.269236,3
54,1,50,271.021176,8.649612,810.180324,1
54,1,50,271.021176,8.649612,784.231488,1
54,1,50,126.860976,8.649612,354.634092,1
55,18,50,40.364856,23.065632,268.137972,3
56,11,50,57.66408,20.182428,328.685256,3
59,52,50,273.90438,8.649612,818.829936,1
59,52,50,89.379324,8.649612,268.137972,1
59,52,50,268.137972,8.649612,758.282652,1
58,3,50,271.021176,8.649612,740.983428,1
59,5,50,273.90438,8.649612,813.063528,1
59,5,50,271.021176,8.649612,798.647508,1
59,5,50,271.021176,8.649612,789.997896,1
59,5,50,155.693016,8.649612,397.882152,1
61,35,50,60.547284,20.182428,348.867684,3
61,56,50,77.846508,20.182428,446.89662,3
60,51,50,273.90438,8.649612,732.333816,1
60,5,50,271.021176,8.649612,740.983428,1
63,53,50,271.021176,8.649612,810.180324,1
63,53,50,273.90438,8.649612,792.8811,1
63,51,50,40.364856,8.649612,118.211364,1
63,51,50,271.021176,8.649612,804.413916,1
64,51,50,271.021176,8.649612,726.567408,1
63,23,50,66.313692,23.065632,426.714192,3
64,31,50,57.66408,8.649612,158.57622,1
66,2,50,271.021176,8.649612,778.46508,1
67,2,50,273.90438,8.649612,818.829936,1
67,2,50,89.379324,8.649612,262.371564,1
67,2,50,271.021176,8.649612,798.647508,1
67,2,50,271.021176,8.649612,801.530712,1
67,2,50,57.66408,8.649612,144.1602,1
68,29,50,271.021176,8.649612,792.8811,1
68,29,50,268.137972,8.649612,709.268184,1
68,29,50,25.948836,11.532816,80.729712,1
73,30,50,271.021176,8.649612,807.29712,1
73,30,50,268.137972,8.649612,766.932264,1
73,30,50,54.780876,8.649612,152.809812,1
75,4,50,273.90438,8.649612,784.231488,1
75,4,50,271.021176,8.649612,792.8811,1
75,4,50,271.021176,8.649612,801.530712,1
76,40,50,152.809812,8.649612,420.947784,1
82,52,50,273.90438,8.649612,807.29712,1
82,52,50,271.021176,8.649612,801.530712,1
82,52,50,268.137972,8.649612,792.8811,1
82,52,50,57.66408,8.649612,144.1602,1
84,53,50,57.66408,17.299224,219.123504,1
84,53,50,45.995424,17.248284,217.834924,1
85,53,50,273.90438,8.649612,810.180324,1
85,53,50,271.021176,8.649612,810.180324,1
85,53,50,271.021176,8.649612,804.413916,1
85,53,50,268.137972,8.649612,732.333816,1
85,53,50,51.897672,8.649612,132.627384,1
86,53,50,271.021176,8.649612,764.04906,1
87,51,50,273.90438,8.649612,813.063528,1
87,51,50,273.90438,8.649612,815.946732,1
87,51,50,273.90438,8.649612,813.063528,1
88,51,50,271.021176,8.649612,746.749836,1
90,27,50,328.685256,8.649612,957.223728,1
90,29,50,262.371564,8.649612,784.231488,1
90,29,50,271.021176,8.649612,772.698672,1
90,29,50,271.021176,8.649612,732.333816,1
93,30,50,273.90438,8.649612,772.698672,1
93,30,50,271.021176,8.649612,772.698672,1
93,30,50,268.137972,8.649612,784.231488,1
94,30,50,271.021176,8.649612,810.180324,1
94,30,50,271.021176,8.649612,789.997896,1
94,30,50,123.977772,8.649612,354.634092,1
2,40,50,11.498856,155.234556,358.281125,3
2,41,50,11.498856,68.993136,163.376193,3
5,21,50,8.624142,54.619566,117.516209,3
7,45,50,8.624142,51.744852,131.847454,3
8,45,50,8.624142,112.113846,240.764916,3
8,45,50,11.498856,94.865562,226.433671,3
8,45,50,11.498856,232.851834,556.052306,3
21,59,50,8.624142,51.744852,114.64996,3
54,28,50,54.619566,17.248284,235.032418,3
72,65,50,8.624142,86.24142,200.63743,3
34,30,50,11.498856,5.749428,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A72-Q337362-402,5518,5502,99.71004,16,16,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,37,Pass,17.299224,20.182428,83.612916,2
3,42,Pass,63.430488,8.649612,178.758648,1
5,40,Pass,8.649612,80.729712,224.889912,1
4,40,Pass,8.649612,77.846508,224.889912,1
6,22,50,66.313692,20.182428,418.06458,3
7,20,Pass,46.131264,8.649612,135.510588,1
8,30,Pass,273.90438,8.649612,807.29712,1
8,30,Pass,271.021176,8.649612,804.413916,1
8,30,Pass,271.021176,8.649612,804.413916,1
8,30,Pass,271.021176,8.649612,761.165856,1
8,30,Pass,57.66408,8.649612,155.693016,1
10,18,50,83.612916,20.182428,490.14468,3
9,30,Pass,271.021176,8.649612,813.063528,1
9,30,Pass,271.021176,8.649612,804.413916,1
9,30,Pass,126.860976,8.649612,357.517296,1
10,20,Pass,23.065632,8.649612,66.313692,1
13,31,Pass,268.137972,8.649612,804.413916,1
13,31,Pass,271.021176,8.649612,781.348284,1
13,31,Pass,115.32816,8.649612,328.685256,1
14,31,Pass,273.90438,8.649612,743.866632,1
14,31,Pass,271.021176,8.649612,784.231488,1
14,31,Pass,268.137972,8.649612,764.04906,1
14,31,Pass,37.481652,8.649612,100.91214,1
17,52,Pass,271.021176,8.649612,795.764304,1
22,18,Pass,158.57622,8.649612,438.247008,1
22,53,Pass,273.90438,8.649612,815.946732,1
22,53,Pass,273.90438,8.649612,813.063528,1
22,53,Pass,273.90438,8.649612,810.180324,1
23,53,Pass,271.021176,8.649612,778.46508,1
23,53,Pass,63.430488,8.649612,175.875444,1
25,29,Pass,271.021176,8.649612,807.29712,1
25,29,Pass,271.021176,8.649612,798.647508,1
25,29,Pass,86.49612,8.649612,247.955544,1
26,29,Pass,89.379324,8.649612,247.955544,1
27,29,Pass,54.780876,8.649612,144.1602,1
30,30,Pass,273.90438,8.649612,815.946732,1
30,30,Pass,271.021176,8.649612,810.180324,1
30,30,Pass,51.897672,8.649612,149.926608,1
33,4,Pass,273.90438,8.649612,815.946732,1
33,4,Pass,273.90438,8.649612,813.063528,1
33,4,Pass,167.225832,8.649612,452.663028,1
33,3,Pass,34.598448,8.649612,100.91214,1
32,8,50,49.014468,20.182428,308.502828,3
34,3,Pass,271.021176,8.649612,813.063528,1
34,3,Pass,57.66408,8.649612,167.225832,1
35,3,Pass,271.021176,8.649612,781.348284,1
35,3,Pass,271.021176,8.649612,697.735368,1
36,5,Pass,57.66408,11.532816,170.109036,1
39,49,Pass,1110.03354,8.649612,2937.984876,1
39,52,Pass,273.90438,8.649612,815.946732,1
39,52,Pass,271.021176,8.649612,813.063528,1
39,52,Pass,265.254768,8.649612,795.764304,1
37,23,50,69.196896,20.182428,429.597396,3
37,5,Pass,175.875444,8.649612,524.743128,1
38,5,Pass,271.021176,8.649612,709.268184,1
39,10,50,43.24806,28.83204,271.021176,3
40,49,50,69.196896,23.065632,412.298172,3
42,53,Pass,57.66408,11.532816,172.99224,1
40,18,50,51.897672,20.182428,299.853216,3
43,53,Pass,155.693016,8.649612,467.079048,1
43,53,Pass,271.021176,8.649612,807.29712,1
43,53,Pass,126.860976,8.649612,351.750888,1
47,2,Pass,25.948836,8.649612,69.196896,1
45,2,Pass,271.021176,8.649612,792.8811,1
46,2,Pass,273.90438,8.649612,764.04906,1
46,2,Pass,271.021176,8.649612,772.698672,1
46,2,Pass,268.137972,8.649612,749.63304,1
51,20,Pass,11.532816,8.649612,28.83204,1
50,54,Pass,273.90438,8.649612,807.29712,1
51,30,Pass,273.90438,8.649612,792.8811,1
51,30,Pass,271.021176,8.649612,801.530712,1
51,30,Pass,268.137972,8.649612,784.231488,1
51,30,Pass,14.41602,8.649612,40.364856,1
51,11,50,46.131264,23.065632,294.086808,3
53,4,Pass,126.860976,8.649612,380.582928,1
53,4,Pass,273.90438,8.649612,815.946732,1
53,4,Pass,271.021176,8.649612,810.180324,1
53,4,Pass,271.021176,8.649612,795.764304,1
53,1,Pass,31.715244,8.649612,92.262528,1
53,1,Pass,273.90438,8.649612,789.997896,1
53,1,Pass,271.021176,8.649612,792.8811,1
53,1,Pass,268.137972,8.649612,761.165856,1
52,30,Pass,268.137972,8.649612,784.231488,1
53,13,50,49.014468,23.065632,314.269236,3
54,1,Pass,271.021176,8.649612,810.180324,1
54,1,Pass,271.021176,8.649612,784.231488,1
54,1,Pass,126.860976,8.649612,354.634092,1
55,18,50,40.364856,23.065632,268.137972,3
56,11,50,57.66408,20.182428,328.685256,3
59,52,Pass,273.90438,8.649612,818.829936,1
59,52,Pass,89.379324,8.649612,268.137972,1
59,52,Pass,268.137972,8.649612,758.282652,1
58,3,Pass,271.021176,8.649612,740.983428,1
59,5,Pass,273.90438,8.649612,813.063528,1
59,5,Pass,271.021176,8.649612,798.647508,1
59,5,Pass,271.021176,8.649612,789.997896,1
59,5,Pass,155.693016,8.649612,397.882152,1
61,35,50,60.547284,20.182428,348.867684,3
61,56,50,77.846508,20.182428,446.89662,3
60,51,Pass,273.90438,8.649612,732.333816,1
60,5,Pass,271.021176,8.649612,740.983428,1
63,53,Pass,271.021176,8.649612,810.180324,1
63,53,Pass,273.90438,8.649612,792.8811,1
63,51,Pass,40.364856,8.649612,118.211364,1
63,51,Pass,271.021176,8.649612,804.413916,1
64,51,Pass,271.021176,8.649612,726.567408,1
63,23,50,66.313692,23.065632,426.714192,3
64,31,Pass,57.66408,8.649612,158.57622,1
66,2,Pass,271.021176,8.649612,778.46508,1
67,2,Pass,273.90438,8.649612,818.829936,1
67,2,Pass,89.379324,8.649612,262.371564,1
67,2,Pass,271.021176,8.649612,798.647508,1
67,2,Pass,271.021176,8.649612,801.530712,1
67,2,Pass,57.66408,8.649612,144.1602,1
68,29,Pass,271.021176,8.649612,792.8811,1
68,29,Pass,268.137972,8.649612,709.268184,1
68,29,Pass,25.948836,11.532816,80.729712,1
73,30,Pass,271.021176,8.649612,807.29712,1
73,30,Pass,268.137972,8.649612,766.932264,1
73,30,50,54.780876,8.649612,152.809812,1
75,4,Pass,273.90438,8.649612,784.231488,1
75,4,Pass,271.021176,8.649612,792.8811,1
75,4,Pass,271.021176,8.649612,801.530712,1
76,40,Pass,152.809812,8.649612,420.947784,1
82,52,Pass,273.90438,8.649612,807.29712,1
82,52,Pass,271.021176,8.649612,801.530712,1
82,52,Pass,268.137972,8.649612,792.8811,1
82,52,Pass,57.66408,8.649612,144.1602,1
84,53,Pass,57.66408,17.299224,219.123504,1
84,53,Pass,45.995424,17.248284,217.834924,1
85,53,Pass,273.90438,8.649612,810.180324,1
85,53,Pass,271.021176,8.649612,810.180324,1
85,53,Pass,271.021176,8.649612,804.413916,1
85,53,Pass,268.137972,8.649612,732.333816,1
85,53,Pass,51.897672,8.649612,132.627384,1
86,53,Pass,271.021176,8.649612,764.04906,1
87,51,Pass,273.90438,8.649612,813.063528,1
87,51,Pass,273.90438,8.649612,815.946732,1
87,51,Pass,273.90438,8.649612,813.063528,1
88,51,Pass,271.021176,8.649612,746.749836,1
90,27,Pass,328.685256,8.649612,957.223728,1
90,29,Pass,262.371564,8.649612,784.231488,1
90,29,Pass,271.021176,8.649612,772.698672,1
90,29,Pass,271.021176,8.649612,732.333816,1
93,30,Pass,273.90438,8.649612,772.698672,1
93,30,Pass,271.021176,8.649612,772.698672,1
93,30,Pass,268.137972,8.649612,784.231488,1
94,30,Pass,271.021176,8.649612,810.180324,1
94,30,Pass,271.021176,8.649612,789.997896,1
94,30,Pass,123.977772,8.649612,354.634092,1
2,40,Pass,11.498856,155.234556,358.281125,3
2,41,Pass,11.498856,68.993136,163.376193,3
5,21,Pass,8.624142,54.619566,117.516209,3
7,45,Pass,8.624142,51.744852,131.847454,3
8,45,Pass,8.624142,112.113846,240.764916,3
8,45,Pass,11.498856,94.865562,226.433671,3
8,45,Pass,11.498856,232.851834,556.052306,3
21,59,Pass,8.624142,51.744852,114.64996,3
54,28,50,54.619566,17.248284,235.032418,3
72,65,Pass,8.624142,86.24142,200.63743,3
34,30,Pass,11.498856,5.749428,20.063743,1

