[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-24E3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200238-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:19
End Time,02/04/2024 06:26
Inspection Time,0:06:50
Photo Time,0:12:06
Data Output Time,02/04/2024 09:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others
13,Q338934-24E3,19741,19486,98.708272,255,304,301,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,82,50,5.752824,8.629236,17.217816,1
96,49,50,8.629236,11.505648,22.957088,1
97,59,50,8.629236,2.876412,8.608908,1
97,7,50,23.011296,2.876412,22.957088,1
114,84,50,8.629236,5.752824,11.478544,1
116,37,50,11.505648,11.505648,28.69636,1
117,65,50,5.752824,14.38206,20.087452,1
116,35,50,23.011296,5.752824,31.565996,1
120,7,50,14.38206,2.876412,14.34818,1
121,95,Pass,2.876412,8.629236,8.608908,1
125,47,Pass,8.629236,5.752824,11.478544,1
134,47,50,5.752824,11.505648,14.34818,1
138,92,50,8.629236,11.505648,22.957088,1
140,60,50,8.629236,11.505648,22.957088,1
139,59,Pass,28.76412,40.269768,206.613792,1
140,93,50,8.629236,8.629236,20.087452,1
140,71,50,5.752824,11.505648,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
146,39,50,2.876412,8.629236,8.608908,1
154,116,50,5.752824,8.629236,14.34818,1
156,69,50,2.876412,20.134884,20.087452,1
156,69,50,2.876412,8.629236,8.608908,1
155,43,Pass,11.505648,2.876412,11.478544,1
160,81,50,8.629236,11.505648,28.69636,1
160,104,Pass,5.752824,8.629236,14.34818,1
161,101,Pass,11.505648,5.752824,20.087452,1
162,82,50,8.629236,11.505648,22.957088,1
162,71,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,17.217816,1
162,38,50,5.752824,11.505648,17.217816,1
163,75,50,2.876412,8.629236,8.608908,1
166,19,50,5.752824,11.505648,20.087452,1
171,78,50,2.876412,8.629236,8.608908,1
177,58,50,2.876412,14.38206,14.34818,1
177,58,50,2.876412,11.505648,11.478544,1
179,96,50,2.876412,17.258472,17.217816,1
179,88,Pass,5.752824,17.258472,22.957088,1
179,54,50,2.876412,25.887708,25.826724,1
179,31,Pass,2.876412,8.629236,8.608908,1
184,49,50,5.752824,11.505648,14.34818,1
183,49,50,14.38206,8.629236,37.305268,1
184,82,50,5.752824,8.629236,14.34818,1
183,93,50,8.629236,5.752824,14.34818,1
184,83,50,2.876412,11.505648,11.478544,1
183,34,50,2.876412,17.258472,17.217816,1
184,99,50,5.752824,14.38206,22.957088,1
184,99,50,2.876412,8.629236,8.608908,1
195,56,Pass,14.38206,28.76412,94.697988,1
200,43,Pass,5.752824,14.38206,22.957088,1
200,52,Pass,5.752824,14.38206,17.217816,1
202,66,50,31.640532,28.76412,143.4818,1
202,56,Pass,2.876412,8.629236,8.608908,1
201,49,50,25.887708,23.011296,91.828352,1

