[Wafer Information]
Wafer Number,5
Wafer ID,Q338384-12E0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102028-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:12
End Time,01/31/2024 01:19
Inspection Time,0:06:36
Photo Time,1:06:36
Data Output Time,01/31/2024 05:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
5,Q338384-12E0,18745,18178,96.975193,567,1148,1143,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
186,54,50,11.505648,5.752824,17.217816,1
185,83,50,23.011296,2.876412,22.957088,1
186,87,50,8.629236,8.629236,20.087452,1
185,72,50,25.887708,5.752824,43.04454,1
186,85,50,8.629236,5.752824,11.478544,1
189,97,50,20.134884,2.876412,20.087452,1
190,97,50,71.9103,2.876412,71.7409,1
190,97,50,31.640532,2.876412,31.565996,1
190,97,50,25.887708,2.876412,25.826724,1
194,72,50,14.38206,2.876412,14.34818,1
198,84,50,8.629236,5.752824,14.34818,1
197,75,50,8.629236,2.876412,8.608908,1
202,68,50,2.876412,11.505648,11.478544,1
202,65,50,28.76412,2.876412,28.69636,1
206,72,50,11.505648,25.887708,71.7409,1
205,74,50,11.505648,8.629236,22.957088,1
205,74,50,8.629236,2.876412,8.608908,1
204,52,50,11.505648,5.752824,17.217816,1
207,61,50,8.629236,5.752824,17.217816,1
207,65,50,14.38206,5.752824,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
5,Q338384-12E0,18745,18605,99.253134,140,268,4,15,214,11,2,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,52,Pass,17.299224,20.182428,86.49612,2
15,65,Pass,17.299224,25.948836,115.32816,2
17,89,Pass,17.299224,23.065632,83.612916,2
18,96,50,115.32816,23.065632,729.450612,3
22,84,Pass,49.014468,43.24806,461.31264,2
24,37,Pass,8.649612,152.809812,400.765356,1
32,38,Pass,17.299224,20.182428,80.729712,2
35,90,50,34.598448,34.598448,334.451664,2
39,32,Pass,14.41602,20.182428,74.963304,2
41,44,Pass,23.065632,31.715244,152.809812,2
44,89,Pass,17.299224,291.203604,1352.222676,2
44,89,Pass,14.41602,311.386032,1418.536368,2
43,72,Pass,14.41602,20.182428,72.0801,2
50,33,Pass,17.299224,17.299224,89.379324,2
52,76,Pass,54.780876,8.649612,149.926608,1
57,32,Pass,20.182428,25.948836,123.977772,2
58,93,50,28.83204,28.83204,219.123504,2
59,94,Pass,17.299224,20.182428,95.145732,2
58,44,50,17.299224,20.182428,100.91214,2
62,84,Pass,14.41602,20.182428,72.0801,2
64,92,Pass,17.299224,20.182428,86.49612,2
68,91,Pass,8.649612,28.83204,74.963304,1
67,81,Pass,17.299224,8.649612,43.24806,1
67,81,Pass,11.505648,11.505648,28.69636,1
67,61,Pass,17.299224,20.182428,86.49612,2
67,52,Pass,14.41602,23.065632,86.49612,2
66,12,50,23.065632,34.598448,155.693016,2
71,36,Pass,11.532816,31.715244,115.32816,2
72,102,Pass,23.065632,28.83204,170.109036,2
70,22,Pass,8.649612,80.729712,219.123504,1
72,53,Pass,20.182428,23.065632,118.211364,2
75,43,Pass,72.0801,8.649612,187.40826,1
77,58,Pass,14.41602,20.182428,66.313692,2
78,52,Pass,14.41602,20.182428,86.49612,2
79,92,50,28.83204,37.481652,239.305932,2
78,67,Pass,14.41602,23.065632,100.91214,2
81,51,Pass,25.948836,28.83204,190.291464,2
83,120,Pass,386.349336,400.765356,33326.955036,2
83,59,50,20.182428,17.299224,86.49612,2
85,70,Pass,17.299224,51.897672,187.40826,2
87,20,Pass,17.299224,20.182428,109.561752,2
88,90,Pass,17.299224,20.182428,95.145732,2
88,105,50,17.299224,17.299224,98.028936,2
89,103,Pass,17.299224,20.182428,103.795344,2
90,14,Pass,8.649612,49.014468,132.627384,1
90,7,Pass,17.299224,20.182428,98.028936,2
92,11,Pass,8.649612,83.612916,242.189136,1
92,107,Pass,17.299224,23.065632,86.49612,2
99,67,Pass,17.299224,23.065632,100.91214,2
102,96,Pass,14.41602,20.182428,80.729712,2
102,74,Pass,17.299224,20.182428,89.379324,2
101,49,Pass,17.299224,23.065632,118.211364,2
106,62,50,23.065632,17.299224,109.561752,2
106,28,50,20.182428,14.41602,69.196896,2
108,47,Pass,14.41602,23.065632,77.846508,2
107,102,Pass,20.182428,23.065632,103.795344,2
110,3,50,37.481652,40.364856,311.386032,3
112,14,Pass,8.649612,54.780876,138.393792,1
112,92,Pass,8.649612,147.043404,392.115744,1
112,88,Pass,14.41602,23.065632,83.612916,2
114,99,Pass,8.649612,80.729712,233.539524,1
114,79,50,17.299224,23.065632,92.262528,2
114,96,Pass,20.182428,20.182428,123.977772,2
114,11,Pass,8.649612,83.612916,233.539524,1
115,19,Pass,17.299224,20.182428,95.145732,2
115,55,Pass,14.41602,311.386032,1386.821124,2
115,55,Pass,14.41602,311.386032,1450.251612,2
116,55,Pass,17.299224,311.386032,1487.733264,2
116,55,Pass,14.41602,311.386032,1487.733264,2
119,75,Pass,17.299224,20.182428,86.49612,2
118,120,Pass,54.780876,11.532816,167.225832,1
121,88,Pass,14.41602,311.386032,1369.5219,2
121,88,Pass,14.41602,311.386032,1458.901224,2
122,88,Pass,17.299224,311.386032,1375.288308,2
122,88,Pass,14.41602,311.386032,1530.981324,2
122,88,Pass,17.299224,311.386032,1404.120348,2
121,87,Pass,20.182428,317.15244,1424.302776,2
121,87,Pass,17.299224,23.065632,100.91214,2
122,87,Pass,25.948836,317.15244,1516.565304,2
121,67,Pass,20.182428,17.299224,89.379324,2
134,113,Pass,8.649612,43.24806,121.094568,1
134,81,Pass,8.649612,149.926608,392.115744,1
134,14,Pass,8.649612,51.897672,129.74418,1
134,25,Pass,8.649612,49.014468,123.977772,1
136,11,Pass,8.649612,80.729712,219.123504,1
136,22,Pass,8.649612,80.729712,207.590688,1
139,36,Pass,8.649612,23.065632,57.66408,1
139,36,Pass,8.629236,20.134884,43.04454,1
139,36,Pass,8.629236,11.505648,25.826724,1
138,66,Pass,20.182428,20.182428,98.028936,2
138,59,Pass,5.766408,11.532816,23.065632,1
139,38,Pass,23.065632,317.15244,1479.083652,2
139,38,Pass,14.41602,311.386032,1458.901224,2
140,22,Pass,14.41602,317.15244,1435.835592,2
141,22,Pass,23.065632,317.15244,1525.214916,2
141,22,Pass,17.299224,317.15244,1513.6821,2
140,21,50,17.299224,20.182428,95.145732,2
142,32,Pass,17.299224,20.182428,74.963304,2
146,39,50,28.83204,51.897672,325.802052,2
146,39,Pass,17.299224,20.182428,98.028936,2
148,88,Pass,17.299224,20.182428,89.379324,2
148,54,50,31.715244,28.83204,242.189136,2
148,79,50,25.948836,31.715244,213.357096,2
152,39,Pass,17.299224,8.649612,37.481652,1
154,87,Pass,17.299224,23.065632,112.444956,2
153,74,Pass,17.299224,20.182428,89.379324,2
156,37,Pass,8.649612,149.926608,397.882152,1
156,54,Pass,17.299224,20.182428,89.379324,2
157,42,50,46.131264,37.481652,412.298172,2
161,53,Pass,14.41602,20.182428,83.612916,2
161,78,Pass,23.065632,23.065632,138.393792,2
163,98,Pass,51.897672,8.649612,152.809812,1
176,96,Pass,14.41602,20.182428,83.612916,2
178,37,Pass,8.649612,149.926608,418.06458,1
182,86,Pass,77.846508,8.649612,213.357096,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,92,Pass,43.24806,8.649612,121.094568,1
182,92,Pass,265.254768,8.649612,697.735368,1
191,90,Pass,8.649612,20.182428,43.24806,1
191,90,Pass,23.011296,25.887708,80.349808,1
198,74,Pass,17.299224,20.182428,95.145732,2
199,80,50,63.430488,34.598448,467.079048,3
200,61,50,43.24806,23.065632,288.3204,3
205,52,Pass,17.299224,23.065632,109.561752,2
4,49,Pass,57.52824,8.629236,169.308524,63
71,71,Pass,17.258472,23.011296,103.306896,1
71,71,Pass,2.876412,8.629236,8.608908,1
81,67,Pass,5.752824,14.38206,28.69636,1
120,118,Pass,83.415948,43.14618,588.27538,3
120,118,Pass,8.629236,2.876412,8.608908,1
1,71,Pass,8.629236,28.76412,63.131992,1
5,49,Pass,11.505648,5.752824,22.957088,1
8,49,Pass,11.505648,14.38206,31.565996,1
11,62,Pass,5.752824,25.887708,31.565996,1
14,87,Pass,8.629236,2.876412,8.608908,1
21,98,Pass,40.269768,5.752824,68.871264,1
22,98,Pass,34.516944,5.752824,43.04454,1
23,98,Pass,115.05648,8.629236,134.872892,1
23,98,Pass,25.887708,2.876412,25.826724,1
27,94,Pass,23.011296,2.876412,22.957088,1
29,52,Pass,11.505648,5.752824,20.087452,1
29,98,Pass,60.404652,8.629236,126.263984,1
29,98,Pass,100.67442,5.752824,149.221072,1
29,98,Pass,8.629236,2.876412,8.608908,1
31,85,Pass,11.505648,5.752824,20.087452,1
28,49,50,5.752824,11.505648,14.34818,1
30,49,50,2.876412,8.629236,8.608908,1
31,96,Pass,8.629236,5.752824,11.478544,1
31,96,Pass,8.629236,5.752824,11.478544,1
31,96,Pass,25.887708,5.752824,37.305268,1
30,81,Pass,14.38206,2.876412,14.34818,1
33,98,Pass,25.887708,2.876412,25.826724,1
31,29,50,17.258472,2.876412,17.217816,1
35,98,Pass,8.629236,2.876412,8.608908,1
39,98,Pass,14.38206,2.876412,14.34818,1
38,77,Pass,20.134884,5.752824,22.957088,1
40,74,Pass,14.38206,2.876412,14.34818,1
42,19,Pass,5.752824,40.269768,66.001628,1
44,105,Pass,5.752824,11.505648,20.087452,1
46,97,Pass,25.887708,2.876412,25.826724,1
46,107,Pass,8.629236,8.629236,22.957088,1
49,98,Pass,8.629236,8.629236,20.087452,1
49,98,Pass,8.629236,2.876412,8.608908,1
49,98,Pass,8.629236,5.752824,11.478544,1
49,105,Pass,25.887708,2.876412,25.826724,1
48,83,50,2.876412,23.011296,22.957088,1
50,34,50,31.640532,8.629236,86.08908,1
50,74,Pass,14.38206,2.876412,14.34818,1
50,76,Pass,14.38206,2.876412,14.34818,1
51,63,Pass,11.505648,8.629236,31.565996,1
51,107,50,23.011296,5.752824,25.826724,1
51,99,Pass,23.011296,2.876412,22.957088,1
51,99,Pass,54.651828,5.752824,60.262356,1
51,96,50,11.505648,5.752824,14.34818,1
50,109,Pass,8.629236,2.876412,8.608908,1
53,96,Pass,14.38206,5.752824,22.957088,1
53,96,Pass,8.629236,5.752824,14.34818,1
52,111,Pass,8.629236,8.629236,17.217816,1
52,111,Pass,20.134884,8.629236,43.04454,1
52,111,Pass,8.629236,5.752824,14.34818,1
52,111,Pass,8.629236,5.752824,14.34818,1
53,84,Pass,17.258472,2.876412,17.217816,1
53,84,Pass,14.38206,2.876412,14.34818,1
53,105,Pass,17.258472,5.752824,20.087452,1
53,105,Pass,23.011296,5.752824,40.174904,1
52,100,Pass,11.505648,5.752824,20.087452,1
53,81,Pass,8.629236,11.505648,28.69636,1
53,76,50,2.876412,8.629236,8.608908,1
53,76,50,5.752824,8.629236,14.34818,1
53,98,Pass,2.876412,8.629236,8.608908,1
53,98,Pass,14.38206,11.505648,40.174904,1
53,98,Pass,8.629236,5.752824,14.34818,1
53,98,Pass,54.651828,5.752824,100.43726,1
52,80,Pass,17.258472,5.752824,25.826724,1
54,85,Pass,25.887708,2.876412,25.826724,1
54,98,Pass,11.505648,2.876412,11.478544,1
54,98,Pass,20.134884,2.876412,20.087452,1
54,98,Pass,8.629236,2.876412,8.608908,1
53,115,Pass,8.629236,5.752824,11.478544,1
54,115,Pass,5.752824,8.629236,11.478544,1
54,109,Pass,8.629236,2.876412,8.608908,1
54,107,Pass,8.629236,2.876412,8.608908,1
55,98,Pass,23.011296,2.876412,22.957088,1
56,98,Pass,14.38206,2.876412,14.34818,1
56,98,Pass,17.258472,2.876412,17.217816,1
56,34,Pass,23.011296,2.876412,22.957088,1
57,98,Pass,8.629236,2.876412,8.608908,1
59,83,Pass,2.876412,8.629236,8.608908,1
58,113,Pass,8.629236,2.876412,8.608908,1
62,98,50,86.29236,8.629236,111.915804,1
59,100,Pass,20.134884,2.876412,20.087452,1
58,98,Pass,25.887708,2.876412,25.826724,1
58,98,Pass,14.38206,2.876412,14.34818,1
59,98,Pass,8.629236,2.876412,8.608908,1
60,113,Pass,11.505648,5.752824,14.34818,1
64,98,Pass,17.258472,2.876412,17.217816,1
64,98,Pass,17.258472,2.876412,17.217816,1
66,98,Pass,17.258472,8.629236,40.174904,1
67,117,Pass,28.76412,2.876412,28.69636,1
69,118,Pass,69.033888,5.752824,77.480172,1
69,118,Pass,31.640532,2.876412,31.565996,1
68,103,Pass,20.134884,25.887708,77.480172,1
70,97,Pass,23.011296,2.876412,22.957088,1
70,87,Pass,8.629236,2.876412,8.608908,1
71,83,Pass,20.134884,2.876412,20.087452,1
71,116,Pass,11.505648,2.876412,11.478544,1
73,107,50,11.505648,11.505648,31.565996,1
72,108,50,14.38206,5.752824,25.826724,1
72,60,50,11.505648,11.505648,34.435632,1
72,118,Pass,8.629236,5.752824,11.478544,1
72,115,50,11.505648,5.752824,20.087452,1
75,120,50,11.505648,2.876412,11.478544,1
75,120,50,11.505648,8.629236,22.957088,1
75,120,50,8.629236,5.752824,11.478544,1
75,120,50,8.629236,5.752824,11.478544,1
75,120,50,8.629236,2.876412,8.608908,1
75,118,Pass,8.629236,5.752824,17.217816,1
75,118,Pass,8.629236,5.752824,14.34818,1
74,116,Pass,17.258472,5.752824,28.69636,1
74,108,Pass,17.258472,2.876412,17.217816,1
75,109,50,5.752824,11.505648,17.217816,1
75,109,50,8.629236,2.876412,8.608908,1
75,109,Pass,11.505648,14.38206,34.435632,1
74,97,Pass,8.629236,5.752824,11.478544,1
73,34,Pass,17.258472,5.752824,20.087452,1
74,49,Pass,5.752824,8.629236,11.478544,1
75,34,Pass,8.629236,5.752824,14.34818,1
76,96,Pass,11.505648,2.876412,11.478544,1
76,107,Pass,23.011296,5.752824,31.565996,1
76,107,Pass,8.629236,2.876412,8.608908,1
78,113,Pass,14.38206,5.752824,20.087452,1
78,97,Pass,25.887708,2.876412,25.826724,1
78,100,Pass,14.38206,2.876412,14.34818,1
77,73,50,28.76412,8.629236,43.04454,1
78,34,Pass,63.281064,2.876412,63.131992,1
78,34,Pass,14.38206,2.876412,14.34818,1
81,99,Pass,34.516944,5.752824,37.305268,1
81,99,Pass,17.258472,2.876412,17.217816,1
80,97,Pass,17.258472,2.876412,17.217816,1
80,73,50,51.775416,8.629236,74.610536,1
82,34,Pass,40.269768,2.876412,40.174904,1
83,118,Pass,34.516944,2.876412,34.435632,1
83,116,Pass,14.38206,5.752824,17.217816,1
83,119,Pass,8.629236,2.876412,8.608908,1
85,97,Pass,25.887708,5.752824,31.565996,1
85,97,Pass,11.505648,2.876412,11.478544,1
84,34,Pass,28.76412,2.876412,28.69636,1
85,72,Pass,51.775416,5.752824,77.480172,1
86,59,Pass,14.38206,5.752824,22.957088,1
86,113,Pass,23.011296,2.876412,22.957088,1
88,97,Pass,20.134884,2.876412,20.087452,1
88,72,Pass,54.651828,2.876412,54.523084,1
90,118,Pass,8.629236,2.876412,8.608908,1
90,121,Pass,28.76412,2.876412,28.69636,1
93,120,Pass,8.629236,2.876412,8.608908,1
92,85,Pass,11.505648,2.876412,11.478544,1
92,96,Pass,54.651828,8.629236,100.43726,1
92,96,Pass,17.258472,2.876412,17.217816,1
95,85,Pass,8.629236,5.752824,14.34818,1
95,111,Pass,5.752824,8.629236,11.478544,1
95,111,Pass,8.629236,5.752824,14.34818,1
94,74,Pass,20.134884,5.752824,22.957088,1
95,96,Pass,40.269768,5.752824,77.480172,1
94,104,50,14.38206,11.505648,40.174904,1
92,109,Pass,8.629236,5.752824,11.478544,1
94,97,Pass,8.629236,2.876412,8.608908,1
94,76,Pass,25.887708,2.876412,25.826724,1
94,113,Pass,8.629236,2.876412,8.608908,1
94,120,Pass,11.505648,8.629236,22.957088,1
94,120,Pass,8.629236,8.629236,17.217816,1
93,118,Pass,8.629236,2.876412,8.608908,1
95,119,Pass,5.752824,8.629236,14.34818,1
95,119,Pass,5.752824,8.629236,11.478544,1
94,117,Pass,8.629236,2.876412,8.608908,1
97,96,Pass,43.14618,5.752824,57.39272,1
97,96,Pass,8.629236,5.752824,14.34818,1
97,109,50,5.752824,11.505648,17.217816,1
97,109,50,8.629236,8.629236,14.34818,1
97,109,50,14.38206,5.752824,20.087452,1
97,109,50,14.38206,8.629236,20.087452,1
97,107,Pass,11.505648,5.752824,17.217816,1
97,107,Pass,8.629236,2.876412,8.608908,1
96,82,50,5.752824,11.505648,17.217816,1
96,59,Pass,17.258472,5.752824,28.69636,1
97,120,Pass,23.011296,11.505648,51.653448,1
97,120,Pass,31.640532,2.876412,31.565996,1
97,120,Pass,34.516944,5.752824,51.653448,1
97,120,Pass,8.629236,5.752824,14.34818,1
97,87,50,8.629236,8.629236,17.217816,1
97,87,50,8.629236,2.876412,8.608908,1
96,71,50,5.752824,8.629236,11.478544,1
96,60,Pass,5.752824,14.38206,22.957088,1
94,34,50,37.393356,5.752824,60.262356,1
94,34,50,43.14618,5.752824,83.219444,1
95,34,Pass,43.14618,5.752824,57.39272,1
98,74,Pass,14.38206,2.876412,14.34818,1
97,7,50,17.258472,2.876412,17.217816,1
97,100,50,94.921596,8.629236,220.961972,1
97,100,50,109.303656,8.629236,243.91906,1
98,121,Pass,14.38206,5.752824,22.957088,1
98,108,50,66.157476,8.629236,132.003256,1
98,109,Pass,8.629236,5.752824,11.478544,1
97,115,Pass,5.752824,8.629236,14.34818,1
97,115,Pass,8.629236,8.629236,22.957088,1
97,115,Pass,8.629236,5.752824,17.217816,1
97,115,Pass,8.629236,5.752824,11.478544,1
97,115,Pass,8.629236,5.752824,11.478544,1
97,115,Pass,8.629236,5.752824,14.34818,1
97,115,Pass,8.629236,2.876412,8.608908,1
97,115,Pass,8.629236,5.752824,11.478544,1
98,115,50,69.033888,5.752824,71.7409,1
98,115,50,28.76412,2.876412,28.69636,1
98,115,50,11.505648,5.752824,22.957088,1
98,115,50,37.393356,2.876412,37.305268,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,11.505648,2.876412,11.478544,1
98,115,Pass,8.629236,2.876412,8.608908,1
98,115,Pass,8.629236,2.876412,8.608908,1
99,97,Pass,14.38206,2.876412,14.34818,1
99,97,Pass,8.629236,2.876412,8.608908,1
100,117,Pass,11.505648,2.876412,11.478544,1
97,29,50,11.505648,2.876412,11.478544,1
101,100,Pass,17.258472,2.876412,17.217816,1
101,119,Pass,5.752824,14.38206,17.217816,1
103,114,Pass,8.629236,2.876412,8.608908,1
103,97,Pass,31.640532,2.876412,31.565996,1
104,97,Pass,8.629236,2.876412,8.608908,1
103,73,Pass,17.258472,2.876412,17.217816,1
103,72,Pass,31.640532,11.505648,74.610536,1
103,72,Pass,11.505648,2.876412,11.478544,1
106,100,Pass,80.539536,5.752824,114.78544,1
106,100,Pass,11.505648,2.876412,11.478544,1
106,100,Pass,11.505648,2.876412,11.478544,1
105,100,Pass,11.505648,2.876412,11.478544,1
104,118,Pass,17.258472,2.876412,17.217816,1
105,117,Pass,11.505648,2.876412,11.478544,1
107,117,Pass,51.775416,2.876412,51.653448,1
106,98,Pass,14.38206,2.876412,14.34818,1
110,118,Pass,20.134884,2.876412,20.087452,1
111,97,Pass,31.640532,2.876412,31.565996,1
111,97,Pass,23.011296,2.876412,22.957088,1
110,108,Pass,37.393356,2.876412,37.305268,1
111,44,Pass,2.876412,11.505648,11.478544,1
112,100,50,23.011296,11.505648,63.131992,1
113,117,Pass,74.786712,8.629236,152.090708,1
112,114,Pass,11.505648,5.752824,14.34818,1
113,121,Pass,8.629236,5.752824,11.478544,1
113,121,Pass,11.505648,5.752824,20.087452,1
113,121,Pass,8.629236,5.752824,11.478544,1
113,121,Pass,8.629236,2.876412,8.608908,1
112,121,Pass,20.134884,2.876412,20.087452,1
114,118,Pass,14.38206,8.629236,22.957088,1
115,118,Pass,8.629236,5.752824,14.34818,1
115,118,Pass,8.629236,5.752824,11.478544,1
113,118,Pass,28.76412,5.752824,48.783812,1
113,97,Pass,54.651828,2.876412,54.523084,1
115,109,Pass,8.629236,5.752824,14.34818,1
113,108,Pass,11.505648,2.876412,11.478544,1
115,114,Pass,8.629236,2.876412,8.608908,1
116,43,Pass,8.629236,5.752824,17.217816,1
116,84,50,14.38206,5.752824,22.957088,1
117,97,Pass,17.258472,8.629236,25.826724,1
117,97,Pass,8.629236,5.752824,17.217816,1
115,97,Pass,14.38206,2.876412,14.34818,1
116,109,Pass,11.505648,5.752824,14.34818,1
116,109,Pass,8.629236,5.752824,11.478544,1
116,109,Pass,8.629236,5.752824,11.478544,1
116,109,Pass,8.629236,2.876412,8.608908,1
117,111,Pass,5.752824,11.505648,20.087452,1
117,111,Pass,5.752824,11.505648,17.217816,1
117,111,Pass,5.752824,8.629236,14.34818,1
117,111,Pass,8.629236,5.752824,14.34818,1
117,111,Pass,8.629236,5.752824,17.217816,1
117,111,Pass,8.629236,5.752824,17.217816,1
117,111,Pass,34.516944,5.752824,45.914176,1
115,121,Pass,43.14618,8.629236,120.524712,1
115,121,Pass,20.134884,5.752824,34.435632,1
115,121,Pass,25.887708,8.629236,40.174904,1
115,121,Pass,14.38206,8.629236,25.826724,1
115,121,Pass,8.629236,8.629236,14.34818,1
116,121,Pass,8.629236,2.876412,8.608908,1
116,121,Pass,8.629236,2.876412,8.608908,1
116,121,Pass,8.629236,2.876412,8.608908,1
118,122,50,66.157476,5.752824,120.524712,1
118,122,50,11.505648,2.876412,11.478544,1
118,122,Pass,23.011296,5.752824,25.826724,1
118,122,Pass,20.134884,2.876412,20.087452,1
118,122,Pass,34.516944,5.752824,43.04454,1
118,122,Pass,8.629236,2.876412,8.608908,1
118,122,Pass,11.505648,5.752824,14.34818,1
117,122,Pass,8.629236,5.752824,11.478544,1
117,122,Pass,8.629236,5.752824,17.217816,1
117,122,Pass,8.629236,5.752824,11.478544,1
117,122,Pass,8.629236,2.876412,8.608908,1
117,122,Pass,8.629236,5.752824,17.217816,1
117,122,Pass,28.76412,8.629236,51.653448,1
117,122,Pass,8.629236,2.876412,8.608908,1
119,122,Pass,8.629236,5.752824,17.217816,1
119,122,Pass,34.516944,2.876412,34.435632,1
119,122,Pass,17.258472,5.752824,31.565996,1
119,122,Pass,8.629236,5.752824,14.34818,1
119,122,Pass,8.629236,5.752824,11.478544,1
119,122,Pass,5.752824,25.887708,31.565996,1
119,122,Pass,8.629236,2.876412,8.608908,1
119,122,Pass,8.629236,2.876412,8.608908,1
118,111,Pass,20.134884,8.629236,31.565996,1
118,111,Pass,8.629236,8.629236,20.087452,1
118,111,Pass,5.752824,8.629236,14.34818,1
118,111,Pass,23.011296,8.629236,51.653448,1
115,120,Pass,20.134884,8.629236,51.653448,1
115,120,Pass,8.629236,5.752824,11.478544,1
114,120,Pass,8.629236,2.876412,8.608908,1
116,122,Pass,20.134884,5.752824,34.435632,1
114,121,Pass,8.629236,5.752824,17.217816,1
114,121,Pass,25.887708,5.752824,51.653448,1
114,121,Pass,8.629236,5.752824,17.217816,1
114,121,Pass,8.629236,5.752824,11.478544,1
116,120,Pass,11.505648,8.629236,22.957088,1
116,120,Pass,11.505648,8.629236,31.565996,1
116,120,Pass,8.629236,8.629236,17.217816,1
118,118,Pass,14.38206,5.752824,20.087452,1
118,118,Pass,8.629236,2.876412,8.608908,1
119,109,Pass,60.404652,8.629236,106.176532,1
119,109,Pass,8.629236,5.752824,11.478544,1
119,109,Pass,17.258472,5.752824,28.69636,1
119,109,Pass,8.629236,5.752824,17.217816,1
119,109,Pass,8.629236,5.752824,17.217816,1
119,109,Pass,8.629236,5.752824,17.217816,1
119,109,Pass,8.629236,5.752824,17.217816,1
119,109,Pass,8.629236,5.752824,14.34818,1
119,109,Pass,34.516944,8.629236,68.871264,1
119,109,Pass,8.629236,5.752824,11.478544,1
119,109,Pass,8.629236,2.876412,8.608908,1
116,97,50,11.505648,2.876412,11.478544,1
118,97,Pass,11.505648,5.752824,17.217816,1
118,97,Pass,11.505648,5.752824,14.34818,1
118,97,Pass,11.505648,5.752824,17.217816,1
118,97,Pass,11.505648,2.876412,11.478544,1
119,115,50,46.022592,8.629236,74.610536,1
119,115,50,23.011296,8.629236,43.04454,1
119,115,50,8.629236,5.752824,14.34818,1
119,115,Pass,28.76412,5.752824,31.565996,1
119,115,Pass,103.550832,5.752824,109.046168,1
119,115,Pass,54.651828,5.752824,83.219444,1
119,115,Pass,28.76412,2.876412,28.69636,1
119,115,Pass,31.640532,5.752824,37.305268,1
119,115,Pass,17.258472,5.752824,25.826724,1
119,115,Pass,11.505648,5.752824,22.957088,1
119,115,Pass,37.393356,5.752824,45.914176,1
119,115,Pass,23.011296,5.752824,40.174904,1
119,115,Pass,86.29236,8.629236,143.4818,1
119,115,Pass,8.629236,2.876412,8.608908,1
119,115,Pass,28.76412,5.752824,34.435632,1
119,115,Pass,8.629236,2.876412,8.608908,1
119,115,Pass,57.52824,2.876412,57.39272,1
119,115,Pass,11.505648,2.876412,11.478544,1
119,115,Pass,25.887708,2.876412,25.826724,1
119,115,Pass,8.629236,2.876412,8.608908,1
119,115,Pass,37.393356,2.876412,37.305268,1
119,115,Pass,103.550832,2.876412,103.306896,1
119,115,Pass,11.505648,2.876412,11.478544,1
119,115,Pass,11.505648,2.876412,11.478544,1
119,115,Pass,20.134884,2.876412,20.087452,1
119,115,Pass,163.955484,5.752824,226.701244,1
119,115,Pass,31.640532,2.876412,31.565996,1
119,115,Pass,14.38206,2.876412,14.34818,1
119,115,Pass,126.562128,2.876412,126.263984,1
119,115,Pass,11.505648,2.876412,11.478544,1
119,115,Pass,17.258472,2.876412,17.217816,1
119,115,Pass,25.887708,2.876412,25.826724,1
119,116,Pass,2.876412,17.258472,17.217816,1
119,116,50,109.303656,5.752824,146.351436,1
117,63,Pass,8.629236,5.752824,11.478544,1
119,98,50,5.752824,14.38206,20.087452,1
119,98,50,5.752824,8.629236,11.478544,1
119,98,50,8.629236,5.752824,14.34818,1
117,75,Pass,8.629236,8.629236,14.34818,1
117,74,50,8.629236,5.752824,17.217816,1
117,43,Pass,2.876412,8.629236,8.608908,1
118,40,Pass,2.876412,11.505648,11.478544,1
119,100,50,5.752824,11.505648,17.217816,1
119,100,50,31.640532,5.752824,40.174904,1
119,100,50,17.258472,8.629236,31.565996,1
119,100,50,5.752824,8.629236,17.217816,1
119,100,50,5.752824,8.629236,14.34818,1
119,100,Pass,8.629236,2.876412,8.608908,1
119,100,Pass,43.14618,2.876412,43.04454,1
117,100,Pass,8.629236,5.752824,11.478544,1
117,100,Pass,8.629236,5.752824,14.34818,1
119,95,Pass,2.876412,11.505648,11.478544,1
118,61,Pass,8.629236,2.876412,8.608908,1
119,94,Pass,2.876412,17.258472,17.217816,1
118,49,Pass,5.752824,11.505648,14.34818,1
117,28,Pass,8.629236,5.752824,14.34818,1
120,23,Pass,2.876412,11.505648,11.478544,1
120,34,Pass,2.876412,14.38206,14.34818,1
119,38,50,5.752824,20.134884,37.305268,1
