[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102028-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 12:35
End Time,01/31/2024 12:41
Inspection Time,0:06:43
Photo Time,0:25:28
Data Output Time,01/31/2024 05:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338384-15C1,19497,19188,98.415141,309,408,401,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,65,50,14.38206,2.876412,14.34818,1
12,86,Pass,28.76412,25.887708,160.699616,1
12,50,Pass,2.876412,8.629236,8.608908,1
15,65,Pass,17.258472,2.876412,17.217816,1
15,65,Pass,31.640532,2.876412,31.565996,1
15,63,Pass,37.393356,2.876412,37.305268,1
16,64,Pass,37.393356,2.876412,37.305268,1
17,64,Pass,17.258472,2.876412,17.217816,1
16,39,50,28.76412,20.134884,111.915804,1
18,65,Pass,23.011296,2.876412,22.957088,1
19,83,Pass,17.258472,2.876412,17.217816,1
19,46,Pass,17.258472,2.876412,17.217816,1
20,58,50,20.134884,40.269768,180.787068,1
23,63,Pass,11.505648,2.876412,11.478544,1
23,65,Pass,28.76412,8.629236,68.871264,1
22,65,Pass,37.393356,2.876412,37.305268,1
24,41,50,17.258472,80.539536,307.051052,1
23,39,Pass,8.629236,14.38206,34.435632,1
24,64,Pass,14.38206,2.876412,14.34818,1
24,54,50,23.011296,40.269768,91.828352,1
25,43,50,25.887708,31.640532,229.57088,1
26,98,50,11.505648,23.011296,54.523084,1
26,75,Pass,23.011296,2.876412,22.957088,1
26,52,50,28.76412,60.404652,330.00814,1
26,33,Pass,11.505648,5.752824,14.34818,1
29,74,50,8.629236,5.752824,14.34818,1
29,41,Pass,23.011296,8.629236,51.653448,1
28,56,50,5.752824,11.505648,20.087452,1
29,86,50,14.38206,8.629236,34.435632,1
28,86,50,8.629236,2.876412,8.608908,1
28,75,50,8.629236,5.752824,11.478544,1
27,65,50,8.629236,5.752824,14.34818,1
30,46,50,28.76412,20.134884,117.655076,1
30,60,50,5.752824,8.629236,11.478544,1
29,75,50,11.505648,2.876412,11.478544,1
29,88,Pass,8.629236,2.876412,8.608908,1
30,70,Pass,23.011296,2.876412,22.957088,1
31,29,50,20.134884,2.876412,20.087452,1
31,63,Pass,8.629236,2.876412,8.608908,1
31,76,50,8.629236,8.629236,20.087452,1
32,76,50,5.752824,8.629236,11.478544,1
32,87,50,8.629236,8.629236,20.087452,1
37,52,Pass,8.629236,11.505648,22.957088,1
40,42,Pass,25.887708,5.752824,31.565996,1
45,64,50,14.38206,5.752824,20.087452,1
46,74,Pass,11.505648,2.876412,11.478544,1
46,94,Pass,5.752824,11.505648,20.087452,1
46,21,Pass,23.011296,11.505648,80.349808,1
48,80,Pass,8.629236,8.629236,17.217816,1
48,41,Pass,46.022592,5.752824,74.610536,1
52,60,50,5.752824,8.629236,14.34818,1
53,84,50,20.134884,2.876412,20.087452,1
53,105,Pass,8.629236,2.876412,8.608908,1
52,49,50,5.752824,8.629236,17.217816,1
52,38,50,5.752824,8.629236,14.34818,1
51,19,Pass,23.011296,8.629236,63.131992,1
52,14,Pass,20.134884,5.752824,28.69636,1
53,76,50,8.629236,5.752824,14.34818,1
54,76,50,8.629236,5.752824,14.34818,1
53,85,Pass,8.629236,2.876412,8.608908,1
53,87,Pass,11.505648,5.752824,20.087452,1
53,87,Pass,8.629236,5.752824,11.478544,1
55,83,Pass,17.258472,2.876412,17.217816,1
56,67,50,8.629236,28.76412,77.480172,1
60,81,Pass,11.505648,2.876412,11.478544,1
59,64,Pass,54.651828,5.752824,77.480172,1
64,33,50,23.011296,34.516944,132.003256,1
67,83,Pass,43.14618,5.752824,51.653448,1
65,18,50,8.629236,37.393356,80.349808,1
68,44,50,28.76412,8.629236,66.001628,1
70,88,Pass,46.022592,8.629236,71.7409,1
70,74,Pass,8.629236,2.876412,8.608908,1
72,52,Pass,8.629236,2.876412,8.608908,1
73,74,50,8.629236,5.752824,14.34818,1
74,104,50,5.752824,8.629236,17.217816,1
73,86,50,11.505648,8.629236,25.826724,1
73,86,50,11.505648,8.629236,31.565996,1
73,75,50,11.505648,5.752824,20.087452,1
72,75,50,11.505648,8.629236,25.826724,1
75,76,50,11.505648,11.505648,25.826724,1
73,41,Pass,8.629236,8.629236,20.087452,1
73,4,50,8.629236,5.752824,11.478544,1
76,76,50,11.505648,8.629236,34.435632,1
76,76,50,5.752824,8.629236,17.217816,1
76,76,50,5.752824,8.629236,11.478544,1
76,74,Pass,8.629236,2.876412,8.608908,1
77,64,Pass,69.033888,5.752824,71.7409,1
78,63,Pass,23.011296,2.876412,22.957088,1
80,37,Pass,5.752824,14.38206,28.69636,1
84,63,Pass,23.011296,2.876412,22.957088,1
87,63,Pass,25.887708,2.876412,25.826724,1
89,70,50,5.752824,14.38206,22.957088,1
90,74,Pass,2.876412,48.899004,48.783812,1
91,89,50,11.505648,23.011296,60.262356,1
89,11,Pass,17.258472,8.629236,43.04454,1
90,58,50,28.76412,109.303656,616.97174,1
92,65,Pass,23.011296,2.876412,22.957088,1
91,88,Pass,8.629236,2.876412,8.608908,1
94,88,Pass,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,17.217816,1
96,85,Pass,8.629236,5.752824,11.478544,1
95,75,50,25.887708,5.752824,31.565996,1
95,75,Pass,8.629236,2.876412,8.608908,1
94,75,50,8.629236,2.876412,8.608908,1
94,75,50,8.629236,5.752824,11.478544,1
98,76,Pass,11.505648,5.752824,22.957088,1
98,74,Pass,8.629236,5.752824,17.217816,1
98,52,Pass,34.516944,2.876412,34.435632,1
96,91,Pass,5.752824,8.629236,11.478544,1
97,29,50,11.505648,2.876412,11.478544,1
98,87,Pass,14.38206,5.752824,25.826724,1
97,65,50,8.629236,8.629236,14.34818,1
97,76,50,8.629236,2.876412,8.608908,1
97,82,Pass,5.752824,8.629236,11.478544,1
99,13,50,14.38206,14.38206,48.783812,1
100,42,Pass,11.505648,2.876412,11.478544,1
99,64,Pass,71.9103,2.876412,71.7409,1
99,64,Pass,11.505648,2.876412,11.478544,1
103,63,Pass,8.629236,2.876412,8.608908,1
103,61,50,17.258472,25.887708,103.306896,1
107,83,Pass,11.505648,2.876412,11.478544,1
108,62,Pass,8.629236,2.876412,8.608908,1
111,63,Pass,8.629236,2.876412,8.608908,1
111,80,Pass,2.876412,8.629236,8.608908,1
112,42,Pass,14.38206,5.752824,22.957088,1
112,123,Pass,5.752824,8.629236,11.478544,1
114,63,Pass,8.629236,2.876412,8.608908,1
114,3,Pass,14.38206,8.629236,40.174904,1
115,40,50,8.629236,14.38206,25.826724,1
116,92,50,5.752824,11.505648,22.957088,1
117,75,50,8.629236,5.752824,14.34818,1
117,75,50,11.505648,8.629236,25.826724,1
117,75,50,11.505648,2.876412,11.478544,1
116,75,50,8.629236,5.752824,11.478544,1
118,70,Pass,31.640532,2.876412,31.565996,1
116,64,50,43.14618,8.629236,60.262356,1
118,64,Pass,11.505648,5.752824,20.087452,1
117,76,Pass,17.258472,2.876412,17.217816,1
116,74,50,11.505648,2.876412,11.478544,1
117,74,Pass,11.505648,2.876412,11.478544,1
117,63,Pass,14.38206,5.752824,22.957088,1
117,41,Pass,51.775416,5.752824,94.697988,1
117,41,Pass,17.258472,5.752824,20.087452,1
117,51,Pass,8.629236,5.752824,11.478544,1
119,76,50,2.876412,8.629236,8.608908,1
120,87,Pass,46.022592,5.752824,68.871264,1
122,64,Pass,8.629236,2.876412,8.608908,1
122,64,Pass,23.011296,2.876412,22.957088,1
122,64,Pass,28.76412,2.876412,28.69636,1
122,64,Pass,20.134884,5.752824,22.957088,1
121,16,Pass,23.011296,23.011296,63.131992,1
120,73,Pass,17.258472,11.505648,43.04454,1
127,40,50,5.752824,11.505648,14.34818,1
127,114,Pass,8.629236,17.258472,37.305268,1
129,64,Pass,11.505648,2.876412,11.478544,1
129,64,Pass,8.629236,2.876412,8.608908,1
129,64,Pass,28.76412,2.876412,28.69636,1
129,62,50,11.505648,17.258472,48.783812,1
129,63,Pass,17.258472,2.876412,17.217816,1
129,38,Pass,8.629236,2.876412,8.608908,1
132,65,50,5.752824,8.629236,11.478544,1
132,33,Pass,8.629236,2.876412,8.608908,1
136,77,50,8.629236,14.38206,28.69636,1
138,76,50,14.38206,8.629236,25.826724,1
140,81,Pass,40.269768,2.876412,40.174904,1
139,115,Pass,5.752824,8.629236,14.34818,1
138,52,Pass,8.629236,2.876412,8.608908,1
140,64,Pass,86.29236,5.752824,97.567624,1
140,64,Pass,14.38206,5.752824,22.957088,1
140,64,Pass,11.505648,2.876412,11.478544,1
140,16,50,5.752824,8.629236,14.34818,1
141,68,50,11.505648,11.505648,31.565996,1
142,87,50,11.505648,5.752824,20.087452,1
143,113,Pass,8.629236,14.38206,31.565996,1
142,76,50,5.752824,8.629236,11.478544,1
146,64,Pass,100.67442,8.629236,129.13362,1
146,64,Pass,11.505648,2.876412,11.478544,1
150,57,50,11.505648,25.887708,80.349808,1
150,57,50,11.505648,25.887708,86.08908,1
153,64,Pass,20.134884,2.876412,20.087452,1
152,63,Pass,23.011296,2.876412,22.957088,1
152,42,50,8.629236,23.011296,63.131992,1
154,64,Pass,17.258472,2.876412,17.217816,1
153,65,50,8.629236,5.752824,14.34818,1
157,64,Pass,25.887708,5.752824,28.69636,1
157,64,Pass,8.629236,2.876412,8.608908,1
157,64,Pass,8.629236,2.876412,8.608908,1
156,61,50,8.629236,5.752824,14.34818,1
156,113,Pass,5.752824,14.38206,20.087452,1
161,68,50,5.752824,8.629236,11.478544,1
161,59,50,8.629236,8.629236,17.217816,1
160,64,50,8.629236,5.752824,11.478544,1
161,64,Pass,43.14618,2.876412,43.04454,1
162,81,Pass,34.516944,2.876412,34.435632,1
162,70,Pass,31.640532,2.876412,31.565996,1
162,85,Pass,14.38206,2.876412,14.34818,1
162,37,Pass,20.134884,2.876412,20.087452,1
164,26,Pass,23.011296,23.011296,154.960344,1
163,76,50,2.876412,8.629236,8.608908,1
163,76,50,11.505648,11.505648,22.957088,1
164,87,50,11.505648,8.629236,28.69636,1
163,87,Pass,43.14618,5.752824,60.262356,1
168,64,Pass,8.629236,2.876412,8.608908,1
168,64,Pass,34.516944,2.876412,34.435632,1
177,104,Pass,8.629236,28.76412,77.480172,1
177,104,Pass,8.629236,20.134884,45.914176,1
177,102,Pass,2.876412,31.640532,31.565996,1
180,87,Pass,23.011296,2.876412,22.957088,1
180,65,Pass,40.269768,2.876412,40.174904,1
182,82,50,8.629236,8.629236,25.826724,1
181,65,50,8.629236,5.752824,17.217816,1
181,65,50,8.629236,5.752824,11.478544,1
183,100,Pass,63.281064,5.752824,66.001628,1
183,100,Pass,28.76412,5.752824,31.565996,1
183,100,Pass,23.011296,2.876412,22.957088,1
183,100,Pass,166.831896,2.876412,166.438888,1
183,100,Pass,66.157476,2.876412,66.001628,1
183,100,Pass,8.629236,2.876412,8.608908,1
183,100,Pass,442.967448,5.752824,490.707756,1
183,100,Pass,77.663124,5.752824,83.219444,1
183,100,Pass,793.889712,5.752824,1081.852772,1
183,100,Pass,14.38206,5.752824,28.69636,1
183,74,50,8.629236,5.752824,14.34818,1
184,81,Pass,28.76412,2.876412,28.69636,1
184,53,Pass,8.629236,2.876412,8.608908,1
183,52,Pass,28.76412,8.629236,68.871264,1
182,26,50,8.629236,5.752824,14.34818,1
184,82,Pass,8.629236,2.876412,8.608908,1
184,64,50,112.180068,5.752824,183.656704,1
184,64,50,106.427244,5.752824,203.744156,1
184,64,50,224.360136,8.629236,444.79358,1
183,63,Pass,25.887708,8.629236,74.610536,1
183,63,Pass,8.629236,5.752824,11.478544,1
183,45,50,51.775416,5.752824,100.43726,1
185,65,50,11.505648,8.629236,34.435632,1
186,76,50,8.629236,5.752824,17.217816,1
186,87,50,8.629236,8.629236,14.34818,1
186,87,50,11.505648,5.752824,20.087452,1
186,87,50,11.505648,2.876412,11.478544,1
185,84,Pass,17.258472,8.629236,34.435632,1
185,51,50,17.258472,5.752824,34.435632,1
187,64,Pass,17.258472,2.876412,17.217816,1
185,74,Pass,8.629236,2.876412,8.608908,1
189,84,Pass,2.876412,17.258472,17.217816,1
191,64,Pass,48.899004,2.876412,48.783812,1
191,64,Pass,8.629236,2.876412,8.608908,1
195,82,Pass,8.629236,2.876412,8.608908,1
200,47,Pass,11.505648,17.258472,45.914176,1
202,81,Pass,8.629236,17.258472,31.565996,1
202,76,Pass,54.651828,2.876412,54.523084,1
201,64,Pass,11.505648,5.752824,17.217816,1
203,74,Pass,5.752824,8.629236,11.478544,1
204,75,50,2.876412,8.629236,8.608908,1
204,75,50,5.752824,8.629236,17.217816,1
203,76,Pass,5.752824,8.629236,17.217816,1
204,61,Pass,2.876412,8.629236,8.608908,1
206,50,Pass,14.38206,34.516944,117.655076,1
208,65,Pass,2.876412,17.258472,17.217816,1

