[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-15B0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:45
End Time,01/23/2024 06:51
Inspection Time,0:06:33
Photo Time,0:13:34
Data Output Time,01/23/2024 09:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q337528-15B0,18665,18388,98.515939,277,312,310,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
112,27,50,2.876412,11.505648,11.478544,1
112,15,50,8.629236,23.011296,51.653448,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,2.876412,8.629236,8.608908,1
118,16,50,5.752824,11.505648,14.34818,1
118,49,50,5.752824,11.505648,20.087452,1
118,37,50,8.629236,5.752824,11.478544,1
118,27,50,5.752824,8.629236,11.478544,1
117,26,50,8.629236,11.505648,22.957088,1
117,93,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,11.505648,14.34818,1
134,81,50,5.752824,11.505648,17.217816,1
134,93,50,2.876412,28.76412,28.69636,1
134,16,50,5.752824,46.022592,77.480172,1
134,16,50,5.752824,17.258472,31.565996,1
134,27,50,5.752824,63.281064,74.610536,1
134,57,Pass,17.258472,2.876412,17.217816,1
134,48,50,8.629236,11.505648,25.826724,1
140,27,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,17.217816,1
140,60,50,2.876412,11.505648,11.478544,1
139,93,50,11.505648,11.505648,40.174904,1
140,93,50,5.752824,8.629236,17.217816,1
139,71,50,8.629236,2.876412,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
141,106,50,14.38206,2.876412,14.34818,1
140,38,50,5.752824,8.629236,11.478544,1
141,116,Pass,8.629236,2.876412,8.608908,1
151,42,Pass,5.752824,8.629236,14.34818,1
156,70,50,8.629236,14.38206,25.826724,1
156,57,50,100.67442,5.752824,129.13362,1
156,24,50,83.415948,5.752824,106.176532,1
156,16,50,2.876412,14.38206,14.34818,1
156,35,50,106.427244,5.752824,120.524712,1
156,15,50,2.876412,8.629236,8.608908,1
162,27,50,5.752824,8.629236,17.217816,1
161,27,50,28.76412,2.876412,28.69636,1
162,38,50,2.876412,8.629236,8.608908,1
161,38,50,5.752824,8.629236,11.478544,1
162,49,50,5.752824,11.505648,17.217816,1
160,48,50,8.629236,8.629236,20.087452,1
160,71,50,14.38206,11.505648,43.04454,1
162,71,50,5.752824,8.629236,14.34818,1
161,71,50,34.516944,2.876412,34.435632,1
162,70,50,17.258472,5.752824,28.69636,1
161,60,50,5.752824,8.629236,14.34818,1
163,61,Pass,5.752824,8.629236,11.478544,1
178,68,50,86.29236,8.629236,120.524712,1
178,71,50,2.876412,46.022592,45.914176,1
178,71,50,5.752824,120.809304,175.047796,1
183,49,50,63.281064,8.629236,117.655076,1
184,49,50,8.629236,8.629236,17.217816,1
183,38,50,8.629236,8.629236,22.957088,1
184,38,50,2.876412,8.629236,8.608908,1
184,71,50,8.629236,11.505648,22.957088,1
183,82,50,37.393356,8.629236,51.653448,1
184,60,50,5.752824,8.629236,14.34818,1
183,60,50,11.505648,5.752824,20.087452,1
186,66,Pass,5.752824,8.629236,17.217816,1
185,94,Pass,8.629236,2.876412,8.608908,1
185,83,Pass,17.258472,2.876412,17.217816,1
185,51,50,14.38206,5.752824,25.826724,1
190,61,Pass,8.629236,5.752824,14.34818,1
200,49,50,5.752824,20.134884,37.305268,1
205,60,50,5.752824,8.629236,17.217816,1

