[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-14B5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:13
End Time,01/23/2024 07:19
Inspection Time,0:06:42
Photo Time,0:13:08
Data Output Time,01/23/2024 08:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q337528-14B5,19499,19240,98.671727,259,299,297,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,38,50,2.876412,8.629236,8.608908,1
134,103,50,8.629236,123.685716,350.095592,1
137,115,Pass,8.629236,2.876412,8.608908,1
141,106,50,14.38206,5.752824,25.826724,1
140,104,50,8.629236,11.505648,20.087452,1
140,60,50,5.752824,11.505648,20.087452,1
140,49,50,8.629236,11.505648,17.217816,1
140,71,50,8.629236,11.505648,22.957088,1
140,82,50,8.629236,8.629236,14.34818,1
140,38,50,5.752824,11.505648,14.34818,1
140,27,50,5.752824,8.629236,11.478544,1
139,5,50,14.38206,11.505648,31.565996,1
140,16,50,5.752824,11.505648,17.217816,1
147,107,Pass,8.629236,11.505648,22.957088,1
156,16,50,5.752824,129.43854,160.699616,1
156,16,50,5.752824,17.258472,28.69636,1
156,49,50,2.876412,8.629236,8.608908,1
156,27,50,2.876412,80.539536,80.349808,1
156,104,50,5.752824,71.9103,123.394348,1
156,104,50,5.752824,132.314952,246.788696,1
162,92,50,14.38206,5.752824,22.957088,1
162,71,50,8.629236,11.505648,25.826724,1
162,104,50,5.752824,11.505648,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
162,81,50,11.505648,5.752824,14.34818,1
162,60,50,8.629236,11.505648,22.957088,1
163,30,50,8.629236,2.876412,8.608908,1
163,29,50,8.629236,2.876412,8.608908,1
163,73,50,17.258472,5.752824,28.69636,1
173,93,Pass,5.752824,11.505648,20.087452,1
178,27,50,2.876412,8.629236,8.608908,1
178,93,50,5.752824,14.38206,20.087452,1
184,71,50,5.752824,11.505648,17.217816,1
184,49,50,8.629236,11.505648,25.826724,1
183,37,50,11.505648,8.629236,31.565996,1
186,38,50,25.887708,14.38206,83.219444,1
185,62,50,17.258472,5.752824,22.957088,1
196,36,50,11.505648,14.38206,43.04454,1
200,38,50,5.752824,11.505648,17.217816,1
200,71,50,2.876412,11.505648,11.478544,1
206,60,50,5.752824,11.505648,17.217816,1
206,71,50,2.876412,8.629236,8.608908,1
205,71,50,11.505648,5.752824,14.34818,1
206,51,Pass,5.752824,8.629236,14.34818,1

