[Wafer Information]
Wafer Number,9
Wafer ID,Q337528-13C2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:38
End Time,01/23/2024 07:44
Inspection Time,0:06:19
Photo Time,0:08:43
Data Output Time,01/23/2024 08:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q337528-13C2,18127,17919,98.85254,208,241,240,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,120,50,77.846508,11.532816,245.07234,1
97,120,50,77.846508,11.532816,222.006708,1
100,69,50,49.014468,20.182428,282.553992,3
100,59,50,25.948836,43.24806,282.553992,3
101,54,50,43.24806,40.364856,328.685256,3
101,56,50,43.24806,43.24806,406.531764,3
103,60,50,63.430488,43.24806,570.874392,3
102,70,50,63.430488,25.948836,406.531764,3
102,76,50,46.131264,20.182428,285.437196,3
102,75,50,74.963304,23.065632,484.378272,3
103,59,50,40.364856,28.83204,268.137972,3
104,22,50,37.481652,34.598448,299.853216,3
103,11,50,43.24806,40.364856,406.531764,3
105,7,50,43.24806,40.364856,360.4005,3
107,64,50,31.715244,40.364856,369.050112,3
107,58,50,46.131264,46.131264,490.14468,3
109,59,50,49.014468,25.948836,294.086808,3
112,102,50,8.649612,49.014468,129.74418,1
112,92,50,8.649612,77.846508,201.82428,1
112,91,50,8.649612,51.897672,129.74418,1
112,36,50,8.649612,49.014468,132.627384,1
112,14,50,51.897672,34.598448,389.23254,3
113,28,50,49.014468,28.83204,374.81652,3
114,4,50,11.532816,167.225832,634.30488,1
114,44,50,8.649612,83.612916,236.422728,1
114,110,50,8.649612,83.612916,236.422728,1
118,90,50,46.131264,23.065632,282.553992,3
119,120,50,57.66408,11.532816,187.40826,1
119,120,50,95.145732,8.649612,276.787584,1
118,98,50,57.66408,8.649612,158.57622,1
119,58,50,40.364856,28.83204,276.787584,3
118,62,50,49.014468,20.182428,314.269236,3
123,57,50,46.131264,31.715244,380.582928,3
123,6,50,37.481652,34.598448,276.787584,3
124,62,50,46.131264,20.182428,259.48836,3
131,56,50,57.66408,20.182428,340.218072,3
133,51,50,40.364856,25.948836,259.48836,3
134,102,50,8.649612,49.014468,126.860976,1
136,99,50,8.649612,86.49612,236.422728,1
134,58,50,8.649612,49.014468,132.627384,1
134,36,50,8.649612,49.014468,132.627384,1
134,69,50,8.649612,51.897672,135.510588,1
134,25,50,8.649612,54.780876,135.510588,1
134,15,50,8.649612,149.926608,435.363804,1
134,47,50,8.649612,49.014468,129.74418,1
136,11,50,8.649612,83.612916,222.006708,1
136,77,50,8.649612,83.612916,233.539524,1
138,108,50,37.481652,8.649612,109.561752,1
138,108,50,80.729712,8.649612,230.65632,1
138,108,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,230.65632,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,227.773116,1
139,51,50,43.24806,28.83204,299.853216,3
138,42,50,49.014468,25.948836,320.035644,3
138,9,50,80.729712,8.649612,219.123504,1
138,9,50,80.729712,8.649612,222.006708,1
141,21,50,164.342628,8.649612,461.31264,1
141,21,50,80.729712,8.649612,227.773116,1
141,21,50,77.846508,8.649612,216.2403,1
141,21,50,54.780876,8.649612,155.693016,1
141,32,50,31.715244,8.649612,86.49612,1
139,70,50,98.028936,11.532816,340.218072,1
139,70,50,43.24806,11.532816,152.809812,1
139,37,50,268.137972,11.532816,798.647508,1
141,54,50,80.729712,8.649612,227.773116,1
141,98,50,31.715244,8.649612,86.49612,1
141,98,50,80.729712,8.649612,219.123504,1
141,43,50,80.729712,8.649612,219.123504,1
147,55,50,46.131264,23.065632,311.386032,3
151,61,50,69.196896,23.065632,415.181376,3
153,61,50,86.49612,20.182428,504.5607,3
153,31,50,46.131264,20.182428,299.853216,3
156,26,50,8.649612,149.926608,420.947784,1
156,58,50,8.649612,49.014468,132.627384,1
156,15,50,8.649612,72.0801,181.641852,1
156,16,50,11.532816,152.809812,461.31264,1
156,59,50,8.649612,149.926608,406.531764,1
156,25,50,8.649612,49.014468,132.627384,1
156,92,50,8.649612,149.926608,415.181376,1
156,47,50,8.649612,54.780876,138.393792,1
158,88,50,8.649612,83.612916,233.539524,1
158,44,50,8.649612,86.49612,239.305932,1
158,15,50,11.532816,83.612916,239.305932,1
162,32,50,57.66408,8.649612,161.459424,1
163,65,50,167.225832,8.649612,464.195844,1
163,65,50,77.846508,8.649612,230.65632,1
178,58,50,8.649612,49.014468,121.094568,1
178,58,50,5.752824,11.505648,14.34818,1
178,47,50,8.649612,49.014468,138.393792,1
178,25,50,8.649612,49.014468,132.627384,1
180,77,50,8.649612,83.612916,239.305932,1
180,44,50,8.649612,37.481652,106.678548,1
182,42,50,80.729712,8.649612,222.006708,1
184,70,50,34.598448,11.532816,103.795344,1
184,87,50,57.66408,8.649612,167.225832,1
194,50,50,54.780876,25.948836,403.64856,3
197,51,50,57.66408,43.24806,570.874392,3
196,54,50,40.364856,20.182428,259.48836,3
198,49,50,60.547284,20.182428,345.98448,3
200,47,50,8.649612,49.014468,135.510588,1
200,69,50,8.649612,49.014468,121.094568,1
202,66,50,8.649612,80.729712,239.305932,1
13,80,50,40.269768,48.899004,407.488312,3
95,110,50,46.022592,37.393356,352.965228,3
8,71,50,11.505648,5.752824,14.34818,1
8,60,50,8.629236,8.629236,14.34818,1
8,49,50,5.752824,11.505648,14.34818,1
17,36,50,5.752824,23.011296,34.435632,1
24,60,50,5.752824,14.38206,25.826724,1
30,70,50,17.258472,8.629236,37.305268,1
30,38,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
52,60,50,8.629236,8.629236,20.087452,1
51,59,50,8.629236,8.629236,25.826724,1
52,104,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,8.629236,14.34818,1
52,27,50,8.629236,8.629236,20.087452,1
51,48,50,8.629236,8.629236,20.087452,1
53,106,50,17.258472,5.752824,25.826724,1
67,58,50,2.876412,8.629236,8.608908,1
68,60,50,5.752824,11.505648,22.957088,1
74,49,50,8.629236,11.505648,20.087452,1
74,26,50,14.38206,8.629236,31.565996,1
74,38,50,5.752824,11.505648,17.217816,1
74,104,50,8.629236,8.629236,20.087452,1
96,104,50,8.629236,11.505648,22.957088,1
96,38,50,5.752824,8.629236,17.217816,1
97,7,50,17.258472,5.752824,22.957088,1
95,48,50,8.629236,2.876412,8.608908,1
110,100,50,8.629236,8.629236,20.087452,1
112,19,50,5.752824,28.76412,34.435632,1
118,82,50,5.752824,11.505648,17.217816,1
118,71,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,11.478544,1
118,5,50,5.752824,8.629236,11.478544,1
134,16,50,2.876412,11.505648,11.478544,1
134,82,50,5.752824,11.505648,14.34818,1
140,82,50,8.629236,8.629236,20.087452,1
138,48,50,8.629236,5.752824,14.34818,1
140,16,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,14.34818,1
140,71,50,5.752824,8.629236,17.217816,1
162,92,50,20.134884,5.752824,37.305268,1
162,104,50,5.752824,8.629236,17.217816,1
184,82,50,8.629236,11.505648,22.957088,1
184,93,50,5.752824,8.629236,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
184,60,50,5.752824,8.629236,14.34818,1
184,49,50,8.629236,8.629236,14.34818,1
183,48,50,8.629236,2.876412,8.608908,1
191,41,50,8.629236,8.629236,17.217816,1
193,83,50,23.011296,48.899004,209.483428,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q337528-13C2,18127,18028,99.453853,99,100,52,1,39,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,61,Pass,51.897672,72.0801,876.494016,3
13,61,Pass,60.404652,80.539536,1179.420396,3
24,81,Pass,8.649612,149.926608,415.181376,1
23,73,Pass,57.66408,43.24806,625.655268,3
23,73,Pass,63.281064,54.651828,878.108616,3
24,47,Pass,8.649612,49.014468,129.74418,1
24,80,Pass,8.649612,46.131264,129.74418,1
26,44,Pass,8.649612,83.612916,233.539524,1
29,37,Pass,262.371564,8.649612,723.684204,1
29,81,Pass,268.137972,11.532816,778.46508,1
29,81,Pass,181.641852,11.532816,513.210312,1
29,81,Pass,181.641852,11.532816,530.509536,1
29,81,Pass,23.065632,8.649612,60.547284,1
29,81,Pass,28.83204,11.532816,77.846508,1
31,87,Pass,54.780876,8.649612,152.809812,1
46,47,Pass,8.649612,51.897672,132.627384,1
46,80,Pass,8.649612,49.014468,129.74418,1
46,80,Pass,8.649612,14.41602,31.715244,1
48,88,Pass,8.649612,83.612916,230.65632,1
50,108,Pass,77.846508,8.649612,210.473892,1
50,26,Pass,262.371564,11.532816,755.399448,1
50,26,Pass,268.137972,11.532816,738.100224,1
50,26,Pass,121.094568,11.532816,331.56846,1
50,48,Pass,31.715244,11.532816,92.262528,1
50,48,Pass,227.773116,11.532816,651.604104,1
50,59,Pass,167.225832,11.532816,469.962252,1
50,59,Pass,123.977772,11.532816,360.4005,1
50,81,Pass,74.963304,11.532816,273.90438,1
58,69,50,60.547284,31.715244,415.181376,3
66,59,50,49.014468,31.715244,331.56846,3
68,9,Pass,8.649612,77.846508,210.473892,1
68,49,Pass,11.532816,129.74418,461.31264,1
68,48,Pass,8.649612,149.926608,418.06458,1
68,15,Pass,8.649612,149.926608,412.298172,1
68,58,Pass,8.649612,49.014468,129.74418,1
68,26,Pass,8.649612,149.926608,423.830988,1
68,91,Pass,8.649612,46.131264,121.094568,1
68,82,Pass,11.532816,152.809812,438.247008,1
68,113,Pass,8.649612,51.897672,135.510588,1
68,25,Pass,8.649612,46.131264,126.860976,1
68,25,Pass,8.649612,14.41602,31.715244,1
70,88,Pass,8.649612,83.612916,233.539524,1
68,14,Pass,8.649612,54.780876,132.627384,1
70,11,Pass,8.649612,83.612916,227.773116,1
70,33,Pass,8.649612,83.612916,236.422728,1
72,86,Pass,77.846508,8.649612,230.65632,1
72,86,Pass,80.729712,8.649612,239.305932,1
72,64,Pass,80.729712,8.649612,227.773116,1
72,75,Pass,80.729712,8.649612,216.2403,1
74,60,50,43.24806,28.83204,337.334868,3
74,60,50,5.752824,8.629236,14.34818,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,239.305932,1
73,26,Pass,239.305932,8.649612,637.188084,1
75,10,Pass,80.729712,11.532816,302.73642,1
75,10,Pass,77.846508,11.532816,262.371564,1
76,71,50,43.24806,31.715244,311.386032,3
74,109,Pass,54.780876,8.649612,147.043404,1
75,21,Pass,80.729712,8.649612,222.006708,1
84,52,50,46.131264,25.948836,320.035644,3
87,54,50,43.24806,25.948836,302.73642,3
86,55,50,43.24806,25.948836,265.254768,3
89,61,50,49.014468,25.948836,383.466132,3
90,25,Pass,8.649612,51.897672,132.627384,1
90,36,Pass,8.649612,51.897672,135.510588,1
90,15,Pass,8.649612,14.41602,37.481652,1
90,91,Pass,8.649612,46.131264,123.977772,1
90,102,Pass,8.649612,49.014468,123.977772,1
90,69,Pass,8.649612,49.014468,129.74418,1
92,110,Pass,8.649612,83.612916,236.422728,1
93,64,50,123.977772,25.948836,764.04906,3
91,17,50,51.897672,20.182428,294.086808,3
95,4,Pass,83.612916,8.649612,230.65632,1
94,23,50,60.547284,25.948836,374.81652,3
95,60,50,46.131264,28.83204,351.750888,3
95,26,Pass,268.137972,11.532816,784.231488,1
94,67,50,40.364856,25.948836,282.553992,3
96,68,50,60.547284,34.598448,423.830988,3
97,70,50,43.24806,34.598448,322.918848,3
96,64,50,43.24806,28.83204,314.269236,3
95,81,Pass,98.028936,11.532816,299.853216,1
95,81,Pass,144.1602,11.532816,397.882152,1
95,81,Pass,271.021176,11.532816,789.997896,1
95,81,Pass,57.66408,11.532816,164.342628,1
96,60,50,57.66408,23.065632,331.56846,3
96,10,Pass,57.66408,8.649612,155.693016,1
97,120,Pass,77.846508,11.532816,245.07234,1
97,120,Pass,77.846508,11.532816,222.006708,1
100,69,50,49.014468,20.182428,282.553992,3
100,59,50,25.948836,43.24806,282.553992,3
101,54,50,43.24806,40.364856,328.685256,3
101,56,50,43.24806,43.24806,406.531764,3
103,60,50,63.430488,43.24806,570.874392,3
102,70,50,63.430488,25.948836,406.531764,3
102,76,50,46.131264,20.182428,285.437196,3
102,75,50,74.963304,23.065632,484.378272,3
103,59,50,40.364856,28.83204,268.137972,3
104,22,50,37.481652,34.598448,299.853216,3
103,11,50,43.24806,40.364856,406.531764,3
105,7,50,43.24806,40.364856,360.4005,3
107,64,50,31.715244,40.364856,369.050112,3
107,58,50,46.131264,46.131264,490.14468,3
109,59,50,49.014468,25.948836,294.086808,3
112,102,Pass,8.649612,49.014468,129.74418,1
112,92,Pass,8.649612,77.846508,201.82428,1
112,91,Pass,8.649612,51.897672,129.74418,1
112,36,Pass,8.649612,49.014468,132.627384,1
112,14,50,51.897672,34.598448,389.23254,3
113,28,50,49.014468,28.83204,374.81652,3
114,4,Pass,11.532816,167.225832,634.30488,1
114,44,Pass,8.649612,83.612916,236.422728,1
114,110,Pass,8.649612,83.612916,236.422728,1
118,90,50,46.131264,23.065632,282.553992,3
119,120,Pass,57.66408,11.532816,187.40826,1
119,120,Pass,95.145732,8.649612,276.787584,1
118,98,Pass,57.66408,8.649612,158.57622,1
119,58,50,40.364856,28.83204,276.787584,3
118,62,50,49.014468,20.182428,314.269236,3
123,57,50,46.131264,31.715244,380.582928,3
123,6,50,37.481652,34.598448,276.787584,3
124,62,50,46.131264,20.182428,259.48836,3
131,56,50,57.66408,20.182428,340.218072,3
133,51,50,40.364856,25.948836,259.48836,3
134,102,Pass,8.649612,49.014468,126.860976,1
136,99,Pass,8.649612,86.49612,236.422728,1
134,58,Pass,8.649612,49.014468,132.627384,1
134,36,Pass,8.649612,49.014468,132.627384,1
134,69,Pass,8.649612,51.897672,135.510588,1
134,25,Pass,8.649612,54.780876,135.510588,1
134,15,Pass,8.649612,149.926608,435.363804,1
134,47,Pass,8.649612,49.014468,129.74418,1
136,11,Pass,8.649612,83.612916,222.006708,1
136,77,Pass,8.649612,83.612916,233.539524,1
138,108,Pass,37.481652,8.649612,109.561752,1
138,108,Pass,80.729712,8.649612,230.65632,1
138,108,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,230.65632,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,227.773116,1
139,51,50,43.24806,28.83204,299.853216,3
138,42,50,49.014468,25.948836,320.035644,3
138,9,Pass,80.729712,8.649612,219.123504,1
138,9,Pass,80.729712,8.649612,222.006708,1
141,21,Pass,164.342628,8.649612,461.31264,1
141,21,Pass,80.729712,8.649612,227.773116,1
141,21,Pass,77.846508,8.649612,216.2403,1
141,21,Pass,54.780876,8.649612,155.693016,1
141,32,Pass,31.715244,8.649612,86.49612,1
139,70,Pass,98.028936,11.532816,340.218072,1
139,70,Pass,43.24806,11.532816,152.809812,1
139,37,Pass,268.137972,11.532816,798.647508,1
141,54,Pass,80.729712,8.649612,227.773116,1
141,98,Pass,31.715244,8.649612,86.49612,1
141,98,Pass,80.729712,8.649612,219.123504,1
141,43,Pass,80.729712,8.649612,219.123504,1
147,55,50,46.131264,23.065632,311.386032,3
151,61,50,69.196896,23.065632,415.181376,3
153,61,50,86.49612,20.182428,504.5607,3
153,31,50,46.131264,20.182428,299.853216,3
156,26,Pass,8.649612,149.926608,420.947784,1
156,58,Pass,8.649612,49.014468,132.627384,1
156,15,Pass,8.649612,72.0801,181.641852,1
156,16,Pass,11.532816,152.809812,461.31264,1
156,59,Pass,8.649612,149.926608,406.531764,1
156,25,Pass,8.649612,49.014468,132.627384,1
156,92,Pass,8.649612,149.926608,415.181376,1
156,47,Pass,8.649612,54.780876,138.393792,1
158,88,Pass,8.649612,83.612916,233.539524,1
158,44,Pass,8.649612,86.49612,239.305932,1
158,15,Pass,11.532816,83.612916,239.305932,1
162,32,Pass,57.66408,8.649612,161.459424,1
163,65,Pass,167.225832,8.649612,464.195844,1
163,65,Pass,77.846508,8.649612,230.65632,1
178,58,Pass,8.649612,49.014468,121.094568,1
178,58,50,5.752824,11.505648,14.34818,1
178,47,Pass,8.649612,49.014468,138.393792,1
178,25,Pass,8.649612,49.014468,132.627384,1
180,77,Pass,8.649612,83.612916,239.305932,1
180,44,Pass,8.649612,37.481652,106.678548,1
182,42,Pass,80.729712,8.649612,222.006708,1
184,70,Pass,34.598448,11.532816,103.795344,1
184,87,Pass,57.66408,8.649612,167.225832,1
194,50,50,54.780876,25.948836,403.64856,3
197,51,50,57.66408,43.24806,570.874392,3
196,54,50,40.364856,20.182428,259.48836,3
198,49,50,60.547284,20.182428,345.98448,3
200,47,Pass,8.649612,49.014468,135.510588,1
200,69,Pass,8.649612,49.014468,121.094568,1
202,66,Pass,8.649612,80.729712,239.305932,1
13,80,50,40.269768,48.899004,407.488312,3
95,110,50,46.022592,37.393356,352.965228,3
8,71,Pass,11.505648,5.752824,14.34818,1
8,60,50,8.629236,8.629236,14.34818,1
8,49,50,5.752824,11.505648,14.34818,1
17,36,50,5.752824,23.011296,34.435632,1
24,60,50,5.752824,14.38206,25.826724,1
30,70,50,17.258472,8.629236,37.305268,1
30,38,50,5.752824,8.629236,14.34818,1
30,27,50,5.752824,8.629236,11.478544,1
30,93,50,8.629236,11.505648,25.826724,1
52,60,50,8.629236,8.629236,20.087452,1
51,59,50,8.629236,8.629236,25.826724,1
52,104,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,8.629236,14.34818,1
52,27,50,8.629236,8.629236,20.087452,1
51,48,50,8.629236,8.629236,20.087452,1
53,106,50,17.258472,5.752824,25.826724,1
67,58,50,2.876412,8.629236,8.608908,1
68,60,Pass,5.752824,11.505648,22.957088,1
74,49,50,8.629236,11.505648,20.087452,1
74,26,50,14.38206,8.629236,31.565996,1
74,38,50,5.752824,11.505648,17.217816,1
74,104,50,8.629236,8.629236,20.087452,1
96,104,50,8.629236,11.505648,22.957088,1
96,38,50,5.752824,8.629236,17.217816,1
97,7,50,17.258472,5.752824,22.957088,1
95,48,50,8.629236,2.876412,8.608908,1
110,100,50,8.629236,8.629236,20.087452,1
112,19,Pass,5.752824,28.76412,34.435632,1
118,82,50,5.752824,11.505648,17.217816,1
118,71,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,11.478544,1
118,5,50,5.752824,8.629236,11.478544,1
134,16,Pass,2.876412,11.505648,11.478544,1
134,82,Pass,5.752824,11.505648,14.34818,1
140,82,50,8.629236,8.629236,20.087452,1
138,48,50,8.629236,5.752824,14.34818,1
140,16,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,14.34818,1
140,71,50,5.752824,8.629236,17.217816,1
162,92,50,20.134884,5.752824,37.305268,1
162,104,50,5.752824,8.629236,17.217816,1
184,82,50,8.629236,11.505648,22.957088,1
184,93,50,5.752824,8.629236,17.217816,1
185,51,50,14.38206,2.876412,14.34818,1
184,60,50,5.752824,8.629236,14.34818,1
184,49,50,8.629236,8.629236,14.34818,1
183,48,50,8.629236,2.876412,8.608908,1
191,41,Pass,8.629236,8.629236,17.217816,1
193,83,50,23.011296,48.899004,209.483428,1

