[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-01B1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101190-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:37
End Time,01/21/2024 03:44
Inspection Time,0:06:39
Photo Time,0:14:04
Data Output Time,01/21/2024 04:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others
11,Q337528-01B1,19346,19076,98.604363,270,346,344,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,26,Pass,8.649612,149.926608,400.765356,1
176,79,50,72.0801,23.065632,461.31264,3
178,49,Pass,8.649612,109.561752,299.853216,1
178,80,Pass,8.649612,49.014468,138.393792,1
180,99,Pass,8.649612,83.612916,227.773116,1
182,64,Pass,80.729712,8.649612,242.189136,1
182,64,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,81,Pass,95.145732,8.649612,273.90438,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,11.532816,253.721952,1
182,75,Pass,80.729712,8.649612,236.422728,1
190,87,50,40.364856,31.715244,317.15244,3
195,79,50,63.430488,23.065632,432.4806,3
196,67,50,49.014468,23.065632,288.3204,3
197,81,50,51.897672,23.065632,328.685256,3
197,80,50,72.0801,25.948836,432.4806,3
200,69,Pass,8.649612,60.547284,155.693016,1
202,55,Pass,8.649612,80.729712,233.539524,1
203,56,50,66.313692,23.065632,406.531764,3
207,56,Pass,23.065632,14.41602,63.430488,1
207,56,Pass,20.134884,14.38206,66.001628,1
207,54,Pass,167.225832,8.649612,490.14468,1
207,54,Pass,77.846508,11.532816,230.65632,1
207,54,Pass,77.846508,8.649612,233.539524,1
207,54,Pass,161.459424,8.649612,452.663028,1
15,90,50,54.651828,60.404652,456.272124,3
22,51,Pass,51.775416,17.258472,241.049424,3
23,26,Pass,20.134884,51.775416,235.310152,3
25,30,Pass,11.505648,20.134884,80.349808,1
25,30,Pass,23.011296,11.505648,68.871264,1
38,42,50,71.9103,20.134884,381.661588,3
40,62,Pass,63.281064,106.427244,777.671356,3
49,46,Pass,34.516944,17.258472,140.612164,1
56,114,Pass,23.011296,63.281064,289.833236,3
80,109,Pass,17.258472,51.775416,243.91906,3
84,6,Pass,54.651828,23.011296,243.91906,3
134,112,Pass,46.022592,40.269768,344.35632,3
147,102,50,46.022592,40.269768,315.65996,3
178,41,Pass,2191.825944,975.103668,21086.085328,1
178,41,50,2.876412,8.629236,8.608908,1
179,41,Pass,2191.825944,975.103668,21243.915308,1
180,41,Pass,97.798008,975.103668,4393.412716,1
178,40,Pass,2191.825944,3773.852544,56600.700464,1
178,40,Pass,86.29236,46.022592,1345.859284,63
178,40,Pass,83.415948,273.25914,7326.180708,63
179,40,Pass,2191.825944,3779.605368,55102.750472,1
179,40,Pass,86.29236,48.899004,1368.816372,63
179,40,Pass,83.415948,273.25914,7570.099768,63
180,40,Pass,97.798008,3773.852544,17444.517244,1
198,82,Pass,48.899004,31.640532,264.006512,3
6,69,Pass,5.752824,31.640532,63.131992,1
8,43,50,34.516944,5.752824,63.131992,1
8,43,50,8.629236,2.876412,8.608908,1
8,43,50,25.887708,5.752824,40.174904,1
8,43,50,20.134884,5.752824,31.565996,1
8,43,50,17.258472,5.752824,28.69636,1
10,60,Pass,5.752824,14.38206,22.957088,1
16,41,Pass,5.752824,17.258472,20.087452,1
16,62,Pass,14.38206,40.269768,146.351436,1
22,54,50,28.76412,5.752824,34.435632,1
24,74,50,5.752824,37.393356,54.523084,1
24,74,50,5.752824,11.505648,14.34818,1
31,31,Pass,14.38206,14.38206,48.783812,1
41,108,Pass,2.876412,11.505648,11.478544,1
46,41,50,5.752824,20.134884,22.957088,1
52,61,Pass,20.134884,14.38206,83.219444,1
52,60,50,8.629236,8.629236,20.087452,1
50,10,Pass,2.876412,8.629236,8.608908,1
52,27,50,8.629236,8.629236,17.217816,1
53,106,50,11.505648,2.876412,11.478544,1
53,106,Pass,14.38206,5.752824,22.957088,1
52,115,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,14.38206,17.217816,1
68,30,50,2.876412,11.505648,11.478544,1
68,30,50,2.876412,20.134884,20.087452,1
74,82,50,8.629236,11.505648,22.957088,1
72,93,50,11.505648,8.629236,22.957088,1
75,42,50,28.76412,8.629236,43.04454,1
90,8,Pass,5.752824,74.786712,126.263984,1
89,69,50,2.876412,8.629236,8.608908,1
94,121,Pass,5.752824,8.629236,11.478544,1
97,7,50,11.505648,2.876412,11.478544,1
103,43,50,25.887708,14.38206,51.653448,1
111,3,Pass,8.629236,2.876412,8.608908,1
112,8,50,5.752824,14.38206,20.087452,1
112,30,50,5.752824,20.134884,22.957088,1
111,58,50,5.752824,17.258472,34.435632,1
112,41,50,5.752824,11.505648,17.217816,1
112,41,50,2.876412,28.76412,28.69636,1
112,41,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,28.76412,28.69636,1
118,82,50,5.752824,11.505648,20.087452,1
131,120,Pass,11.505648,11.505648,31.565996,1
134,8,50,5.752824,14.38206,25.826724,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,Pass,5.752824,31.640532,60.262356,1
134,19,Pass,5.752824,31.640532,54.523084,1
134,19,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,17.258472,17.217816,1
134,30,50,5.752824,40.269768,51.653448,1
134,63,50,2.876412,8.629236,8.608908,1
134,96,50,2.876412,8.629236,8.608908,1
134,107,50,8.629236,5.752824,17.217816,1
134,107,50,8.629236,23.011296,48.783812,1
138,118,Pass,11.505648,8.629236,28.69636,1
140,115,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,17.217816,1
139,37,50,8.629236,8.629236,22.957088,1
140,60,50,8.629236,8.629236,20.087452,1
156,52,50,8.629236,43.14618,51.653448,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,20.134884,28.69636,1
156,41,50,5.752824,17.258472,22.957088,1
156,41,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,11.505648,11.478544,1
156,85,50,2.876412,17.258472,17.217816,1
156,85,50,5.752824,8.629236,11.478544,1
156,96,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,31.640532,31.565996,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,11.505648,11.478544,1
156,19,50,2.876412,28.76412,28.69636,1
161,48,Pass,5.752824,11.505648,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
162,17,Pass,11.505648,37.393356,86.08908,1
177,103,50,5.752824,11.505648,17.217816,1
178,85,50,2.876412,11.505648,11.478544,1
179,50,Pass,8.629236,14.38206,28.69636,1
184,93,50,8.629236,8.629236,17.217816,1
181,38,Pass,11.505648,11.505648,28.69636,1
185,51,50,8.629236,5.752824,11.478544,1
188,90,Pass,5.752824,8.629236,11.478544,1
200,41,50,8.629236,8.629236,14.34818,1
200,63,50,2.876412,17.258472,17.217816,1
202,50,Pass,5.752824,11.505648,14.34818,1
200,52,50,2.876412,8.629236,8.608908,1

