[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-02A4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101190-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:08
End Time,01/21/2024 03:15
Inspection Time,0:06:35
Photo Time,0:13:47
Data Output Time,01/21/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others
13,Q337528-02A4,18701,18408,98.433239,293,407,394,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
89,39,50,5.766408,20.182428,40.364856,1
89,39,50,20.134884,14.38206,77.480172,1
90,14,Pass,8.649612,49.014468,126.860976,1
90,25,Pass,8.649612,49.014468,121.094568,1
90,15,Pass,8.649612,51.897672,155.693016,1
90,36,Pass,8.649612,54.780876,132.627384,1
90,58,Pass,8.649612,54.780876,138.393792,1
92,44,Pass,8.649612,86.49612,224.889912,1
92,22,Pass,8.649612,83.612916,239.305932,1
92,33,Pass,8.649612,83.612916,230.65632,1
92,11,Pass,8.649612,86.49612,242.189136,1
95,4,Pass,268.137972,8.649612,792.8811,1
95,4,Pass,268.137972,11.532816,769.815468,1
95,4,Pass,268.137972,8.649612,738.100224,1
95,37,Pass,268.137972,8.649612,706.38498,1
95,37,Pass,268.137972,8.649612,732.333816,1
95,15,Pass,268.137972,8.649612,735.21702,1
95,26,Pass,268.137972,8.649612,703.501776,1
94,13,50,8.649612,17.299224,43.24806,1
94,106,50,57.66408,25.948836,438.247008,3
96,92,Pass,34.598448,8.649612,89.379324,1
96,98,Pass,57.66408,8.649612,155.693016,1
97,43,Pass,77.846508,8.649612,210.473892,1
103,97,Pass,8.649612,14.41602,43.24806,1
103,97,Pass,8.629236,23.011296,31.565996,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,72,Pass,8.649612,17.299224,34.598448,1
112,81,Pass,8.649612,149.926608,420.947784,1
112,91,Pass,8.649612,49.014468,129.74418,1
112,37,Pass,8.649612,152.809812,397.882152,1
112,3,Pass,8.649612,49.014468,129.74418,1
112,47,Pass,8.649612,49.014468,121.094568,1
112,16,Pass,11.532816,152.809812,409.414968,1
112,16,Pass,8.649612,54.780876,147.043404,1
112,15,Pass,8.649612,149.926608,432.4806,1
112,25,Pass,8.649612,49.014468,126.860976,1
114,110,Pass,8.649612,86.49612,242.189136,1
116,119,Pass,80.729712,8.649612,227.773116,1
116,108,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,8.649612,210.473892,1
116,42,Pass,80.729712,8.649612,222.006708,1
116,37,Pass,100.91214,8.649612,279.670788,1
116,15,Pass,187.40826,11.532816,562.22478,1
117,70,Pass,121.094568,8.649612,325.802052,1
119,98,Pass,54.780876,8.649612,152.809812,1
119,98,Pass,77.846508,8.649612,213.357096,1
119,120,50,11.532816,8.649612,34.598448,1
119,120,50,77.846508,8.649612,222.006708,1
119,120,50,49.014468,20.182428,294.086808,3
119,87,Pass,80.729712,8.649612,222.006708,1
119,87,Pass,77.846508,8.649612,210.473892,1
119,76,Pass,23.065632,8.649612,69.196896,1
121,82,Pass,31.715244,8.649612,74.963304,1
121,82,Pass,28.76412,28.76412,281.224328,1
124,22,Pass,46.131264,34.598448,403.64856,3
124,22,Pass,54.651828,43.14618,599.753924,3
134,25,Pass,8.649612,49.014468,126.860976,1
134,16,Pass,11.532816,155.693016,444.013416,1
134,14,Pass,8.649612,60.547284,147.043404,1
134,38,Pass,8.649612,54.780876,152.809812,1
134,37,Pass,8.649612,152.809812,426.714192,1
134,80,Pass,8.649612,51.897672,144.1602,1
134,91,Pass,8.649612,49.014468,132.627384,1
134,91,Pass,8.649612,14.41602,31.715244,1
136,88,Pass,8.649612,86.49612,233.539524,1
135,66,50,100.91214,20.182428,614.122452,3
136,33,Pass,8.649612,83.612916,224.889912,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,14.41602,11.532816,49.014468,1
138,108,Pass,80.729712,8.649612,219.123504,1
138,92,Pass,25.948836,8.649612,72.0801,1
138,92,Pass,268.137972,8.649612,723.684204,1
138,86,Pass,80.729712,8.649612,239.305932,1
138,53,Pass,80.729712,8.649612,239.305932,1
138,53,Pass,80.729712,8.649612,233.539524,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,227.773116,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,236.422728,1
140,87,Pass,54.780876,8.649612,155.693016,1
147,116,50,43.24806,31.715244,354.634092,3
147,66,50,8.649612,20.182428,46.131264,1
147,66,50,17.258472,14.38206,40.174904,1
150,105,50,5.766408,14.41602,28.83204,1
150,17,50,51.897672,23.065632,305.619624,3
156,92,Pass,8.649612,149.926608,441.130212,1
156,15,Pass,8.649612,152.809812,449.779824,1
156,15,50,2.876412,8.629236,8.608908,1
156,25,Pass,8.649612,60.547284,147.043404,1
156,59,Pass,8.649612,152.809812,412.298172,1
157,65,50,43.24806,23.065632,279.670788,3
156,47,Pass,8.649612,54.780876,135.510588,1
156,80,Pass,8.649612,49.014468,132.627384,1
156,69,Pass,8.649612,51.897672,135.510588,1
156,103,Pass,8.649612,149.926608,444.013416,1
158,44,Pass,8.649612,83.612916,239.305932,1
158,66,Pass,8.649612,83.612916,239.305932,1
158,55,Pass,8.649612,86.49612,242.189136,1
158,77,Pass,8.649612,83.612916,236.422728,1
158,88,Pass,8.649612,86.49612,245.07234,1
158,22,Pass,8.649612,86.49612,239.305932,1
158,33,Pass,8.649612,86.49612,242.189136,1
161,103,Pass,268.137972,8.649612,749.63304,1
161,103,Pass,271.021176,8.649612,775.581876,1
161,103,Pass,271.021176,8.649612,735.21702,1
161,103,Pass,25.948836,11.532816,74.963304,1
161,103,Pass,118.211364,11.532816,432.4806,1
160,64,Pass,80.729712,8.649612,224.889912,1
161,70,Pass,268.137972,8.649612,712.151388,1
161,81,Pass,43.24806,8.649612,112.444956,1
161,81,Pass,271.021176,8.649612,752.516244,1
163,66,50,49.014468,25.948836,320.035644,3
168,32,50,54.780876,25.948836,354.634092,3
169,100,50,57.66408,20.182428,334.451664,3
178,80,Pass,8.649612,49.014468,135.510588,1
178,36,Pass,8.649612,49.014468,123.977772,1
178,37,Pass,8.649612,149.926608,412.298172,1
178,47,Pass,8.649612,51.897672,135.510588,1
180,44,Pass,8.649612,83.612916,239.305932,1
180,98,50,51.897672,20.182428,291.203604,3
180,66,Pass,8.649612,86.49612,239.305932,1
180,77,Pass,8.649612,83.612916,242.189136,1
182,42,Pass,80.729712,8.649612,224.889912,1
182,42,Pass,80.729712,11.532816,262.371564,1
182,42,Pass,80.729712,11.532816,285.437196,1
182,97,Pass,80.729712,8.649612,227.773116,1
185,76,Pass,167.225832,8.649612,487.261476,1
185,76,Pass,80.729712,8.649612,219.123504,1
182,48,Pass,268.137972,8.649612,720.801,1
185,87,Pass,167.225832,8.649612,495.911088,1
190,28,50,74.963304,34.598448,539.159148,3
192,36,50,49.014468,25.948836,369.050112,3
192,90,50,31.715244,40.364856,268.137972,3
195,76,50,60.547284,23.065632,389.23254,3
196,75,50,46.131264,20.182428,268.137972,3
202,66,Pass,8.649612,80.729712,230.65632,1
206,67,50,46.131264,20.182428,271.021176,3
206,60,50,46.131264,20.182428,250.838748,3
11,65,Pass,17.258472,51.775416,232.440516,3
66,110,Pass,17.258472,37.393356,149.221072,1
66,110,Pass,5.752824,8.629236,17.217816,1
84,7,Pass,48.899004,46.022592,312.790324,3
87,9,Pass,57.52824,23.011296,218.092336,3
126,27,50,40.269768,46.022592,430.4454,3
191,32,Pass,1366.2957,2663.557512,18738.72308,1
192,32,Pass,2191.825944,2657.804688,37135.959476,1
193,32,Pass,1093.03656,2643.422628,19453.262444,1
191,31,Pass,1366.2957,2220.590064,15613.689476,1
192,31,Pass,2191.825944,2220.590064,30963.37244,1
192,31,Pass,86.29236,46.022592,1311.423652,63
192,31,Pass,80.539536,270.382728,7297.484348,63
193,31,Pass,1093.03656,2220.590064,16554.930084,1
193,31,Pass,86.29236,46.022592,1311.423652,63
193,31,Pass,83.415948,270.382728,7469.662508,63
9,40,Pass,2.876412,8.629236,8.608908,1
9,69,Pass,8.629236,11.505648,28.69636,1
11,50,Pass,11.505648,23.011296,63.131992,1
11,49,Pass,2.876412,8.629236,8.608908,1
26,73,50,11.505648,8.629236,22.957088,1
29,60,50,8.629236,2.876412,8.608908,1
28,26,50,11.505648,5.752824,20.087452,1
31,77,Pass,28.76412,23.011296,103.306896,1
43,16,Pass,14.38206,51.775416,175.047796,1
43,18,Pass,2.876412,8.629236,8.608908,1
52,60,50,5.752824,11.505648,17.217816,1
52,60,50,5.752824,11.505648,14.34818,1
52,93,50,8.629236,11.505648,25.826724,1
51,93,50,8.629236,5.752824,11.478544,1
51,48,50,8.629236,8.629236,22.957088,1
52,27,50,8.629236,11.505648,22.957088,1
53,84,50,11.505648,2.876412,11.478544,1
55,15,Pass,2.876412,8.629236,8.608908,1
70,93,Pass,5.752824,20.134884,28.69636,1
96,49,50,5.752824,11.505648,17.217816,1
97,29,50,11.505648,5.752824,17.217816,1
101,49,Pass,8.629236,23.011296,45.914176,1
101,117,Pass,2.876412,14.38206,14.34818,1
111,72,50,17.258472,11.505648,37.305268,1
111,72,50,8.629236,14.38206,34.435632,1
112,107,50,5.752824,40.269768,43.04454,1
112,107,50,2.876412,46.022592,45.914176,1
112,96,50,5.752824,8.629236,14.34818,1
118,93,50,11.505648,8.629236,20.087452,1
118,82,50,5.752824,11.505648,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
124,118,Pass,14.38206,5.752824,22.957088,1
125,110,Pass,8.629236,8.629236,22.957088,1
131,116,Pass,8.629236,14.38206,37.305268,1
132,4,Pass,11.505648,17.258472,54.523084,1
134,8,50,8.629236,8.629236,22.957088,1
134,8,50,5.752824,37.393356,43.04454,1
134,8,50,2.876412,8.629236,8.608908,1
134,8,50,5.752824,8.629236,14.34818,1
134,30,50,8.629236,5.752824,14.34818,1
134,30,50,8.629236,63.281064,83.219444,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,25.887708,25.826724,1
135,112,Pass,2217.713652,2580.141564,73032.2362,1
136,112,Pass,2217.713652,2580.141564,73032.2362,1
137,112,Pass,276.135552,2580.141564,28208.52188,1
135,111,Pass,2217.713652,2329.89372,68039.06956,1
136,111,Pass,2217.713652,2329.89372,68039.06956,1
137,111,Pass,276.135552,2329.89372,25711.93856,1
134,57,Pass,11.505648,2.876412,11.478544,1
139,93,50,11.505648,8.629236,25.826724,1
139,26,50,8.629236,5.752824,17.217816,1
139,70,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,11.505648,17.217816,1
140,38,50,5.752824,8.629236,14.34818,1
141,106,50,14.38206,5.752824,22.957088,1
150,96,50,8.629236,11.505648,20.087452,1
156,10,50,5.752824,17.258472,25.826724,1
156,10,50,5.752824,25.887708,43.04454,1
156,85,50,2.876412,14.38206,14.34818,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,2.876412,25.887708,25.826724,1
156,63,50,2.876412,74.786712,74.610536,1
156,58,Pass,2.876412,11.505648,11.478544,1
156,74,50,8.629236,5.752824,17.217816,1
156,74,50,2.876412,37.393356,37.305268,1
156,74,50,2.876412,25.887708,25.826724,1
156,74,50,5.752824,57.52824,63.131992,1
156,52,50,2.876412,43.14618,43.04454,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,43.14618,43.04454,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,11.505648,11.478544,1
157,109,50,5.752824,25.887708,31.565996,1
157,109,50,5.752824,8.629236,11.478544,1
156,96,50,8.629236,5.752824,14.34818,1
156,96,50,8.629236,57.52824,71.7409,1
156,107,50,2.876412,51.775416,51.653448,1
156,107,50,5.752824,8.629236,11.478544,1
156,107,50,5.752824,63.281064,71.7409,1
158,72,50,2.876412,77.663124,77.480172,1
158,72,50,2.876412,14.38206,14.34818,1
158,49,Pass,2.876412,14.38206,14.34818,1
158,86,50,5.752824,20.134884,31.565996,1
158,86,50,2.876412,83.415948,83.219444,1
158,86,50,2.876412,23.011296,22.957088,1
158,86,50,2.876412,92.045184,91.828352,1
158,86,50,2.876412,25.887708,25.826724,1
158,86,50,5.752824,23.011296,25.826724,1
158,86,50,2.876412,83.415948,83.219444,1
158,86,50,2.876412,8.629236,8.608908,1
158,86,50,2.876412,11.505648,11.478544,1
158,86,50,2.876412,51.775416,51.653448,1
158,86,50,2.876412,14.38206,14.34818,1
158,104,50,5.752824,80.539536,86.08908,1
158,104,50,2.876412,14.38206,14.34818,1
158,104,50,5.752824,17.258472,22.957088,1
158,104,50,5.752824,43.14618,48.783812,1
158,51,50,2.876412,11.505648,11.478544,1
158,81,50,2.876412,17.258472,17.217816,1
158,100,Pass,2.876412,43.14618,43.04454,1
158,93,Pass,2.876412,17.258472,17.217816,1
158,96,50,2.876412,43.14618,43.04454,1
158,96,50,2.876412,20.134884,20.087452,1
158,52,50,8.629236,25.887708,40.174904,1
158,52,50,2.876412,25.887708,25.826724,1
158,97,50,2.876412,51.775416,51.653448,1
158,74,50,2.876412,11.505648,11.478544,1
158,69,Pass,5.752824,28.76412,48.783812,1
158,69,50,2.876412,8.629236,8.608908,1
158,85,50,2.876412,11.505648,11.478544,1
158,85,50,2.876412,48.899004,48.783812,1
158,95,50,2.876412,11.505648,11.478544,1
158,95,50,2.876412,11.505648,11.478544,1
158,60,Pass,2.876412,17.258472,17.217816,1
157,63,50,2.876412,8.629236,8.608908,1
158,41,50,5.752824,17.258472,28.69636,1
158,41,50,2.876412,31.640532,31.565996,1
158,41,50,2.876412,20.134884,20.087452,1
157,10,Pass,5.752824,14.38206,22.957088,1
158,34,Pass,2.876412,8.629236,8.608908,1
158,16,50,2.876412,23.011296,22.957088,1
158,16,50,2.876412,25.887708,25.826724,1
158,16,50,2.876412,11.505648,11.478544,1
158,42,Pass,2.876412,28.76412,28.69636,1
158,42,Pass,2.876412,8.629236,8.608908,1
158,13,50,2.876412,11.505648,11.478544,1
158,38,50,2.876412,17.258472,17.217816,1
158,38,50,2.876412,14.38206,14.34818,1
158,38,50,2.876412,14.38206,14.34818,1
160,109,Pass,43.14618,17.258472,180.787068,1
162,60,50,5.752824,8.629236,14.34818,1
162,49,50,5.752824,11.505648,17.217816,1
162,104,50,8.629236,11.505648,20.087452,1
160,92,50,5.752824,11.505648,17.217816,1
161,26,50,14.38206,11.505648,43.04454,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,20.134884,20.087452,1
178,63,50,5.752824,23.011296,25.826724,1
178,63,50,5.752824,17.258472,31.565996,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,57.52824,60.262356,1
178,63,50,5.752824,66.157476,91.828352,1
178,52,50,8.629236,5.752824,17.217816,1
178,52,50,2.876412,34.516944,34.435632,1
178,85,50,8.629236,5.752824,11.478544,1
178,85,50,2.876412,40.269768,40.174904,1
178,96,50,2.876412,74.786712,74.610536,1
178,96,50,2.876412,23.011296,22.957088,1
178,96,50,2.876412,8.629236,8.608908,1
178,96,50,2.876412,11.505648,11.478544,1
182,49,50,2.876412,14.38206,14.34818,1
184,27,50,8.629236,8.629236,17.217816,1
182,26,50,11.505648,8.629236,34.435632,1
185,51,50,17.258472,2.876412,17.217816,1
194,79,Pass,8.629236,11.505648,28.69636,1
197,52,Pass,11.505648,17.258472,43.04454,1
197,52,Pass,5.752824,8.629236,14.34818,1
200,52,50,5.752824,14.38206,17.217816,1
200,52,50,2.876412,17.258472,17.217816,1
200,85,50,2.876412,20.134884,20.087452,1
200,63,50,5.752824,54.651828,60.262356,1
205,60,50,5.752824,8.629236,14.34818,1
207,55,Pass,2.876412,20.134884,20.087452,1

