[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-05G6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101965-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 05:19
End Time,02/01/2024 05:26
Inspection Time,0:06:43
Photo Time,0:13:30
Data Output Time,02/01/2024 05:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F33 Black Foreign material,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-05G6,19267,19022,98.728396,245,300,299,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
110,103,Pass,8.629236,11.505648,22.957088,1
113,98,Pass,8.629236,17.258472,43.04454,1
112,82,Pass,11.505648,14.38206,45.914176,1
116,23,Pass,14.38206,8.629236,37.305268,1
117,88,Pass,8.629236,8.629236,22.957088,1
116,86,Pass,8.629236,14.38206,31.565996,1
117,77,Pass,17.258472,14.38206,54.523084,1
118,60,50,5.752824,8.629236,17.217816,1
120,71,Pass,11.505648,23.011296,60.262356,1
120,72,Pass,11.505648,37.393356,94.697988,1
121,69,Pass,11.505648,28.76412,66.001628,1
122,74,Pass,5.752824,11.505648,20.087452,1
125,72,Pass,11.505648,17.258472,34.435632,1
125,7,Pass,14.38206,8.629236,37.305268,1
129,83,Pass,8.629236,11.505648,22.957088,1
132,83,Pass,5.752824,8.629236,11.478544,1
132,43,Pass,2.876412,11.505648,11.478544,1
134,30,50,2.876412,37.393356,37.305268,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,43.14618,48.783812,1
134,63,50,8.629236,8.629236,17.217816,1
133,100,Pass,5.752824,11.505648,17.217816,1
140,27,Pass,20.134884,5.752824,34.435632,1
141,80,50,17.258472,8.629236,34.435632,1
142,110,Pass,8.629236,14.38206,22.957088,1
151,33,Pass,51.775416,11.505648,140.612164,1
157,13,50,2.876412,14.38206,14.34818,1
157,13,50,5.752824,28.76412,45.914176,1
157,13,50,5.752824,17.258472,28.69636,1
165,103,Pass,23.011296,11.505648,68.871264,1
169,71,Pass,17.258472,2.876412,17.217816,1
177,65,Pass,8.629236,14.38206,25.826724,1
177,103,50,8.629236,20.134884,43.04454,1
177,103,50,2.876412,34.516944,34.435632,1
177,103,50,2.876412,23.011296,22.957088,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,51.775416,51.653448,1
177,80,50,2.876412,14.38206,14.34818,1
177,80,50,2.876412,14.38206,14.34818,1
178,41,50,2.876412,31.640532,31.565996,1
180,50,Pass,2.876412,20.134884,20.087452,1
181,30,Pass,25.887708,14.38206,91.828352,1
190,51,Pass,8.629236,11.505648,20.087452,1
190,87,50,23.011296,23.011296,132.003256,1
200,41,50,5.752824,40.269768,43.04454,1
200,39,Pass,2.876412,17.258472,17.217816,1
202,42,Pass,2.876412,8.629236,8.608908,1
204,49,Pass,2.876412,25.887708,25.826724,1

