180,55,22.27244106,1327.98289856,224.889912,5.094,Good
180,93,22.00895985,1072.86870482,57.39272,1.694,F07 Incoming microlens periphery peeling
182,45,49.8584045,21.77817415,210.473892,45.846,Good
182,97,633.07336727,22.48736596,224.889912,47.544,Good
182,97,782.49136644,22.48736596,230.65632,47.544,Good
183,96,27.82474581,2263.7746655,77.480172,16.94,Good
184,49,52.59717303,2261.20228372,17.217816,3.388,F07 Incoming microlens periphery peeling
184,96,280.97666599,1696.12642103,1242.660924,42.45,F29 Silicon powder
184,96,281.05848445,1700.06264836,1566.821256,45.738,F29 Silicon powder
186,32,22.18664425,29.68144181,8.608908,5.082,Good
187,63,24.08574734,688.35060147,31.565996,8.47,Good
189,92,26.25853253,277.58881288,25.826724,6.776,Good
189,92,28.82818378,273.39604913,123.394348,10.164,Good
194,66,983.20475696,1651.20102261,416.09722,23.716,F29 Silicon powder
194,89,734.94985972,42.70508933,28.69636,5.082,Good
196,34,27.17279354,975.48019729,20.087452,3.388,Good
197,80,29.67424582,727.6852154,71.7409,15.246,Good
198,78,27.71243905,946.93223531,11.478544,5.082,Good
198,87,31.69681133,828.29693284,94.697988,10.164,Good
200,44,1179.60632174,559.2338679,536.621932,13.552,F29 Silicon powder
200,47,22.41615065,1995.34039909,129.74418,5.094,Good
201,80,179.25992365,290.51113422,281.224328,25.41,Good
203,49,111.82741687,20.97905119,207.590688,45.846,Good
205,52,24.62253637,1755.77223878,37.305268,6.776,Good
205,52,29.22580174,1758.81129882,100.43726,10.164,Good
205,55,472.57012038,1964.37815867,327.138504,16.94,F29 Silicon powder
206,59,35.1885649,1050.3913652,17.217816,3.388,Good
206,59,36.88294913,1191.02533218,34.435632,1.694,Good
