[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-09E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 09:24
End Time,01/31/2024 09:31
Inspection Time,0:07:02
Photo Time,0:12:20
Data Output Time,01/31/2024 11:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q338384-09E5,19435,19273,99.166452,162,188,188

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
123,14,50,40.364856,8.649612,95.145732,1
123,14,50,48.899004,28.76412,381.661588,1
124,98,50,43.24806,8.649612,86.49612,1
124,98,50,34.516944,46.022592,358.7045,3
124,98,50,63.281064,28.76412,358.7045,1
128,12,50,63.430488,28.83204,193.174668,1
128,12,50,92.045184,28.76412,602.62356,1
130,98,50,51.897672,25.948836,334.451664,3
134,113,50,8.649612,43.24806,126.860976,1
132,97,50,80.729712,23.065632,501.677496,3
134,102,50,8.649612,23.065632,63.430488,1
134,15,50,8.649612,149.926608,412.298172,1
134,25,50,8.649612,49.014468,135.510588,1
136,11,50,8.649612,83.612916,239.305932,1
142,79,50,43.24806,23.065632,256.605156,3
145,97,50,63.430488,23.065632,380.582928,3
146,74,50,54.780876,11.532816,144.1602,1
146,74,50,89.168772,28.76412,513.664844,1
156,70,50,8.649612,149.926608,415.181376,1
156,14,50,8.649612,49.014468,129.74418,1
156,36,50,8.649612,49.014468,132.627384,1
160,37,50,57.66408,23.065632,406.531764,3
160,37,50,161.459424,11.532816,495.911088,1
160,37,50,123.977772,8.649612,340.218072,1
160,78,50,106.678548,20.182428,660.253716,3
160,59,50,54.780876,11.532816,161.459424,1
162,94,50,49.014468,20.182428,308.502828,3
164,79,50,63.430488,23.065632,371.933316,3
163,88,50,54.780876,23.065632,348.867684,3
170,88,50,17.299224,14.41602,66.313692,1
170,88,50,17.258472,5.752824,25.826724,1
172,78,50,63.430488,25.948836,406.531764,3
176,88,50,57.66408,23.065632,374.81652,3
177,86,50,66.313692,20.182428,374.81652,3
178,25,50,8.649612,60.547284,155.693016,1
182,97,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,8.649612,233.539524,1
180,81,50,43.24806,23.065632,265.254768,3
183,76,50,17.299224,11.532816,49.014468,1
183,76,50,11.505648,20.134884,74.610536,1
183,76,50,28.76412,11.505648,68.871264,1
182,92,50,265.254768,8.649612,761.165856,1
182,92,50,271.021176,11.532816,818.829936,1
182,92,50,109.561752,11.532816,354.634092,1
182,92,50,8.629236,11.505648,28.69636,1
185,63,50,54.780876,20.182428,331.56846,3
185,67,50,54.780876,20.182428,314.269236,3
191,73,50,74.963304,25.948836,484.378272,3
194,46,50,63.430488,25.948836,392.115744,3
10,51,50,115.05648,34.516944,855.151528,3
10,51,50,28.76412,25.887708,209.483428,1
21,45,50,63.281064,57.52824,530.88266,3
44,17,50,25.887708,54.651828,304.181416,3
45,30,50,54.651828,23.011296,289.833236,3
62,60,50,37.393356,40.269768,149.221072,63
90,11,50,57.52824,37.393356,321.399232,3
93,107,50,23.011296,83.415948,278.354692,3
96,118,50,40.269768,60.404652,450.532852,3
101,12,50,34.516944,51.775416,255.397604,3
112,116,50,20.134884,51.775416,189.395976,3
201,40,50,48.899004,51.775416,507.925572,3
206,74,50,23.011296,63.281064,246.788696,3
4,67,50,2.876412,8.629236,8.608908,1
5,65,50,8.629236,46.022592,126.263984,1
8,44,50,8.629236,14.38206,31.565996,1
8,44,50,11.505648,14.38206,37.305268,1
12,67,50,2.876412,8.629236,8.608908,1
14,73,50,5.752824,14.38206,25.826724,1
17,91,50,8.629236,8.629236,17.217816,1
22,61,50,8.629236,143.8206,284.093964,1
24,96,50,2.876412,11.505648,11.478544,1
30,60,50,8.629236,11.505648,17.217816,1
31,29,50,17.258472,2.876412,17.217816,1
36,69,50,2.876412,8.629236,8.608908,1
40,23,50,8.629236,2.876412,8.608908,1
46,58,50,14.38206,28.76412,100.43726,1
50,103,50,8.629236,8.629236,14.34818,1
51,104,50,11.505648,5.752824,14.34818,1
52,104,50,5.752824,8.629236,14.34818,1
50,48,50,5.752824,8.629236,14.34818,1
51,38,50,11.505648,8.629236,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
52,115,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
53,20,50,8.629236,2.876412,8.608908,1
58,64,50,34.516944,17.258472,66.001628,1
58,89,50,14.38206,2.876412,14.34818,1
61,89,50,11.505648,2.876412,11.478544,1
72,52,50,17.258472,2.876412,17.217816,1
73,56,50,2.876412,8.629236,8.608908,1
72,73,50,11.505648,20.134884,71.7409,1
73,107,50,8.629236,8.629236,22.957088,1
72,107,50,17.258472,2.876412,17.217816,1
74,60,50,5.752824,8.629236,14.34818,1
74,9,50,11.505648,23.011296,66.001628,1
83,69,50,28.76412,46.022592,238.179788,1
83,74,50,5.752824,8.629236,14.34818,1
83,9,50,8.629236,5.752824,14.34818,1
85,25,50,14.38206,11.505648,45.914176,1
83,41,50,8.629236,11.505648,31.565996,1
85,40,50,17.258472,43.14618,163.569252,1
87,23,50,8.629236,43.14618,83.219444,1
90,35,50,11.505648,14.38206,45.914176,1
95,107,50,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
97,62,50,11.505648,5.752824,17.217816,1
96,16,50,5.752824,8.629236,17.217816,1
107,88,50,14.38206,5.752824,20.087452,1
111,69,50,2.876412,20.134884,20.087452,1
114,70,50,5.752824,11.505648,20.087452,1
114,8,50,8.629236,8.629236,17.217816,1
116,70,50,11.505648,11.505648,37.305268,1
115,74,50,14.38206,2.876412,14.34818,1
118,60,50,5.752824,11.505648,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
118,49,50,5.752824,8.629236,17.217816,1
118,5,50,5.752824,8.629236,11.478544,1
119,12,50,51.775416,11.505648,137.742528,1
119,122,50,23.011296,5.752824,40.174904,1
125,5,50,8.629236,8.629236,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
138,38,50,8.629236,8.629236,22.957088,1
140,82,50,5.752824,8.629236,17.217816,1
142,7,50,14.38206,14.38206,37.305268,1
142,113,50,5.752824,8.629236,14.34818,1
148,89,50,14.38206,2.876412,14.34818,1
159,33,50,23.011296,11.505648,43.04454,1
163,73,50,8.629236,2.876412,8.608908,1
165,104,50,17.258472,11.505648,60.262356,1
169,40,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,23.011296,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
177,25,50,2.876412,8.629236,8.608908,1
178,93,50,8.629236,5.752824,14.34818,1
178,93,50,8.629236,5.752824,14.34818,1
184,100,50,17.258472,8.629236,45.914176,1
183,30,50,31.640532,14.38206,134.872892,1
182,26,50,8.629236,8.629236,17.217816,1
183,26,50,8.629236,5.752824,14.34818,1
185,94,50,5.752824,37.393356,66.001628,1
196,77,50,2.876412,23.011296,22.957088,1
196,82,50,2.876412,17.258472,17.217816,1
199,65,50,14.38206,54.651828,106.176532,1
199,37,50,23.011296,20.134884,57.39272,1
200,49,50,5.752824,11.505648,17.217816,1
199,58,50,5.752824,20.134884,25.826724,1
204,51,50,2.876412,14.38206,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q338384-09E5,19435,19376,99.696424,59,60,28,32

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,85,Pass,83.612916,72.0801,1548.280548,3
11,85,Pass,92.045184,77.663124,1888.220488,3
15,88,50,49.014468,25.948836,320.035644,3
19,92,50,25.948836,46.131264,276.787584,3
19,92,50,31.640532,51.775416,387.40086,3
24,37,Pass,8.649612,147.043404,386.349336,1
24,54,Pass,37.481652,54.780876,371.933316,3
24,54,Pass,43.14618,63.281064,585.405744,3
30,50,50,43.24806,34.598448,386.349336,3
33,39,50,43.24806,31.715244,363.283704,3
46,15,Pass,8.649612,149.926608,392.115744,1
46,25,Pass,8.649612,49.014468,123.977772,1
57,111,50,60.547284,23.065632,380.582928,3
68,91,Pass,8.649612,51.897672,135.510588,1
65,116,50,49.014468,20.182428,302.73642,3
68,14,Pass,8.649612,51.897672,135.510588,1
70,11,Pass,8.649612,83.612916,233.539524,1
74,70,50,23.065632,5.766408,46.131264,1
92,22,Pass,8.649612,83.612916,233.539524,1
95,120,50,92.262528,28.83204,628.538472,3
97,54,Pass,92.262528,8.649612,250.838748,1
99,82,Pass,66.313692,8.649612,149.926608,1
99,82,Pass,120.809304,28.76412,803.49808,1
101,119,50,46.131264,20.182428,317.15244,3
108,114,50,54.780876,23.065632,334.451664,3
109,90,Pass,66.313692,109.561752,1640.543076,3
109,90,Pass,71.9103,117.932892,1962.831024,3
110,17,Pass,31.715244,49.014468,302.73642,1
110,17,Pass,46.022592,28.76412,327.138504,1
112,3,Pass,11.532816,69.196896,233.539524,1
112,3,Pass,8.629236,8.629236,25.826724,1
112,59,Pass,8.649612,149.926608,392.115744,1
112,26,Pass,8.649612,147.043404,418.06458,1
112,102,Pass,8.649612,49.014468,126.860976,1
111,117,50,46.131264,43.24806,472.845456,3
114,99,Pass,8.649612,86.49612,230.65632,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,31,Pass,17.299224,8.649612,51.897672,1
116,31,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,230.65632,1
118,120,Pass,63.430488,11.532816,184.525056,1
123,14,Pass,40.364856,8.649612,95.145732,1
123,14,Pass,48.899004,28.76412,381.661588,1
124,98,Pass,43.24806,8.649612,86.49612,1
124,98,Pass,34.516944,46.022592,358.7045,3
124,98,Pass,63.281064,28.76412,358.7045,1
128,12,Pass,63.430488,28.83204,193.174668,1
128,12,Pass,92.045184,28.76412,602.62356,1
130,98,50,51.897672,25.948836,334.451664,3
134,113,Pass,8.649612,43.24806,126.860976,1
132,97,50,80.729712,23.065632,501.677496,3
134,102,Pass,8.649612,23.065632,63.430488,1
134,15,Pass,8.649612,149.926608,412.298172,1
134,25,Pass,8.649612,49.014468,135.510588,1
136,11,Pass,8.649612,83.612916,239.305932,1
142,79,50,43.24806,23.065632,256.605156,3
145,97,50,63.430488,23.065632,380.582928,3
146,74,Pass,54.780876,11.532816,144.1602,1
146,74,Pass,89.168772,28.76412,513.664844,1
156,70,Pass,8.649612,149.926608,415.181376,1
156,14,Pass,8.649612,49.014468,129.74418,1
156,36,Pass,8.649612,49.014468,132.627384,1
160,37,50,57.66408,23.065632,406.531764,3
160,37,Pass,161.459424,11.532816,495.911088,1
160,37,Pass,123.977772,8.649612,340.218072,1
160,78,50,106.678548,20.182428,660.253716,3
160,59,Pass,54.780876,11.532816,161.459424,1
162,94,50,49.014468,20.182428,308.502828,3
164,79,50,63.430488,23.065632,371.933316,3
163,88,50,54.780876,23.065632,348.867684,3
170,88,Pass,17.299224,14.41602,66.313692,1
170,88,Pass,17.258472,5.752824,25.826724,1
172,78,50,63.430488,25.948836,406.531764,3
176,88,50,57.66408,23.065632,374.81652,3
177,86,50,66.313692,20.182428,374.81652,3
178,25,Pass,8.649612,60.547284,155.693016,1
182,97,Pass,80.729712,8.649612,230.65632,1
182,97,Pass,80.729712,8.649612,233.539524,1
180,81,50,43.24806,23.065632,265.254768,3
183,76,Pass,17.299224,11.532816,49.014468,1
183,76,Pass,11.505648,20.134884,74.610536,1
183,76,Pass,28.76412,11.505648,68.871264,1
182,92,Pass,265.254768,8.649612,761.165856,1
182,92,Pass,271.021176,11.532816,818.829936,1
182,92,Pass,109.561752,11.532816,354.634092,1
182,92,50,8.629236,11.505648,28.69636,1
185,63,50,54.780876,20.182428,331.56846,3
185,67,50,54.780876,20.182428,314.269236,3
191,73,50,74.963304,25.948836,484.378272,3
194,46,50,63.430488,25.948836,392.115744,3
10,51,Pass,115.05648,34.516944,855.151528,3
10,51,Pass,28.76412,25.887708,209.483428,1
21,45,Pass,63.281064,57.52824,530.88266,3
44,17,Pass,25.887708,54.651828,304.181416,3
45,30,Pass,54.651828,23.011296,289.833236,3
62,60,Pass,37.393356,40.269768,149.221072,63
90,11,Pass,57.52824,37.393356,321.399232,3
93,107,Pass,23.011296,83.415948,278.354692,3
96,118,Pass,40.269768,60.404652,450.532852,3
101,12,Pass,34.516944,51.775416,255.397604,3
112,116,Pass,20.134884,51.775416,189.395976,3
201,40,Pass,48.899004,51.775416,507.925572,3
206,74,Pass,23.011296,63.281064,246.788696,3
4,67,Pass,2.876412,8.629236,8.608908,1
5,65,Pass,8.629236,46.022592,126.263984,1
8,44,Pass,8.629236,14.38206,31.565996,1
8,44,Pass,11.505648,14.38206,37.305268,1
12,67,Pass,2.876412,8.629236,8.608908,1
14,73,Pass,5.752824,14.38206,25.826724,1
17,91,Pass,8.629236,8.629236,17.217816,1
22,61,Pass,8.629236,143.8206,284.093964,1
24,96,Pass,2.876412,11.505648,11.478544,1
30,60,50,8.629236,11.505648,17.217816,1
31,29,50,17.258472,2.876412,17.217816,1
36,69,Pass,2.876412,8.629236,8.608908,1
40,23,Pass,8.629236,2.876412,8.608908,1
46,58,Pass,14.38206,28.76412,100.43726,1
50,103,50,8.629236,8.629236,14.34818,1
51,104,50,11.505648,5.752824,14.34818,1
52,104,50,5.752824,8.629236,14.34818,1
50,48,50,5.752824,8.629236,14.34818,1
51,38,50,11.505648,8.629236,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
52,115,50,5.752824,8.629236,11.478544,1
53,84,50,20.134884,2.876412,20.087452,1
53,20,Pass,8.629236,2.876412,8.608908,1
58,64,Pass,34.516944,17.258472,66.001628,1
58,89,Pass,14.38206,2.876412,14.34818,1
61,89,Pass,11.505648,2.876412,11.478544,1
72,52,Pass,17.258472,2.876412,17.217816,1
73,56,Pass,2.876412,8.629236,8.608908,1
72,73,Pass,11.505648,20.134884,71.7409,1
73,107,Pass,8.629236,8.629236,22.957088,1
72,107,Pass,17.258472,2.876412,17.217816,1
74,60,50,5.752824,8.629236,14.34818,1
74,9,Pass,11.505648,23.011296,66.001628,1
83,69,Pass,28.76412,46.022592,238.179788,1
83,74,Pass,5.752824,8.629236,14.34818,1
83,9,Pass,8.629236,5.752824,14.34818,1
85,25,Pass,14.38206,11.505648,45.914176,1
83,41,Pass,8.629236,11.505648,31.565996,1
85,40,Pass,17.258472,43.14618,163.569252,1
87,23,Pass,8.629236,43.14618,83.219444,1
90,35,Pass,11.505648,14.38206,45.914176,1
95,107,Pass,8.629236,2.876412,8.608908,1
97,29,50,17.258472,2.876412,17.217816,1
97,62,50,11.505648,5.752824,17.217816,1
96,16,50,5.752824,8.629236,17.217816,1
107,88,Pass,14.38206,5.752824,20.087452,1
111,69,50,2.876412,20.134884,20.087452,1
114,70,Pass,5.752824,11.505648,20.087452,1
114,8,Pass,8.629236,8.629236,17.217816,1
116,70,50,11.505648,11.505648,37.305268,1
115,74,Pass,14.38206,2.876412,14.34818,1
118,60,50,5.752824,11.505648,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
118,49,50,5.752824,8.629236,17.217816,1
118,5,50,5.752824,8.629236,11.478544,1
119,12,Pass,51.775416,11.505648,137.742528,1
119,122,Pass,23.011296,5.752824,40.174904,1
125,5,Pass,8.629236,8.629236,17.217816,1
134,85,50,2.876412,8.629236,8.608908,1
138,38,50,8.629236,8.629236,22.957088,1
140,82,50,5.752824,8.629236,17.217816,1
142,7,Pass,14.38206,14.38206,37.305268,1
142,113,Pass,5.752824,8.629236,14.34818,1
148,89,Pass,14.38206,2.876412,14.34818,1
159,33,Pass,23.011296,11.505648,43.04454,1
163,73,Pass,8.629236,2.876412,8.608908,1
165,104,Pass,17.258472,11.505648,60.262356,1
169,40,Pass,8.629236,2.876412,8.608908,1
177,102,50,2.876412,23.011296,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
177,25,50,2.876412,8.629236,8.608908,1
178,93,Pass,8.629236,5.752824,14.34818,1
178,93,Pass,8.629236,5.752824,14.34818,1
184,100,50,17.258472,8.629236,45.914176,1
183,30,Pass,31.640532,14.38206,134.872892,1
182,26,50,8.629236,8.629236,17.217816,1
183,26,50,8.629236,5.752824,14.34818,1
185,94,Pass,5.752824,37.393356,66.001628,1
196,77,Pass,2.876412,23.011296,22.957088,1
196,82,Pass,2.876412,17.258472,17.217816,1
199,65,Pass,14.38206,54.651828,106.176532,1
199,37,Pass,23.011296,20.134884,57.39272,1
200,49,Pass,5.752824,11.505648,17.217816,1
199,58,50,5.752824,20.134884,25.826724,1
204,51,Pass,2.876412,14.38206,14.34818,1

