[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:57
End Time,01/06/2024 07:03
Inspection Time,0:06:35
Photo Time,0:16:06
Data Output Time,01/06/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335306-24E6,19085,18679,97.872675,406,680,679,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
48,109,50,46.131264,25.948836,291.203604,3
48,88,50,8.649612,83.612916,239.305932,1
48,22,50,8.649612,83.612916,242.189136,1
50,37,50,265.254768,8.649612,712.151388,1
50,37,50,271.021176,8.649612,735.21702,1
50,37,50,123.977772,8.649612,345.98448,1
51,37,50,268.137972,8.649612,749.63304,1
51,37,50,201.82428,11.532816,593.940024,1
51,92,50,268.137972,8.649612,720.801,1
51,81,50,271.021176,11.532816,818.829936,1
51,81,50,271.021176,11.532816,787.114692,1
51,81,50,268.137972,11.532816,804.413916,1
50,108,50,80.729712,8.649612,216.2403,1
50,97,50,80.729712,8.649612,222.006708,1
50,97,50,80.729712,8.649612,236.422728,1
52,98,50,80.729712,8.649612,222.006708,1
51,26,50,247.955544,8.649612,694.852164,1
53,65,50,60.547284,8.649612,170.109036,1
53,54,50,77.846508,8.649612,219.123504,1
53,43,50,31.715244,8.649612,92.262528,1
53,32,50,167.225832,8.649612,498.794292,1
53,32,50,77.846508,8.649612,224.889912,1
53,32,50,77.846508,8.649612,216.2403,1
53,87,50,17.299224,8.649612,46.131264,1
68,103,50,8.649612,149.926608,415.181376,1
68,80,50,8.649612,49.014468,118.211364,1
68,114,50,8.649612,80.729712,210.473892,1
68,47,50,8.649612,51.897672,135.510588,1
68,47,50,8.649612,14.41602,31.715244,1
68,14,50,8.649612,49.014468,126.860976,1
70,11,50,8.649612,83.612916,242.189136,1
70,33,50,8.649612,83.612916,236.422728,1
70,7,50,8.649612,37.481652,98.028936,1
70,22,50,8.649612,83.612916,242.189136,1
70,77,50,8.649612,83.612916,242.189136,1
70,88,50,8.649612,83.612916,224.889912,1
70,110,50,8.649612,83.612916,236.422728,1
72,42,50,80.729712,8.649612,236.422728,1
72,42,50,80.729712,8.649612,233.539524,1
72,9,50,80.729712,8.649612,216.2403,1
72,81,50,17.299224,8.649612,49.014468,1
73,92,50,268.137972,8.649612,749.63304,1
72,53,50,80.729712,8.649612,239.305932,1
72,59,50,268.137972,8.649612,764.04906,1
72,59,50,268.137972,11.532816,732.333816,1
72,64,50,51.897672,8.649612,155.693016,1
72,103,50,132.627384,8.649612,394.998948,1
72,103,50,123.977772,8.649612,357.517296,1
73,113,50,66.313692,51.897672,654.487308,3
75,98,50,80.729712,8.649612,224.889912,1
75,98,50,167.225832,8.649612,487.261476,1
74,87,50,74.963304,8.649612,201.82428,1
77,14,50,49.014468,28.83204,394.998948,3
78,14,50,51.897672,34.598448,363.283704,3
78,119,50,54.780876,23.065632,360.4005,3
90,91,50,8.649612,51.897672,138.393792,1
91,104,50,46.131264,23.065632,276.787584,3
92,99,50,8.649612,83.612916,245.07234,1
92,110,50,8.649612,83.612916,236.422728,1
90,37,50,8.649612,152.809812,449.779824,1
90,15,50,8.649612,152.809812,429.597396,1
90,26,50,8.649612,152.809812,409.414968,1
90,25,50,8.649612,54.780876,132.627384,1
90,14,50,8.649612,51.897672,135.510588,1
92,22,50,8.649612,83.612916,242.189136,1
92,11,50,8.649612,83.612916,242.189136,1
92,44,50,8.649612,83.612916,239.305932,1
92,55,50,8.649612,83.612916,233.539524,1
92,66,50,8.649612,83.612916,242.189136,1
92,33,50,8.649612,83.612916,239.305932,1
94,86,50,80.729712,8.649612,219.123504,1
94,108,50,80.729712,8.649612,236.422728,1
94,119,50,80.729712,8.649612,233.539524,1
94,119,50,80.729712,8.649612,239.305932,1
94,119,50,80.729712,8.649612,242.189136,1
93,108,50,46.131264,20.182428,273.90438,3
94,97,50,80.729712,8.649612,216.2403,1
94,97,50,80.729712,8.649612,207.590688,1
94,75,50,80.729712,8.649612,233.539524,1
94,75,50,80.729712,8.649612,227.773116,1
94,53,50,80.729712,8.649612,219.123504,1
94,53,50,80.729712,8.649612,224.889912,1
95,59,50,57.66408,8.649612,149.926608,1
95,70,50,57.66408,11.532816,181.641852,1
95,70,50,167.225832,11.532816,467.079048,1
96,65,50,80.729712,8.649612,219.123504,1
95,26,50,271.021176,11.532816,729.450612,1
95,26,50,57.66408,8.649612,155.693016,1
95,37,50,265.254768,8.649612,723.684204,1
95,4,50,172.99224,11.532816,493.027884,1
95,92,50,51.897672,11.532816,155.693016,1
97,120,50,164.342628,8.649612,475.72866,1
97,120,50,80.729712,8.649612,216.2403,1
96,120,50,49.014468,23.065632,308.502828,3
97,54,50,80.729712,11.532816,227.773116,1
100,50,50,37.481652,43.24806,343.101276,3
100,50,50,43.14618,48.899004,502.1863,3
104,119,50,80.729712,25.948836,495.911088,3
112,59,50,8.649612,149.926608,394.998948,1
112,59,50,57.52824,37.393356,373.05268,3
112,59,50,14.38206,14.38206,57.39272,1
112,59,50,5.752824,8.629236,14.34818,1
112,70,50,8.649612,149.926608,394.998948,1
112,25,50,8.649612,49.014468,129.74418,1
112,15,50,8.649612,149.926608,446.89662,1
112,103,50,8.649612,149.926608,420.947784,1
112,36,50,8.649612,57.66408,147.043404,1
112,26,50,8.649612,152.809812,406.531764,1
114,110,50,8.649612,83.612916,236.422728,1
114,55,50,8.649612,83.612916,222.006708,1
114,99,50,8.649612,86.49612,239.305932,1
114,88,50,8.649612,83.612916,233.539524,1
114,44,50,8.649612,86.49612,242.189136,1
114,66,50,8.649612,86.49612,224.889912,1
114,11,50,8.649612,86.49612,247.955544,1
114,5,50,8.649612,83.612916,216.2403,1
114,5,50,8.649612,86.49612,219.123504,1
116,75,50,80.729712,8.649612,210.473892,1
117,70,50,268.137972,8.649612,804.413916,1
117,70,50,69.196896,8.649612,207.590688,1
117,92,50,268.137972,8.649612,743.866632,1
117,92,50,271.021176,8.649612,738.100224,1
117,103,50,268.137972,8.649612,784.231488,1
117,103,50,271.021176,11.532816,813.063528,1
117,103,50,118.211364,11.532816,354.634092,1
117,103,50,216.2403,8.649612,642.954492,1
117,103,50,271.021176,8.649612,738.100224,1
117,103,50,271.021176,8.649612,778.46508,1
117,103,50,57.66408,8.649612,164.342628,1
118,54,50,80.729712,11.532816,230.65632,1
118,21,50,57.66408,8.649612,161.459424,1
118,43,50,80.729712,11.532816,233.539524,1
118,32,50,74.963304,8.649612,213.357096,1
119,87,50,80.729712,8.649612,236.422728,1
119,87,50,80.729712,8.649612,233.539524,1
119,87,50,89.379324,8.649612,247.955544,1
119,87,50,72.0801,8.649612,213.357096,1
119,87,50,20.182428,8.649612,57.66408,1
119,65,50,167.225832,8.649612,487.261476,1
119,54,50,167.225832,8.649612,469.962252,1
119,54,50,77.846508,8.649612,227.773116,1
119,120,50,80.729712,8.649612,219.123504,1
121,64,50,43.24806,57.66408,631.421676,3
121,64,50,46.022592,66.157476,812.106988,3
125,114,50,43.24806,28.83204,273.90438,3
129,118,50,51.897672,20.182428,302.73642,3
134,113,50,8.649612,49.014468,135.510588,1
134,102,50,8.649612,49.014468,126.860976,1
134,47,50,8.649612,63.430488,164.342628,1
134,25,50,8.649612,49.014468,132.627384,1
136,66,50,8.649612,83.612916,242.189136,1
136,88,50,8.649612,83.612916,242.189136,1
140,7,50,123.977772,8.649612,371.933316,1
138,108,50,20.182428,8.649612,60.547284,1
138,97,50,80.729712,8.649612,239.305932,1
138,114,50,149.926608,11.532816,455.546232,1
138,114,50,271.021176,11.532816,787.114692,1
138,114,50,123.977772,11.532816,351.750888,1
140,98,50,80.729712,8.649612,207.590688,1
141,98,50,167.225832,8.649612,484.378272,1
140,54,50,74.963304,8.649612,198.941076,1
140,10,50,66.313692,8.649612,184.525056,1
143,106,50,112.444956,23.065632,761.165856,3
151,15,50,54.780876,25.948836,392.115744,3
156,48,50,8.649612,25.948836,69.196896,1
156,48,50,8.649612,152.809812,441.130212,1
158,110,50,8.649612,83.612916,239.305932,1
156,103,50,8.649612,149.926608,435.363804,1
156,47,50,8.649612,49.014468,132.627384,1
156,59,50,8.649612,149.926608,389.23254,1
156,23,50,43.24806,20.182428,279.670788,3
156,36,50,8.649612,49.014468,138.393792,1
156,15,50,8.649612,152.809812,403.64856,1
158,22,50,8.649612,83.612916,239.305932,1
157,36,50,1118.683152,3797.179668,94597.92324,1
157,36,50,279.670788,772.698672,21292.46154,63
159,36,50,1418.536368,3797.179668,163892.848176,1
159,36,50,86.49612,282.553992,8456.437332,63
159,36,50,34.598448,80.729712,957.223728,63
159,36,50,37.481652,227.773116,2658.314088,63
158,36,50,2220.06708,3794.296464,244262.159676,1
158,36,50,86.49612,282.553992,8459.320536,63
158,36,50,5.766408,80.729712,161.459424,1
158,36,50,5.766408,86.49612,172.99224,1
158,36,50,34.598448,80.729712,960.106932,63
158,36,50,5.766408,158.57622,317.15244,1
158,36,50,37.481652,227.773116,2692.912536,63
157,35,50,1118.683152,1095.61752,39044.348568,1
158,35,50,2220.06708,1095.61752,122417.958636,1
158,35,50,106.678548,57.66408,1868.316192,63
158,35,50,86.49612,282.553992,8456.437332,63
158,33,50,8.649612,86.49612,230.65632,1
158,72,50,60.547284,25.948836,392.115744,3
158,77,50,8.649612,83.612916,227.773116,1
160,108,50,80.729712,8.649612,242.189136,1
160,108,50,80.729712,8.649612,224.889912,1
160,108,50,80.729712,8.649612,239.305932,1
160,84,50,106.678548,23.065632,645.837696,3
160,53,50,80.729712,8.649612,227.773116,1
160,75,50,80.729712,8.649612,230.65632,1
159,16,50,31.715244,11.532816,95.145732,1
159,16,50,34.598448,8.649612,95.145732,1
163,43,50,80.729712,8.649612,216.2403,1
163,43,50,77.846508,8.649612,210.473892,1
163,54,50,167.225832,8.649612,461.31264,1
163,54,50,167.225832,11.532816,498.794292,1
163,54,50,80.729712,8.649612,242.189136,1
163,54,50,80.729712,11.532816,242.189136,1
161,81,50,268.137972,8.649612,758.282652,1
161,81,50,57.66408,8.649612,155.693016,1
163,18,50,31.715244,8.649612,95.145732,1
163,18,50,80.729712,11.532816,230.65632,1
163,18,50,80.729712,8.649612,236.422728,1
163,18,50,164.342628,8.649612,481.495068,1
164,39,50,60.547284,31.715244,409.414968,3
166,25,50,46.131264,23.065632,262.371564,3
167,18,50,49.014468,31.715244,366.166908,3
169,89,50,54.780876,23.065632,322.918848,3
170,18,50,51.897672,40.364856,521.859924,3
173,38,50,46.131264,25.948836,299.853216,3
174,69,50,37.481652,31.715244,294.086808,3
177,23,50,46.131264,25.948836,285.437196,3
178,49,50,11.532816,144.1602,452.663028,1
178,48,50,8.649612,152.809812,446.89662,1
178,92,50,8.649612,152.809812,452.663028,1
178,87,50,43.24806,20.182428,250.838748,3
178,80,50,8.649612,60.547284,147.043404,1
178,58,50,8.649612,54.780876,138.393792,1
178,59,50,8.649612,149.926608,438.247008,1
178,70,50,8.649612,152.809812,420.947784,1
180,99,50,8.649612,80.729712,222.006708,1
179,80,50,43.24806,23.065632,259.48836,3
180,77,50,8.649612,83.612916,245.07234,1
180,55,50,8.649612,83.612916,236.422728,1
180,44,50,8.649612,86.49612,242.189136,1
182,26,50,265.254768,11.532816,888.026832,1
182,26,50,92.262528,11.532816,337.334868,1
182,26,50,271.021176,11.532816,839.012364,1
182,26,50,123.977772,11.532816,444.013416,1
181,26,50,46.131264,25.948836,320.035644,3
182,58,50,54.780876,46.131264,628.538472,3
182,58,50,60.404652,54.651828,843.672984,3
181,36,50,51.897672,25.948836,311.386032,3
182,48,50,265.254768,8.649612,703.501776,1
182,48,50,40.364856,8.649612,106.678548,1
182,48,50,222.006708,8.649612,591.05682,1
183,97,50,86.49612,8.649612,233.539524,1
183,97,50,28.83204,8.649612,83.612916,1
183,92,50,268.137972,8.649612,766.932264,1
182,59,50,184.525056,8.649612,527.626332,1
182,59,50,123.977772,11.532816,374.81652,1
184,85,50,51.897672,25.948836,354.634092,3
185,54,50,167.225832,8.649612,484.378272,1
185,54,50,80.729712,8.649612,230.65632,1
185,54,50,60.547284,8.649612,172.99224,1
186,83,50,51.897672,25.948836,328.685256,3
184,77,50,51.897672,23.065632,317.15244,3
188,38,50,100.91214,31.715244,746.749836,3
190,39,50,43.24806,25.948836,273.90438,3
190,50,50,51.897672,25.948836,340.218072,3
190,50,50,2217.713652,1346.160816,48410.75932,1
189,43,50,51.897672,25.948836,348.867684,3
191,90,50,77.846508,23.065632,464.195844,3
190,81,50,80.729712,23.065632,472.845456,3
195,84,50,60.547284,20.182428,394.998948,3
198,40,50,40.364856,28.83204,273.90438,3
197,83,50,43.24806,43.24806,426.714192,3
199,59,50,57.66408,28.83204,432.4806,3
202,66,50,8.649612,80.729712,239.305932,1
207,54,50,80.729712,23.065632,573.757596,3
6,68,50,37.393356,48.899004,413.227584,3
17,42,50,11.505648,54.651828,120.524712,3
22,75,50,60.404652,20.134884,315.65996,3
24,51,50,31.640532,63.281064,341.486684,3
25,29,50,48.899004,23.011296,341.486684,3
40,44,50,20.134884,14.38206,91.828352,1
40,44,50,8.629236,8.629236,20.087452,1
52,106,50,54.651828,23.011296,309.920688,3
61,108,50,54.651828,40.269768,473.48994,3
69,8,50,46.022592,34.516944,195.135248,3
92,53,50,120.809304,63.281064,763.323176,3
92,53,50,8.629236,14.38206,28.69636,1
92,53,50,2.876412,8.629236,8.608908,1
97,62,50,17.258472,20.134884,97.567624,1
97,62,50,17.258472,2.876412,17.217816,1
97,62,50,14.38206,14.38206,51.653448,1
101,59,50,17.258472,34.516944,175.047796,1
101,59,50,11.505648,23.011296,66.001628,1
101,59,50,8.629236,14.38206,40.174904,1
102,114,50,43.14618,54.651828,404.618676,3
116,60,50,57.52824,46.022592,484.968484,3
130,120,50,48.899004,89.168772,470.620304,3
133,70,50,1527.374772,1104.542208,13481.549928,1
133,70,50,307.776084,1671.195372,4462.28398,1
133,70,50,11.505648,2.876412,11.478544,1
134,70,50,2191.825944,1101.665796,23407.620852,1
135,70,50,963.59802,1098.789384,10456.953584,1
133,69,50,1527.374772,3779.605368,31718.086708,1
134,69,50,2191.825944,3773.852544,58457.354956,1
134,69,50,86.29236,48.899004,1365.946736,63
134,69,50,83.415948,273.25914,7610.274672,63
135,69,50,963.59802,3773.852544,27881.383376,1
135,69,50,86.29236,48.899004,1368.816372,63
135,69,50,83.415948,273.25914,7403.66088,63
135,75,50,31.640532,54.651828,324.268868,3
136,17,50,529.259808,3696.18942,13409.809028,1
137,17,50,2186.07312,3699.065832,31918.961228,1
138,17,50,1955.96016,3699.065832,19126.12394,1
136,16,50,529.259808,1167.823272,4318.80218,1
137,16,50,2186.07312,1167.823272,10901.747164,1
138,16,50,1955.96016,1167.823272,7217.13454,1
140,65,50,17.258472,20.134884,106.176532,1
140,65,50,11.505648,8.629236,22.957088,1
140,65,50,11.505648,14.38206,51.653448,1
151,36,50,48.899004,54.651828,550.970112,3
155,64,50,1038.384732,2007.735576,14158.784024,1
156,64,50,2191.825944,2004.859164,29881.519668,1
157,64,50,1386.430584,2001.982752,17289.5569,1
155,63,50,1038.384732,2876.412,16600.84426,1
156,63,50,2191.825944,2876.412,35193.215904,1
156,63,50,86.29236,48.899004,1365.946736,63
156,63,50,80.539536,273.25914,7323.311072,63
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,14.38206,14.34818,1
156,63,50,5.752824,8.629236,14.34818,1
157,63,50,1383.554172,2876.412,21568.184176,1
157,63,50,86.29236,48.899004,1365.946736,63
157,63,50,80.539536,273.25914,7532.7945,63
170,53,50,51.775416,37.393356,390.270496,3
186,97,50,40.269768,43.14618,218.092336,3
203,75,50,37.393356,51.775416,487.83812,3
7,55,50,11.505648,11.505648,43.04454,1
6,63,50,8.629236,2.876412,8.608908,1
8,63,50,8.629236,20.134884,40.174904,1
13,67,50,5.752824,8.629236,11.478544,1
20,49,50,5.752824,28.76412,51.653448,1
23,58,50,2.876412,8.629236,8.608908,1
26,54,50,25.887708,8.629236,51.653448,1
27,38,50,8.629236,14.38206,37.305268,1
30,77,50,5.752824,8.629236,11.478544,1
36,93,50,23.011296,51.775416,183.656704,1
38,24,50,11.505648,40.269768,86.08908,1
51,113,50,8.629236,17.258472,40.174904,1
53,106,50,8.629236,23.011296,57.39272,1
54,13,50,17.258472,2.876412,17.217816,1
61,20,50,2.876412,8.629236,8.608908,1
70,48,50,14.38206,57.52824,134.872892,1
70,66,50,8.629236,11.505648,25.826724,1
70,117,50,20.134884,23.011296,77.480172,1
72,16,50,11.505648,2.876412,11.478544,1
72,43,50,14.38206,25.887708,80.349808,1
72,43,50,14.38206,23.011296,80.349808,1
74,62,50,20.134884,11.505648,63.131992,1
81,15,50,60.404652,20.134884,195.135248,1
82,52,50,5.752824,8.629236,14.34818,1
81,40,50,8.629236,8.629236,25.826724,1
82,4,50,8.629236,8.629236,17.217816,1
86,79,50,8.629236,14.38206,22.957088,1
89,118,50,2.876412,8.629236,8.608908,1
88,118,50,2.876412,8.629236,8.608908,1
88,118,50,2.876412,8.629236,8.608908,1
89,117,50,2.876412,11.505648,11.478544,1
90,71,50,8.629236,8.629236,22.957088,1
91,74,50,8.629236,14.38206,37.305268,1
96,8,50,8.629236,2.876412,8.608908,1
96,38,50,8.629236,8.629236,17.217816,1
100,62,50,28.76412,11.505648,74.610536,1
100,97,50,8.629236,14.38206,20.087452,1
108,7,50,11.505648,17.258472,43.04454,1
111,59,50,8.629236,11.505648,17.217816,1
110,66,50,8.629236,17.258472,25.826724,1
111,64,50,17.258472,31.640532,134.872892,1
111,91,50,2.876412,11.505648,11.478544,1
111,91,50,2.876412,14.38206,14.34818,1
113,86,50,14.38206,14.38206,68.871264,1
114,108,50,181.213956,3284.862504,34292.1502,1
115,108,50,2217.713652,3284.862504,87093.4526,1
116,108,50,2217.713652,3284.862504,87093.4526,1
114,107,50,181.213956,1625.17278,17734.35048,1
115,107,50,2217.713652,1625.17278,53977.85316,1
116,107,50,2217.713652,1625.17278,53977.85316,1
115,73,50,8.629236,5.752824,14.34818,1
114,3,50,8.629236,20.134884,34.435632,1
123,83,50,11.505648,11.505648,31.565996,1
127,52,50,1377.801348,3509.22264,48468.15204,1
128,52,50,2217.713652,3509.22264,91570.08476,1
129,52,50,1133.306328,3509.22264,46028.96144,1
127,51,50,1377.801348,1400.812644,27433.72016,1
128,51,50,2217.713652,1400.812644,49501.221,1
129,51,50,1139.059152,1400.812644,25051.92228,1
131,71,50,1613.667132,3224.457852,9636.237688,1
131,71,50,192.719604,8.629236,220.961972,1
131,71,50,120.809304,5.752824,186.52634,1
132,71,50,2214.83724,3224.457852,17903.659004,1
133,71,50,566.653164,3221.58144,8247.333864,1
133,71,50,2.876412,11.505648,11.478544,1
131,70,50,296.270436,5.752824,298.442144,1
131,70,50,11.505648,2.876412,11.478544,1
131,70,50,253.124256,5.752824,261.136876,1
131,70,50,63.281064,5.752824,103.306896,1
131,70,50,25.887708,5.752824,28.69636,1
131,70,50,69.033888,2.876412,68.871264,1
131,70,50,51.775416,2.876412,51.653448,1
131,70,50,40.269768,2.876412,40.174904,1
131,70,50,8.629236,2.876412,8.608908,1
131,70,50,14.38206,2.876412,14.34818,1
131,70,50,348.045852,1668.31896,4077.752756,1
131,70,50,2.876412,14.38206,14.34818,1
131,70,50,5.752824,23.011296,37.305268,1
131,70,50,5.752824,8.629236,17.217816,1
132,70,50,23.011296,1671.195372,3876.878236,1
132,70,50,11.505648,2.876412,11.478544,1
132,70,50,365.304324,5.752824,375.922316,1
132,70,50,8.629236,5.752824,14.34818,1
132,70,50,20.134884,2.876412,20.087452,1
132,70,50,11.505648,2.876412,11.478544,1
132,70,50,23.011296,2.876412,22.957088,1
132,70,50,31.640532,5.752824,40.174904,1
132,70,50,379.686384,5.752824,433.315036,1
132,70,50,8.629236,2.876412,8.608908,1
132,70,50,17.258472,2.876412,17.217816,1
132,70,50,8.629236,2.876412,8.608908,1
132,70,50,25.887708,2.876412,25.826724,1
132,70,50,11.505648,2.876412,11.478544,1
132,70,50,207.101664,1668.31896,4155.232928,1
132,70,50,5.752824,46.022592,80.349808,1
132,70,50,2.876412,8.629236,8.608908,1
132,70,50,2.876412,8.629236,8.608908,1
132,70,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,23.011296,22.957088,1
134,52,50,2.876412,17.258472,17.217816,1
145,79,50,8.629236,2.876412,8.608908,1
149,60,50,8.629236,8.629236,17.217816,1
148,18,50,8.629236,8.629236,22.957088,1
148,8,50,5.752824,8.629236,11.478544,1
151,32,50,2165.938236,3299.244564,54236.1204,1
152,32,50,2217.713652,3299.244564,87331.632388,1
153,32,50,322.158144,3296.368152,35813.05728,1
151,31,50,2165.938236,1610.79072,37391.35708,1
152,31,50,2217.713652,1610.79072,53690.88956,1
153,31,50,327.910968,1610.79072,19054.38304,1
153,100,50,8.629236,1213.845864,2005.875564,1
153,100,50,2.876412,11.505648,11.478544,1
153,100,50,2.876412,23.011296,22.957088,1
153,100,50,11.505648,687.462468,1193.768576,1
153,100,50,2.876412,8.629236,8.608908,1
153,100,50,5.752824,11.505648,17.217816,1
153,100,50,8.629236,17.258472,22.957088,1
153,100,50,2.876412,51.775416,51.653448,1
153,100,50,8.629236,189.843192,243.91906,1
153,100,50,2.876412,14.38206,14.34818,1
153,100,50,2.876412,17.258472,17.217816,1
153,100,50,2.876412,31.640532,31.565996,1
153,100,50,2.876412,23.011296,22.957088,1
153,100,50,299.146848,2.876412,298.442144,1
153,100,50,11.505648,5.752824,17.217816,1
153,100,50,8.629236,2.876412,8.608908,1
153,100,50,8.629236,2.876412,8.608908,1
153,100,50,23.011296,2.876412,22.957088,1
153,100,50,23.011296,2.876412,22.957088,1
153,100,50,117.932892,2.876412,117.655076,1
153,100,50,14.38206,2.876412,14.34818,1
153,100,50,11.505648,2.876412,11.478544,1
153,100,50,23.011296,2.876412,22.957088,1
153,100,50,28.76412,2.876412,28.69636,1
153,100,50,25.887708,2.876412,25.826724,1
153,100,50,261.753492,5.752824,266.876148,1
153,100,50,8.629236,5.752824,11.478544,1
153,100,50,8.629236,2.876412,8.608908,1
154,100,50,8.629236,396.944856,665.755552,1
154,100,50,123.685716,2096.904348,3796.528428,1
154,100,50,2.876412,20.134884,20.087452,1
154,100,50,8.629236,776.63124,1130.636584,1
154,100,50,2.876412,8.629236,8.608908,1
154,100,50,8.629236,770.878416,1167.941852,1
154,100,50,2.876412,28.76412,28.69636,1
154,100,50,2.876412,8.629236,8.608908,1
154,100,50,270.382728,175.461132,447.663216,1
154,100,50,14.38206,2.876412,14.34818,1
154,100,50,290.517612,5.752824,292.702872,1
154,100,50,23.011296,5.752824,34.435632,1
154,100,50,80.539536,5.752824,111.915804,1
154,100,50,8.629236,2.876412,8.608908,1
154,100,50,287.6412,2.876412,286.9636,1
154,100,50,40.269768,5.752824,60.262356,1
154,100,50,8.629236,2.876412,8.608908,1
154,100,50,8.629236,2.876412,8.608908,1
154,100,50,37.393356,2.876412,37.305268,1
154,100,50,140.944188,2.876412,140.612164,1
154,100,50,43.14618,2.876412,43.04454,1
154,100,50,8.629236,2.876412,8.608908,1
154,100,50,8.629236,5.752824,17.217816,1
154,100,50,14.38206,2.876412,14.34818,1
155,100,50,8.629236,1222.4751,2218.228628,1
155,100,50,2.876412,17.258472,17.217816,1
