[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-23F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:37
End Time,01/06/2024 07:43
Inspection Time,0:06:20
Photo Time,0:13:54
Data Output Time,01/06/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F06 Incoming others
11,Q335306-23F3,18211,17912,98.358135,299,395,388,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
114,110,Pass,8.649612,86.49612,224.889912,1
114,121,Pass,8.649612,80.729712,222.006708,1
114,66,Pass,8.649612,34.598448,92.262528,1
114,44,Pass,8.649612,83.612916,216.2403,1
114,11,Pass,8.649612,83.612916,242.189136,1
116,26,Pass,112.444956,11.532816,314.269236,1
116,50,Pass,25.948836,57.66408,357.517296,3
116,50,Pass,34.516944,63.281064,519.404116,3
116,60,50,49.014468,28.83204,340.218072,3
117,92,Pass,268.137972,11.532816,818.829936,1
117,92,Pass,271.021176,11.532816,804.413916,1
117,92,Pass,103.795344,8.649612,308.502828,1
117,92,Pass,268.137972,11.532816,743.866632,1
117,92,Pass,271.021176,11.532816,761.165856,1
117,103,Pass,268.137972,8.649612,735.21702,1
118,65,50,60.547284,25.948836,412.298172,3
118,65,50,51.897672,8.649612,149.926608,1
118,59,50,69.196896,46.131264,628.538472,3
118,46,50,46.131264,28.83204,296.970012,3
118,54,Pass,80.729712,11.532816,285.437196,1
119,54,Pass,164.342628,8.649612,464.195844,1
119,54,Pass,17.258472,31.640532,157.82998,1
119,54,Pass,28.76412,23.011296,149.221072,1
120,97,Pass,11.532816,14.41602,43.24806,1
120,97,Pass,8.629236,8.629236,25.826724,1
119,87,Pass,152.809812,8.649612,432.4806,1
119,109,Pass,77.846508,8.649612,227.773116,1
121,52,50,63.430488,28.83204,392.115744,3
124,26,Pass,28.83204,49.014468,357.517296,3
124,26,Pass,20.134884,51.775416,269.745784,3
126,71,50,43.24806,23.065632,262.371564,3
125,54,50,43.24806,31.715244,308.502828,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,113,Pass,8.649612,14.41602,31.715244,1
134,114,Pass,8.649612,149.926608,444.013416,1
134,102,Pass,8.649612,46.131264,126.860976,1
134,58,Pass,8.649612,49.014468,126.860976,1
136,11,Pass,8.649612,86.49612,242.189136,1
136,15,50,57.66408,20.182428,328.685256,3
136,55,Pass,8.649612,83.612916,233.539524,1
136,110,Pass,8.649612,83.612916,233.539524,1
138,108,Pass,80.729712,8.649612,224.889912,1
136,58,50,92.262528,23.065632,559.341576,3
140,26,Pass,51.897672,11.532816,135.510588,1
138,61,50,49.014468,23.065632,314.269236,3
138,114,Pass,268.137972,8.649612,801.530712,1
138,114,Pass,49.014468,8.649612,129.74418,1
138,114,Pass,271.021176,8.649612,764.04906,1
138,114,Pass,123.977772,8.649612,345.98448,1
142,51,50,57.66408,46.131264,484.378272,3
144,115,Pass,31.715244,8.649612,86.49612,1
144,115,Pass,49.014468,8.649612,141.276996,1
144,71,Pass,31.715244,8.649612,83.612916,1
151,59,50,66.313692,25.948836,449.779824,3
153,59,50,43.24806,20.182428,259.48836,3
156,113,Pass,8.649612,49.014468,121.094568,1
156,92,Pass,8.649612,149.926608,444.013416,1
156,81,Pass,8.649612,149.926608,418.06458,1
156,80,Pass,8.649612,49.014468,123.977772,1
157,62,50,66.313692,31.715244,449.779824,3
156,25,Pass,8.649612,49.014468,132.627384,1
156,14,Pass,8.649612,49.014468,132.627384,1
156,37,Pass,8.649612,152.809812,438.247008,1
156,51,50,43.24806,20.182428,268.137972,3
159,16,50,43.24806,25.948836,302.73642,3
158,44,Pass,8.649612,83.612916,224.889912,1
158,66,Pass,8.649612,83.612916,236.422728,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,242.189136,1
160,108,Pass,80.729712,8.649612,239.305932,1
159,89,Pass,80.729712,8.649612,207.590688,1
160,97,Pass,80.729712,8.649612,213.357096,1
162,41,50,54.780876,25.948836,345.98448,3
163,21,Pass,63.430488,8.649612,187.40826,1
162,26,Pass,49.014468,51.897672,642.954492,3
162,26,Pass,54.651828,60.404652,889.58716,3
163,32,Pass,167.225832,8.649612,487.261476,1
163,32,Pass,80.729712,8.649612,233.539524,1
163,32,Pass,80.729712,8.649612,227.773116,1
163,32,Pass,63.430488,8.649612,181.641852,1
163,32,Pass,37.481652,8.649612,103.795344,1
163,32,Pass,77.846508,8.649612,204.707484,1
165,58,50,46.131264,23.065632,317.15244,3
178,48,Pass,8.649612,149.926608,438.247008,1
180,44,Pass,8.649612,83.612916,239.305932,1
180,77,Pass,8.649612,86.49612,242.189136,1
182,26,Pass,259.48836,11.532816,726.567408,1
182,26,Pass,2.876412,8.629236,8.608908,1
184,63,Pass,72.0801,8.649612,210.473892,1
194,49,50,40.364856,40.364856,400.765356,3
202,66,Pass,8.649612,80.729712,242.189136,1
202,68,Pass,8.649612,40.364856,100.91214,1
202,68,Pass,17.258472,54.651828,275.485056,1
202,68,Pass,14.38206,40.269768,163.569252,1
12,48,Pass,46.022592,51.775416,401.74904,3
13,70,Pass,28.76412,48.899004,209.483428,3
15,60,Pass,23.011296,69.033888,358.7045,3
18,59,Pass,184.090368,69.033888,783.410628,3
18,59,Pass,11.505648,14.38206,31.565996,1
48,45,50,43.14618,43.14618,373.05268,3
81,111,Pass,1015.373436,765.125592,9062.310488,1
82,111,Pass,2191.825944,765.125592,20176.410716,1
83,111,Pass,1475.599356,759.372768,12861.708552,1
81,110,Pass,1015.373436,3779.605368,26099.33942,1
82,110,Pass,2191.825944,3779.605368,59909.390772,1
82,110,Pass,86.29236,46.022592,1365.946736,63
82,110,Pass,83.415948,273.25914,7440.966148,63
83,110,Pass,1475.599356,3773.852544,37457.358708,1
83,110,Pass,86.29236,46.022592,1365.946736,63
83,110,Pass,83.415948,273.25914,7515.576684,63
81,109,Pass,1015.373436,161.079072,5650.313284,1
82,109,Pass,2191.825944,161.079072,12161.517368,1
83,109,Pass,1475.599356,161.079072,8092.37352,1
99,34,Pass,845.665128,112.180068,5440.829856,1
100,34,Pass,2191.825944,112.180068,14012.432588,1
101,34,Pass,1645.307664,106.427244,10322.080692,1
99,33,Pass,845.665128,3779.605368,24236.945656,1
100,33,Pass,2191.825944,3779.605368,60563.66778,1
100,33,Pass,86.29236,46.022592,1357.337828,63
100,33,Pass,80.539536,273.25914,7357.746704,63
101,33,Pass,1645.307664,3773.852544,39658.36952,1
101,33,Pass,86.29236,48.899004,1377.42528,63
101,33,Pass,83.415948,273.25914,7572.969404,63
99,32,Pass,845.665128,814.024596,7409.400152,1
100,32,Pass,2191.825944,814.024596,18204.970784,1
100,32,Pass,86.29236,46.022592,1305.68438,63
100,32,Pass,80.539536,273.25914,7268.787988,63
101,32,Pass,1645.307664,814.024596,12290.650988,1
101,32,Pass,86.29236,46.022592,1348.72892,63
101,32,Pass,80.539536,273.25914,7280.266532,63
119,79,Pass,11.505648,34.516944,132.003256,1
119,79,Pass,23.011296,37.393356,200.87452,1
124,89,Pass,17.258472,31.640532,163.569252,1
124,89,Pass,28.76412,37.393356,223.831608,1
149,85,Pass,11.505648,23.011296,91.828352,1
149,85,Pass,11.505648,25.887708,74.610536,1
150,56,Pass,77.663124,17.258472,367.313408,1
150,56,Pass,106.427244,28.76412,324.268868,1
150,56,Pass,28.76412,17.258472,111.915804,1
155,100,Pass,874.429248,1412.318292,9004.917768,1
156,100,Pass,2183.196708,1412.318292,19364.303728,1
157,100,Pass,1607.914308,1412.318292,11662.200704,1
155,99,Pass,874.429248,3445.941576,14494.531436,1
156,99,Pass,2186.07312,3451.6944,28268.784236,1
157,99,Pass,1610.79072,3451.6944,14046.86822,1
180,74,Pass,149.573424,51.775416,835.064076,3
180,74,Pass,17.258472,23.011296,123.394348,1
180,74,Pass,11.505648,17.258472,51.653448,1
201,66,Pass,23.011296,60.404652,347.225956,3
8,71,50,2.876412,8.629236,8.608908,1
8,64,Pass,8.629236,23.011296,63.131992,1
16,62,Pass,2.876412,20.134884,20.087452,1
45,93,Pass,8.629236,5.752824,14.34818,1
52,16,50,5.752824,8.629236,17.217816,1
52,71,50,8.629236,8.629236,17.217816,1
67,69,50,5.752824,14.38206,20.087452,1
67,69,50,2.876412,14.38206,14.34818,1
68,55,Pass,11.505648,11.505648,28.69636,1
68,41,50,2.876412,17.258472,17.217816,1
68,41,50,2.876412,8.629236,8.608908,1
88,114,50,11.505648,8.629236,28.69636,1
90,118,50,5.752824,11.505648,17.217816,1
90,63,50,2.876412,31.640532,31.565996,1
90,63,50,2.876412,17.258472,17.217816,1
96,27,50,8.629236,8.629236,14.34818,1
96,49,50,8.629236,8.629236,20.087452,1
94,89,Pass,11.505648,11.505648,34.435632,1
97,62,50,20.134884,2.876412,20.087452,1
97,7,50,11.505648,2.876412,11.478544,1
103,90,Pass,14.38206,2.876412,14.34818,1
104,90,Pass,8.629236,2.876412,8.608908,1
108,54,Pass,8.629236,14.38206,28.69636,1
113,51,Pass,11.505648,11.505648,40.174904,1
116,75,Pass,8.629236,20.134884,45.914176,1
118,49,50,5.752824,8.629236,17.217816,1
119,74,Pass,8.629236,2.876412,8.608908,1
121,96,Pass,8.629236,5.752824,14.34818,1
124,57,Pass,11.505648,34.516944,106.176532,1
134,85,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,34.516944,34.435632,1
134,85,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,14.38206,20.087452,1
134,52,50,5.752824,20.134884,25.826724,1
140,71,50,8.629236,8.629236,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
139,38,Pass,8.629236,2.876412,8.608908,1
140,104,50,5.752824,8.629236,11.478544,1
142,91,Pass,8.629236,8.629236,20.087452,1
144,95,Pass,8.629236,2.876412,8.608908,1
144,95,Pass,11.505648,11.505648,25.826724,1
145,78,50,8.629236,2.876412,8.608908,1
149,104,Pass,31.640532,14.38206,120.524712,1
150,85,Pass,11.505648,11.505648,40.174904,1
152,89,Pass,5.752824,20.134884,34.435632,1
152,89,Pass,2.876412,11.505648,11.478544,1
156,107,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,8.629236,11.478544,1
156,52,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,14.38206,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,28.76412,51.653448,1
162,38,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
171,76,Pass,17.258472,31.640532,114.78544,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
178,85,50,2.876412,46.022592,45.914176,1
178,96,50,5.752824,14.38206,17.217816,1
178,96,50,2.876412,8.629236,8.608908,1
177,74,50,5.752824,23.011296,31.565996,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,8.629236,5.752824,11.478544,1
178,52,50,5.752824,8.629236,17.217816,1
178,52,50,2.876412,37.393356,37.305268,1
178,74,50,2.876412,8.629236,8.608908,1
178,41,Pass,5.752824,8.629236,14.34818,1
178,30,50,2.876412,8.629236,8.608908,1
183,82,Pass,5.752824,25.887708,40.174904,1
184,82,50,8.629236,8.629236,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
185,95,Pass,8.629236,25.887708,54.523084,1
187,80,Pass,8.629236,23.011296,54.523084,1
198,59,Pass,8.629236,8.629236,20.087452,1
198,81,Pass,2.876412,8.629236,8.608908,1
200,63,50,8.629236,83.415948,88.958716,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,5.752824,8.629236,11.478544,1
200,79,Pass,8.629236,2.876412,8.608908,1
201,73,Pass,11.505648,48.899004,154.960344,1
200,52,50,2.876412,34.516944,34.435632,1
200,52,50,2.876412,8.629236,8.608908,1

