[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:13
End Time,01/06/2024 08:20
Inspection Time,0:06:40
Photo Time,0:12:37
Data Output Time,01/06/2024 09:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
9,Q335306-22G0,19267,18995,98.58826,272,361,348,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,69,Pass,8.649612,49.014468,126.860976,1
180,33,Pass,8.649612,83.612916,222.006708,1
179,25,50,43.24806,28.83204,320.035644,3
180,88,Pass,8.649612,86.49612,233.539524,1
182,75,Pass,80.729712,8.649612,242.189136,1
182,75,Pass,80.729712,8.649612,242.189136,1
181,85,50,34.598448,43.24806,334.451664,3
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,11.532816,239.305932,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,80.729712,11.532816,320.035644,1
184,59,Pass,54.780876,11.532816,161.459424,1
184,70,Pass,51.897672,8.649612,141.276996,1
182,42,Pass,80.729712,8.649612,227.773116,1
182,42,Pass,83.612916,8.649612,242.189136,1
182,42,Pass,80.729712,8.649612,239.305932,1
186,70,50,51.897672,25.948836,331.56846,3
189,84,50,54.780876,23.065632,325.802052,3
191,77,50,63.430488,20.182428,380.582928,3
199,82,Pass,54.780876,31.715244,351.750888,3
199,82,Pass,60.404652,43.14618,576.796836,3
199,82,Pass,1944.454512,3802.616664,76160.13944,1
200,81,Pass,8.649612,149.926608,397.882152,1
204,61,50,66.313692,23.065632,397.882152,3
202,60,50,49.014468,20.182428,311.386032,3
23,96,50,20.134884,51.775416,238.179788,3
55,29,Pass,23.011296,17.258472,120.524712,1
55,29,Pass,11.505648,23.011296,57.39272,1
91,78,Pass,5.752824,20.134884,40.174904,1
134,90,Pass,46.022592,40.269768,140.612164,3
133,47,Pass,1130.429916,2968.457184,12913.362,1
134,47,Pass,2183.196708,2971.333596,26862.662596,1
135,47,Pass,1351.91364,2968.457184,13455.723204,1
134,46,Pass,2186.07312,1898.43192,15582.12348,1
135,46,Pass,1354.790052,1898.43192,7687.754844,1
161,108,Pass,48.899004,83.415948,355.834864,3
160,14,Pass,23.011296,48.899004,264.006512,3
170,44,Pass,1026.879084,2620.411332,16534.842632,1
171,44,Pass,2191.825944,2620.411332,38100.157172,1
172,44,Pass,1377.801348,2614.658508,22784.90984,1
170,43,Pass,1026.879084,2263.736244,14098.521668,1
171,43,Pass,2191.825944,2263.736244,32472.800976,1
171,43,Pass,86.29236,48.899004,1311.423652,63
171,43,Pass,83.415948,270.382728,7283.136168,63
172,43,Pass,1374.924936,2263.736244,19154.8203,1
172,43,Pass,86.29236,48.899004,1311.423652,63
172,43,Pass,83.415948,270.382728,7331.91998,63
174,84,Pass,1187.958156,845.665128,10416.77868,1
175,84,Pass,2191.825944,845.665128,20824.948452,1
176,84,Pass,1228.227924,839.912304,11745.420148,1
174,83,Pass,1187.958156,3779.605368,27976.081364,1
175,83,Pass,2191.825944,3779.605368,59306.767212,1
175,83,Pass,86.29236,46.022592,1311.423652,63
175,83,Pass,83.415948,270.382728,7512.707048,63
176,83,Pass,1225.351512,3773.852544,33985.099148,1
176,83,Pass,86.29236,46.022592,1305.68438,63
176,83,Pass,83.415948,270.382728,7435.226876,63
174,82,Pass,1187.958156,80.539536,6189.804852,1
175,82,Pass,2191.825944,80.539536,11504.370724,1
176,82,Pass,1208.09304,80.539536,6339.025924,1
193,89,Pass,60.404652,14.38206,146.351436,63
195,68,Pass,17.258472,17.258472,86.08908,1
195,68,Pass,14.38206,11.505648,34.435632,1
202,64,50,43.14618,51.775416,424.706128,3
6,49,Pass,2.876412,14.38206,14.34818,1
7,68,Pass,11.505648,23.011296,51.653448,1
8,60,Pass,8.629236,25.887708,45.914176,1
12,91,Pass,8.629236,63.281064,175.047796,1
11,70,Pass,5.752824,11.505648,14.34818,1
12,57,Pass,14.38206,2.876412,14.34818,1
46,41,50,5.752824,8.629236,14.34818,1
46,41,50,5.752824,8.629236,11.478544,1
46,85,Pass,5.752824,8.629236,14.34818,1
46,63,Pass,5.752824,20.134884,40.174904,1
46,63,Pass,5.752824,8.629236,14.34818,1
47,106,Pass,5.752824,8.629236,14.34818,1
53,106,50,17.258472,5.752824,31.565996,1
68,30,50,2.876412,8.629236,8.608908,1
68,19,50,5.752824,11.505648,20.087452,1
68,63,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,17.258472,17.217816,1
68,63,50,2.876412,20.134884,20.087452,1
68,63,50,2.876412,20.134884,20.087452,1
68,85,50,2.876412,28.76412,28.69636,1
68,85,50,2.876412,17.258472,17.217816,1
68,118,50,2.876412,14.38206,14.34818,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,5.752824,23.011296,28.69636,1
68,118,50,5.752824,8.629236,11.478544,1
68,118,50,2.876412,23.011296,22.957088,1
68,74,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,8.629236,8.608908,1
70,48,Pass,40.269768,8.629236,57.39272,1
78,68,Pass,8.629236,14.38206,22.957088,1
79,121,Pass,14.38206,2.876412,14.34818,1
79,121,Pass,8.629236,2.876412,8.608908,1
82,122,Pass,48.899004,5.752824,63.131992,1
84,8,Pass,11.505648,23.011296,51.653448,1
86,7,Pass,5.752824,31.640532,54.523084,1
90,19,50,8.629236,2.876412,8.608908,1
90,41,50,2.876412,28.76412,28.69636,1
90,74,50,2.876412,40.269768,40.174904,1
90,74,50,5.752824,28.76412,31.565996,1
90,74,50,5.752824,8.629236,11.478544,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,11.505648,11.478544,1
90,118,50,2.876412,11.505648,11.478544,1
90,118,50,2.876412,20.134884,20.087452,1
90,85,50,2.876412,11.505648,11.478544,1
92,50,Pass,5.752824,11.505648,22.957088,1
95,120,Pass,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,7,50,8.629236,2.876412,8.608908,1
97,7,50,25.887708,5.752824,45.914176,1
102,49,Pass,11.505648,11.505648,43.04454,1
111,47,50,2.876412,11.505648,11.478544,1
114,78,Pass,8.629236,14.38206,37.305268,1
115,124,Pass,8.629236,2.876412,8.608908,1
117,122,Pass,14.38206,2.876412,14.34818,1
120,122,50,8.629236,5.752824,14.34818,1
134,30,50,5.752824,54.651828,57.39272,1
134,74,50,8.629236,2.876412,8.608908,1
134,74,50,8.629236,5.752824,14.34818,1
134,74,50,2.876412,20.134884,20.087452,1
134,52,50,2.876412,11.505648,11.478544,1
134,63,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,34.516944,34.435632,1
141,106,50,11.505648,2.876412,11.478544,1
145,82,50,8.629236,31.640532,60.262356,1
156,19,50,5.752824,17.258472,20.087452,1
156,19,50,5.752824,11.505648,20.087452,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,43.14618,45.914176,1
156,63,50,2.876412,20.134884,20.087452,1
156,63,50,2.876412,40.269768,40.174904,1
155,84,Pass,2.876412,11.505648,11.478544,1
156,52,50,2.876412,8.629236,8.608908,1
156,30,50,8.629236,2.876412,8.608908,1
158,37,Pass,756.496356,1809.263148,25310.18952,1
159,37,Pass,2217.713652,1809.263148,57650.98724,1
158,36,Pass,756.496356,3100.772136,38194.85516,1
159,36,Pass,2217.713652,3100.772136,83420.31852,1
160,36,Pass,1708.588728,3100.772136,47693.35032,1
164,17,Pass,14.38206,14.38206,48.783812,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,23.011296,45.914176,1
177,102,50,2.876412,8.629236,8.608908,1
178,41,50,8.629236,23.011296,45.914176,1
178,41,50,2.876412,48.899004,48.783812,1
178,52,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,2.876412,8.608908,1
178,30,50,2.876412,8.629236,8.608908,1
181,34,Pass,46.022592,5.752824,74.610536,1
181,33,Pass,14.38206,8.629236,22.957088,1
185,51,50,17.258472,2.876412,17.217816,1
190,36,50,8.629236,34.516944,63.131992,1
196,86,Pass,2.876412,11.505648,11.478544,1
200,52,50,5.752824,54.651828,63.131992,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,8.629236,8.608908,1
200,63,50,8.629236,11.505648,25.826724,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,2.876412,25.887708,25.826724,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,20.134884,22.957088,1
200,74,50,8.629236,5.752824,11.478544,1
200,74,50,2.876412,14.38206,14.34818,1
199,83,Pass,1944.454512,1018.249848,29270.2872,1
200,83,Pass,2217.713652,1018.249848,41867.98924,1
201,83,Pass,552.271104,1018.249848,15381.24896,1
200,82,Pass,2217.713652,3802.616664,118975.10856,1
201,82,Pass,555.147516,3802.616664,48238.58116,1
202,52,Pass,8.629236,20.134884,34.435632,1

