[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101929-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 07:04
End Time,01/29/2024 07:11
Inspection Time,0:06:49
Photo Time,0:41:24
Data Output Time,01/31/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
199,87,50,497.619276,1159.194036,7013.390384,1
199,87,50,227.236548,1058.519616,45239.81154,63
199,87,50,517.75416,1208.09304,16543.45154,1
200,38,50,883.058484,563.776752,7452.444692,1
200,38,50,883.058484,2217.713652,14018.17186,1
200,38,50,11.505648,661.57476,2608.499124,1
200,38,50,517.75416,2263.736244,27169.713648,1
200,38,50,28.76412,138.067776,1070.374228,1
200,38,50,908.946192,2260.859832,30994.938436,1
200,38,50,908.946192,1124.677092,19943.9702,1
200,38,50,28.76412,1889.802684,18563.675284,1
200,86,50,11.505648,670.203996,2628.586576,1
200,86,50,1185.081744,2813.130936,17019.811116,1
200,86,50,368.180736,382.562796,20055.886004,63
200,86,50,227.236548,2695.198044,98755.653304,63
200,86,50,471.731568,14.38206,2341.622976,1
200,86,50,1185.081744,1067.148852,10101.11872,1
200,86,50,227.236548,995.238552,55045.357752,63
200,86,50,1205.216628,540.765456,17065.725292,1
200,86,50,28.76412,1256.992044,12247.606448,1
200,86,50,1205.216628,2856.277116,39870.722584,1
199,37,50,8.629236,146.697012,318.529596,3
199,37,50,186.96678,451.596684,2795.025464,1
199,37,50,224.360136,503.3721,6531.291536,1
202,83,50,186.96678,14.38206,921.153156,1
202,83,50,175.461132,431.4618,11237.494576,63
202,83,50,1294.3854,1443.958824,12150.038824,1
202,83,50,494.742864,744.990708,43701.686644,63
202,83,50,227.236548,1372.048524,78358.280616,63
202,83,50,40.269768,80.539536,252.527968,3
202,83,50,1294.3854,3641.537592,20873.732264,1
202,83,50,227.236548,3520.728288,102933.84332,63
202,83,50,11.505648,1133.306328,4476.63216,1
202,83,50,28.76412,94.921596,611.232468,1
202,83,50,1311.643872,2554.253856,38226.421156,1
202,83,50,28.76412,3129.536256,30868.674452,1
202,83,50,281.888376,3704.818656,39130.356496,1
202,83,50,270.382728,1466.97012,17045.63784,1
202,83,50,28.76412,1173.576096,11375.237104,1
203,81,50,954.968784,2631.91698,15191.852984,1
203,81,50,120.809304,138.067776,4049.056396,63
203,81,50,227.236548,2560.00668,98155.89938,63
203,81,50,198.472428,2154.432588,65198.12992,63
203,81,50,11.505648,2209.084416,8715.084532,1
203,81,50,983.732904,2654.928276,35870.45,1
203,81,50,28.76412,2278.118304,22096.1972,1
201,40,50,115.05648,293.394024,1716.042328,1
201,40,50,143.8206,345.16944,4189.66856,1
203,43,50,739.237884,1878.297036,11834.378864,1
203,43,50,739.237884,2329.89372,13570.508644,1
203,43,50,135.191364,1484.228592,6663.294792,1
203,43,50,123.685716,2327.017308,9891.635292,1
203,43,50,768.002004,2398.927608,30693.626656,1
203,43,50,768.002004,1884.04986,26122.296508,1
204,79,50,11.505648,906.06978,3521.043372,1
204,79,50,891.68772,1182.205332,9093.876484,1
204,79,50,89.168772,129.43854,2272.751712,63
204,79,50,227.236548,1110.295032,61892.309248,63
204,79,50,891.68772,3158.300376,16882.068588,1
204,79,50,227.236548,3028.861836,100468.825996,63
204,79,50,28.76412,2882.164824,27812.512112,1
204,79,50,716.226588,28.76412,7088.00092,1
204,79,50,739.237884,2378.792724,30819.89064,1
206,50,50,198.472428,2798.748876,51561.619648,63
206,50,50,693.215292,2887.917648,15579.253844,1
206,50,50,11.505648,2816.007348,11200.189308,1
206,50,50,198.472428,2767.108344,59817.56242,63
206,50,50,719.103,1070.025264,17521.997416,1
206,50,50,5.752824,23.011296,31.565996,1
206,50,50,719.103,3727.829952,43638.554652,1
206,50,50,28.76412,1659.689724,16138.832864,1
206,74,50,77.663124,1915.690392,8017.762984,1
206,74,50,808.271772,799.642536,7154.002548,1
206,74,50,227.236548,727.732236,40909.530816,63
206,74,50,808.271772,3779.605368,19421.696448,1
206,74,50,227.236548,3618.526296,103519.249064,63
206,74,50,97.798008,3129.536256,31890.264868,1
206,74,50,161.079072,28.76412,1586.908708,1
206,74,50,819.77742,2652.051864,34346.673284,1
206,74,50,97.798008,94.921596,1612.735432,1
206,73,50,40.269768,169.708308,769.062448,1
206,73,50,57.52824,250.247844,2166.57518,1
205,76,50,158.20266,678.833232,3368.952664,1
205,76,50,132.314952,540.765456,12373.870432,63
205,76,50,23.011296,86.29236,361.574136,1
205,76,50,172.58472,744.990708,8353.510396,1
207,53,50,822.653832,17.258472,4921.42574,1
207,53,50,696.091704,1728.723612,10993.575516,1
207,53,50,684.586056,3779.605368,21407.48456,1
207,53,50,227.236548,3618.526296,103628.295232,63
207,53,50,477.484392,1038.384732,6442.33282,1
207,53,50,227.236548,966.474432,53974.983524,63
207,53,50,17.258472,86.29236,220.961972,3
207,53,50,302.02326,14.38206,1486.471448,1
207,53,50,66.157476,1630.925604,18890.813788,63
207,53,50,34.516944,1072.901676,11653.591796,63
207,53,50,1035.50832,1328.902344,23275.617596,1
207,53,50,494.742864,1475.599356,19324.128824,1
207,53,50,20.134884,14.38206,68.871264,1
207,53,50,1035.50832,3802.616664,52565.992248,1
207,71,50,422.832564,2485.219968,11969.251756,1
207,71,50,227.236548,2413.309668,97432.751108,63
207,71,50,445.84386,241.618608,3564.087912,1
207,71,50,198.472428,3181.311672,78160.275732,63
207,71,50,434.338212,3270.480444,15582.12348,1
207,71,50,537.889044,1653.9369,9739.544584,1
207,71,50,1084.407324,1075.778088,9639.107324,1
207,71,50,281.888376,460.22592,14904.889384,63
207,71,50,227.236548,1003.867788,55389.714072,63
207,71,50,1084.407324,3779.605368,23571.190104,1
207,71,50,227.236548,3618.526296,103484.813432,63
207,71,50,48.899004,40.269768,157.82998,3
207,71,50,558.023928,2864.906352,33838.747712,1
207,71,50,1098.789384,2928.187416,39847.765496,1
207,70,50,445.84386,3779.605368,17381.385252,1
207,70,50,227.236548,3618.526296,103590.989964,63
207,70,50,198.472428,2493.849204,40636.915396,63
207,70,50,34.516944,2583.017976,10439.735768,1
207,70,50,434.338212,1559.015304,8330.553308,1
207,70,50,227.236548,1487.105004,84639.91382,63
207,70,50,34.516944,1162.070448,4769.335032,1
207,70,50,509.124924,3189.940908,15203.331528,1
207,70,50,227.236548,3118.030608,100784.485956,63
207,70,50,509.124924,158.20266,3104.946152,1
207,70,50,227.236548,86.29236,6146.760312,63
207,70,50,60.404652,762.24918,7897.238272,1
207,70,50,520.630572,2010.611988,24957.224292,1
207,70,50,520.630572,3791.111016,41549.459644,1
207,69,50,11.505648,71.9103,166.438888,1
207,69,50,28.76412,215.7309,967.067332,1
2,75,50,8.629236,2.876412,8.608908,1
8,70,50,5.752824,11.505648,20.087452,1
7,83,50,8.629236,2.876412,8.608908,1
8,66,50,17.258472,66.157476,206.613792,1
8,47,50,2.876412,8.629236,8.608908,1
12,47,50,11.505648,5.752824,22.957088,1
13,61,50,5.752824,23.011296,43.04454,1
17,86,50,60.404652,8.629236,94.697988,1
18,87,50,43.14618,5.752824,45.914176,1
17,48,50,2.876412,11.505648,11.478544,1
26,46,50,2.876412,11.505648,11.478544,1
28,48,50,8.629236,8.629236,17.217816,1
29,82,50,5.752824,11.505648,17.217816,1
33,96,50,8.629236,8.629236,25.826724,1
35,28,50,14.38206,57.52824,232.440516,1
36,95,50,5.752824,23.011296,34.435632,1
37,93,50,5.752824,8.629236,11.478544,1
40,86,50,11.505648,2.876412,11.478544,1
41,84,50,57.52824,2.876412,57.39272,1
43,84,50,8.629236,2.876412,8.608908,1
44,47,50,2.876412,17.258472,17.217816,1
50,37,50,8.629236,11.505648,28.69636,1
51,71,50,5.752824,8.629236,17.217816,1
51,60,50,8.629236,8.629236,17.217816,1
47,98,50,14.38206,2.876412,14.34818,1
51,93,50,37.393356,14.38206,175.047796,1
51,102,50,25.887708,5.752824,48.783812,1
53,104,50,23.011296,25.887708,94.697988,1
56,86,50,46.022592,5.752824,54.523084,1
58,56,50,8.629236,2.876412,8.608908,1
56,80,50,2.876412,8.629236,8.608908,1
64,85,50,14.38206,2.876412,14.34818,1
67,96,50,2.876412,11.505648,11.478544,1
67,96,50,2.876412,8.629236,8.608908,1
67,108,50,17.258472,2.876412,17.217816,1
67,107,50,5.752824,20.134884,25.826724,1
67,41,50,5.752824,8.629236,14.34818,1
67,41,50,5.752824,17.258472,20.087452,1
67,41,50,2.876412,40.269768,40.174904,1
67,63,50,5.752824,51.775416,57.39272,1
67,63,50,5.752824,80.539536,86.08908,1
67,63,50,5.752824,14.38206,20.087452,1
66,58,50,2.876412,17.258472,17.217816,1
67,74,50,5.752824,8.629236,11.478544,1
68,115,50,11.505648,23.011296,83.219444,1
72,6,50,14.38206,57.52824,154.960344,1
72,83,50,11.505648,2.876412,11.478544,1
72,85,50,8.629236,5.752824,14.34818,1
73,93,50,28.76412,17.258472,74.610536,1
73,82,50,8.629236,8.629236,22.957088,1
73,118,50,8.629236,5.752824,11.478544,1
73,118,50,8.629236,2.876412,8.608908,1
74,109,50,8.629236,5.752824,14.34818,1
74,109,50,8.629236,5.752824,14.34818,1
74,109,50,11.505648,8.629236,20.087452,1
74,120,50,14.38206,8.629236,22.957088,1
73,16,50,5.752824,8.629236,11.478544,1
74,6,50,8.629236,2.876412,8.608908,1
82,121,50,5.752824,11.505648,20.087452,1
81,84,50,48.899004,2.876412,48.783812,1
82,65,50,11.505648,8.629236,22.957088,1
89,96,50,5.752824,51.775416,80.349808,1
89,96,50,5.752824,17.258472,34.435632,1
89,63,50,2.876412,54.651828,54.523084,1
89,86,50,34.516944,2.876412,34.435632,1
89,85,50,2.876412,23.011296,22.957088,1
92,4,50,8.629236,5.752824,17.217816,1
94,48,50,8.629236,5.752824,14.34818,1
95,82,50,5.752824,11.505648,20.087452,1
95,60,50,5.752824,11.505648,20.087452,1
94,96,50,8.629236,5.752824,17.217816,1
93,103,50,8.629236,11.505648,25.826724,1
94,118,50,8.629236,2.876412,8.608908,1
92,116,50,25.887708,2.876412,25.826724,1
94,104,50,5.752824,8.629236,14.34818,1
97,120,50,8.629236,8.629236,20.087452,1
97,120,50,5.752824,8.629236,11.478544,1
96,118,50,8.629236,5.752824,17.217816,1
96,87,50,8.629236,8.629236,20.087452,1
96,105,50,31.640532,8.629236,60.262356,1
95,49,50,8.629236,11.505648,25.826724,1
96,62,50,11.505648,2.876412,11.478544,1
94,16,50,11.505648,11.505648,28.69636,1
99,79,50,2.876412,14.38206,14.34818,1
99,58,50,17.258472,5.752824,28.69636,1
101,58,50,2.876412,8.629236,8.608908,1
102,82,50,23.011296,2.876412,22.957088,1
104,0,50,5.752824,20.134884,34.435632,1
107,88,50,5.752824,11.505648,17.217816,1
111,109,50,20.134884,2.876412,20.087452,1
111,108,50,54.651828,2.876412,54.523084,1
111,107,50,5.752824,17.258472,22.957088,1
111,107,50,5.752824,17.258472,28.69636,1
110,102,50,2.876412,17.258472,17.217816,1
111,103,50,11.505648,2.876412,11.478544,1
111,41,50,2.876412,46.022592,45.914176,1
111,30,50,5.752824,43.14618,51.653448,1
111,30,50,2.876412,28.76412,28.69636,1
111,30,50,2.876412,40.269768,40.174904,1
111,30,50,5.752824,43.14618,51.653448,1
111,19,50,2.876412,28.76412,28.69636,1
113,112,50,8.629236,14.38206,28.69636,1
114,116,50,11.505648,2.876412,11.478544,1
115,70,50,11.505648,8.629236,31.565996,1
117,93,50,8.629236,8.629236,20.087452,1
118,70,50,8.629236,8.629236,20.087452,1
118,109,50,8.629236,11.505648,22.957088,1
118,109,50,11.505648,8.629236,28.69636,1
119,118,50,11.505648,5.752824,14.34818,1
119,118,50,8.629236,5.752824,14.34818,1
119,118,50,34.516944,2.876412,34.435632,1
118,17,50,8.629236,2.876412,8.608908,1
118,17,50,14.38206,2.876412,14.34818,1
117,16,50,5.752824,8.629236,17.217816,1
117,27,50,5.752824,8.629236,17.217816,1
120,85,50,60.404652,8.629236,97.567624,1
120,85,50,23.011296,2.876412,22.957088,1
119,109,50,8.629236,8.629236,14.34818,1
121,85,50,20.134884,5.752824,25.826724,1
121,85,50,11.505648,2.876412,11.478544,1
128,112,50,11.505648,5.752824,20.087452,1
129,86,50,20.134884,2.876412,20.087452,1
133,114,50,40.269768,2.876412,40.174904,1
133,115,50,2.876412,11.505648,11.478544,1
133,103,50,20.134884,2.876412,20.087452,1
133,85,50,8.629236,5.752824,14.34818,1
133,41,50,2.876412,63.281064,63.131992,1
133,52,50,5.752824,43.14618,60.262356,1
133,63,50,5.752824,48.899004,57.39272,1
133,63,50,5.752824,14.38206,22.957088,1
132,4,50,8.629236,2.876412,8.608908,1
133,8,50,2.876412,14.38206,14.34818,1
134,86,50,11.505648,5.752824,14.34818,1
134,86,50,28.76412,2.876412,28.69636,1
136,116,50,25.887708,2.876412,25.826724,1
139,82,50,8.629236,8.629236,20.087452,1
139,114,50,34.516944,2.876412,34.435632,1
137,107,50,8.629236,2.876412,8.608908,1
138,118,50,11.505648,5.752824,17.217816,1
138,108,50,8.629236,5.752824,11.478544,1
141,118,50,28.76412,5.752824,34.435632,1
141,118,50,11.505648,2.876412,11.478544,1
140,94,50,17.258472,5.752824,31.565996,1
140,63,50,14.38206,5.752824,20.087452,1
140,107,50,25.887708,5.752824,34.435632,1
140,107,50,11.505648,5.752824,20.087452,1
140,109,50,8.629236,11.505648,25.826724,1
141,85,50,37.393356,5.752824,45.914176,1
141,85,50,11.505648,2.876412,11.478544,1
141,109,50,8.629236,8.629236,17.217816,1
144,118,50,14.38206,11.505648,34.435632,1
151,85,50,25.887708,5.752824,31.565996,1
151,85,50,23.011296,2.876412,22.957088,1
153,81,50,11.505648,2.876412,11.478544,1
152,85,50,80.539536,8.629236,149.221072,1
152,85,50,25.887708,8.629236,48.783812,1
152,85,50,14.38206,2.876412,14.34818,1
153,117,50,23.011296,11.505648,51.653448,1
155,109,50,11.505648,2.876412,11.478544,1
154,69,50,2.876412,11.505648,11.478544,1
154,69,50,5.752824,14.38206,17.217816,1
155,97,50,28.76412,2.876412,28.69636,1
154,85,50,14.38206,2.876412,14.34818,1
155,103,50,14.38206,2.876412,14.34818,1
155,108,50,57.52824,2.876412,57.39272,1
155,41,50,2.876412,34.516944,34.435632,1
156,85,50,74.786712,8.629236,134.872892,1
158,105,50,17.258472,2.876412,17.217816,1
159,9,50,14.38206,17.258472,45.914176,1
159,9,50,14.38206,17.258472,51.653448,1
159,9,50,37.393356,20.134884,126.263984,1
161,93,50,5.752824,8.629236,14.34818,1
160,96,50,17.258472,5.752824,31.565996,1
159,82,50,8.629236,2.876412,8.608908,1
162,94,50,8.629236,2.876412,8.608908,1
162,107,50,17.258472,5.752824,22.957088,1
162,107,50,11.505648,5.752824,17.217816,1
162,107,50,8.629236,2.876412,8.608908,1
160,37,50,11.505648,11.505648,31.565996,1
162,28,50,11.505648,2.876412,11.478544,1
163,102,50,8.629236,20.134884,43.04454,1
163,107,50,8.629236,2.876412,8.608908,1
165,86,50,20.134884,2.876412,20.087452,1
166,85,50,54.651828,8.629236,88.958716,1
166,85,50,8.629236,2.876412,8.608908,1
165,85,50,17.258472,2.876412,17.217816,1
165,85,50,17.258472,2.876412,17.217816,1
168,85,50,63.281064,8.629236,109.046168,1
167,70,50,34.516944,5.752824,37.305268,1
168,111,50,8.629236,8.629236,14.34818,1
168,107,50,2.876412,8.629236,8.608908,1
171,56,50,5.752824,8.629236,11.478544,1
172,85,50,20.134884,2.876412,20.087452,1
174,16,50,14.38206,17.258472,37.305268,1
176,102,50,2.876412,8.629236,8.608908,1
176,25,50,2.876412,8.629236,8.608908,1
176,86,50,8.629236,2.876412,8.608908,1
180,96,50,5.752824,17.258472,22.957088,1
185,100,50,80.539536,5.752824,140.612164,1
183,92,50,34.516944,2.876412,34.435632,1
184,83,50,11.505648,2.876412,11.478544,1
184,83,50,8.629236,2.876412,8.608908,1
183,71,50,20.134884,14.38206,57.39272,1
184,99,50,25.887708,2.876412,25.826724,1
183,49,50,5.752824,11.505648,20.087452,1
184,61,50,8.629236,2.876412,8.608908,1
184,61,50,11.505648,2.876412,11.478544,1
186,85,50,51.775416,8.629236,86.08908,1
186,85,50,17.258472,5.752824,31.565996,1
186,85,50,54.651828,5.752824,63.131992,1
187,85,50,14.38206,2.876412,14.34818,1
187,85,50,11.505648,2.876412,11.478544,1
187,85,50,28.76412,2.876412,28.69636,1
187,85,50,14.38206,2.876412,14.34818,1
189,85,50,14.38206,5.752824,25.826724,1
189,85,50,8.629236,5.752824,14.34818,1
189,85,50,37.393356,2.876412,37.305268,1
189,85,50,11.505648,2.876412,11.478544,1
188,85,50,23.011296,2.876412,22.957088,1
192,61,50,11.505648,5.752824,17.217816,1
192,85,50,60.404652,2.876412,60.262356,1
192,85,50,28.76412,2.876412,28.69636,1
198,86,50,11.505648,5.752824,22.957088,1
198,85,50,77.663124,5.752824,97.567624,1
199,74,50,2.876412,14.38206,14.34818,1
201,54,50,2.876412,14.38206,14.34818,1
201,54,50,2.876412,8.629236,8.608908,1
200,80,50,8.629236,14.38206,31.565996,1
201,55,50,2.876412,8.629236,8.608908,1
204,65,50,8.629236,43.14618,100.43726,1
205,49,50,14.38206,20.134884,77.480172,1
206,66,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,55,50,43.24806,25.948836,296.970012,3
7,60,50,57.66408,46.131264,648.7209,3
7,60,50,63.281064,57.52824,929.762064,3
7,60,50,5.752824,8.629236,14.34818,1
8,54,50,164.342628,11.532816,530.509536,1
8,54,50,77.846508,11.532816,265.254768,1
11,41,50,17.299224,20.182428,74.963304,2
11,42,50,20.182428,31.715244,147.043404,2
13,86,50,14.41602,23.065632,89.379324,2
13,82,50,23.065632,25.948836,152.809812,2
16,63,50,11.532816,20.182428,66.313692,2
17,88,50,25.948836,28.83204,210.473892,2
18,58,50,20.182428,25.948836,129.74418,2
18,72,50,28.83204,28.83204,204.707484,2
18,38,50,17.299224,17.299224,83.612916,2
21,88,50,77.846508,43.24806,789.997896,2
22,35,50,400.765356,426.714192,44937.617544,2
22,35,50,400.765356,403.64856,51274.899936,2
22,35,50,345.98448,20.182428,2101.855716,2
22,35,50,400.765356,227.773116,29607.621876,2
23,37,50,8.649612,149.926608,441.130212,1
22,46,50,400.765356,423.830988,45269.186004,2
22,46,50,400.765356,426.714192,52877.96136,2
22,46,50,397.882152,262.371564,32805.095112,2
23,47,50,8.649612,51.897672,129.74418,1
22,79,50,400.765356,420.947784,44320.611888,2
22,79,50,400.765356,409.414968,50283.07776,2
22,79,50,343.101276,17.299224,2000.943576,2
22,68,50,397.882152,423.830988,44323.495092,2
22,68,50,397.882152,409.414968,49879.4292,2
22,68,50,369.050112,37.481652,3546.34092,2
22,57,50,400.765356,426.714192,45439.29504,2
22,57,50,400.765356,426.714192,53013.471948,2
22,57,50,343.101276,20.182428,2026.892412,2
22,86,50,23.065632,25.948836,135.510588,2
22,90,50,400.765356,426.714192,42481.127736,2
22,90,50,397.882152,409.414968,49190.343444,2
22,90,50,345.98448,20.182428,2041.308432,2
22,90,50,397.882152,135.510588,13660.620552,2
23,70,50,8.649612,152.809812,403.64856,1
23,80,50,8.649612,49.014468,121.094568,1
25,99,50,8.649612,80.729712,227.773116,1
26,56,50,86.49612,25.948836,533.39274,3
27,48,50,115.32816,8.649612,328.685256,1
27,54,50,72.0801,25.948836,446.89662,3
27,97,50,77.846508,8.649612,213.357096,1
27,97,50,80.729712,11.532816,308.502828,1
27,97,50,80.729712,11.532816,308.502828,1
29,94,50,20.182428,28.83204,144.1602,2
28,81,50,14.41602,8.649612,34.598448,1
28,92,50,268.137972,8.649612,740.983428,1
28,92,50,268.137972,8.649612,715.034592,1
28,92,50,57.66408,8.649612,149.926608,1
27,53,50,80.729712,8.649612,233.539524,1
27,53,50,80.729712,8.649612,230.65632,1
29,70,50,11.532816,5.766408,23.065632,1
31,83,50,17.299224,20.182428,95.145732,2
29,43,50,54.780876,8.649612,149.926608,1
31,93,50,20.182428,17.299224,86.49612,2
31,78,50,51.897672,20.182428,294.086808,3
33,97,50,14.41602,311.386032,1421.419572,2
33,97,50,14.41602,311.386032,1435.835592,2
33,94,50,49.014468,20.182428,268.137972,3
36,77,50,23.065632,20.182428,115.32816,2
37,45,50,37.481652,34.598448,334.451664,3
37,50,50,14.41602,20.182428,77.846508,2
37,27,50,14.41602,20.182428,83.612916,2
39,97,50,54.780876,20.182428,305.619624,3
39,61,50,43.24806,34.598448,354.634092,3
41,51,50,92.262528,95.145732,1856.783376,3
41,51,50,100.67442,112.180068,2424.84242,3
41,90,50,51.897672,23.065632,325.802052,3
44,46,50,400.765356,423.830988,44398.458396,2
44,46,50,400.765356,423.830988,52941.391848,2
44,46,50,343.101276,17.299224,2015.359596,2
44,101,50,400.765356,233.539524,22762.89558,2
44,101,50,400.765356,412.298172,50055.304644,2
44,101,50,343.101276,17.299224,2015.359596,2
44,101,50,400.765356,423.830988,42117.844032,2
44,90,50,400.765356,423.830988,44640.647532,2
44,90,50,400.765356,409.414968,50528.1501,2
44,90,50,343.101276,17.299224,2000.943576,2
45,102,50,8.649612,49.014468,129.74418,1
45,80,50,8.649612,49.014468,129.74418,1
44,68,50,400.765356,423.830988,42890.542704,2
44,68,50,400.765356,412.298172,50251.362516,2
44,68,50,343.101276,17.299224,2018.2428,2
44,57,50,397.882152,423.830988,43778.569536,2
44,57,50,400.765356,412.298172,49971.691728,2
44,57,50,343.101276,17.299224,2000.943576,2
44,57,50,400.765356,95.145732,10419.899256,2
44,24,50,400.765356,299.853216,35503.774056,2
44,24,50,343.101276,20.182428,2038.425228,2
44,24,50,400.765356,423.830988,44309.079072,2
44,24,50,400.765356,409.414968,51110.557308,2
44,24,50,265.254768,423.830988,28537.953192,2
44,35,50,400.765356,420.947784,44582.983452,2
44,35,50,400.765356,412.298172,50669.427096,2
44,35,50,343.101276,20.182428,2024.009208,2
44,35,50,400.765356,198.941076,24221.796804,2
44,35,50,115.32816,423.830988,11841.318828,2
45,14,50,8.649612,51.897672,132.627384,1
45,48,50,8.649612,149.926608,400.765356,1
47,88,50,8.649612,83.612916,236.422728,1
47,44,50,8.649612,80.729712,233.539524,1
47,77,50,14.41602,5.766408,28.83204,1
47,77,50,14.38206,5.752824,20.087452,1
50,42,50,14.41602,17.299224,74.963304,2
50,113,50,20.182428,20.182428,98.028936,2
50,89,50,5.766408,14.41602,28.83204,1
50,89,50,8.629236,8.629236,17.217816,1
50,25,50,17.299224,23.065632,89.379324,2
51,15,50,20.182428,20.182428,103.795344,2
60,56,50,14.41602,20.182428,80.729712,2
62,111,50,20.182428,20.182428,98.028936,2
60,103,50,66.313692,23.065632,415.181376,3
62,108,50,14.41602,20.182428,89.379324,2
62,51,50,14.41602,25.948836,100.91214,2
64,13,50,54.780876,37.481652,487.261476,3
66,77,50,23.065632,25.948836,152.809812,2
66,79,50,400.765356,409.414968,48933.738288,2
66,79,50,343.101276,17.299224,2012.476392,2
66,79,50,400.765356,423.830988,42031.347912,2
65,40,50,17.299224,20.182428,103.795344,2
65,45,50,63.430488,25.948836,490.14468,3
66,90,50,400.765356,412.298172,50231.180088,2
66,90,50,343.101276,17.299224,1972.111536,2
66,90,50,400.765356,423.830988,44542.618596,2
66,90,50,259.48836,412.298172,32551.37316,2
66,90,50,222.006708,17.299224,1329.157044,2
66,101,50,400.765356,412.298172,50317.676208,2
66,101,50,343.101276,17.299224,1874.0826,2
66,101,50,109.561752,412.298172,12841.790616,2
66,101,50,72.0801,17.299224,426.714192,2
66,101,50,397.882152,423.830988,42253.35462,2
66,68,50,279.670788,20.182428,1874.0826,2
66,68,50,308.502828,380.582928,35489.358036,2
66,68,50,343.101276,17.299224,2015.359596,2
66,68,50,400.765356,423.830988,42553.207836,2
66,68,50,400.765356,412.298172,49533.44472,2
66,68,50,354.634092,17.299224,1701.09036,2
66,68,50,348.867684,20.182428,2032.65882,2
66,57,50,141.276996,20.182428,810.180324,2
66,57,50,158.57622,380.582928,18051.740244,2
66,57,50,138.393792,17.299224,758.282652,2
66,57,50,400.765356,423.830988,44562.801024,2
66,57,50,400.765356,426.714192,53200.880208,2
66,112,50,118.211364,20.182428,640.071288,2
66,112,50,141.276996,377.699724,14767.770888,2
66,112,50,121.094568,17.299224,570.874392,2
66,112,50,400.765356,89.379324,9598.186116,2
66,112,50,400.765356,409.414968,48331.148652,2
66,112,50,343.101276,17.299224,1718.389584,2
66,112,50,400.765356,423.830988,41930.435772,2
66,13,50,400.765356,426.714192,44905.9023,2
66,13,50,400.765356,412.298172,50222.530476,2
66,13,50,343.101276,17.299224,2026.892412,2
66,13,50,397.882152,89.379324,9165.705516,2
67,14,50,8.649612,46.131264,121.094568,1
67,15,50,8.649612,149.926608,438.247008,1
67,20,50,14.41602,17.299224,69.196896,2
66,46,50,400.765356,415.181376,50634.828648,2
66,46,50,343.101276,20.182428,2021.126004,2
66,46,50,400.765356,426.714192,44614.698696,2
66,46,50,400.765356,296.970012,29454.812064,2
66,22,50,25.948836,25.948836,167.225832,2
67,36,50,8.649612,49.014468,121.094568,1
66,35,50,397.882152,219.123504,22546.65528,2
66,35,50,400.765356,423.830988,51439.242564,2
66,35,50,343.101276,17.299224,2021.126004,2
66,35,50,400.765356,423.830988,44559.91782,2
69,11,50,8.649612,80.729712,236.422728,1
71,108,50,77.846508,8.649612,213.357096,1
72,67,50,20.182428,37.481652,170.109036,2
72,34,50,14.41602,20.182428,74.963304,2
73,37,50,11.532816,5.766408,23.065632,1
74,78,50,66.313692,20.182428,403.64856,3
77,5,50,25.948836,8.649612,72.0801,1
76,19,50,17.299224,25.948836,126.860976,2
76,8,50,20.182428,20.182428,109.561752,2
77,61,50,14.41602,311.386032,1461.784428,2
78,12,50,28.83204,317.15244,1528.09812,2
78,12,50,25.948836,317.15244,1530.981324,2
78,12,50,17.299224,317.15244,1357.989084,2
79,12,50,28.83204,317.15244,1594.411812,2
79,12,50,17.299224,317.15244,1571.34618,2
79,12,50,17.299224,317.15244,1614.59424,2
79,12,50,14.41602,17.299224,72.0801,2
83,83,50,17.299224,23.065632,100.91214,2
83,62,50,20.182428,20.182428,118.211364,2
83,81,50,20.182428,25.948836,106.678548,2
85,55,50,37.481652,40.364856,345.98448,2
86,79,50,80.729712,57.66408,1144.631988,3
86,79,50,83.415948,71.9103,1506.5589,3
86,30,50,17.299224,23.065632,123.977772,2
87,15,50,43.24806,25.948836,302.73642,3
88,24,50,400.765356,426.714192,42913.608336,2
88,24,50,400.765356,409.414968,50340.74184,2
88,24,50,343.101276,17.299224,2012.476392,2
89,25,50,8.649612,51.897672,132.627384,1
88,13,50,400.765356,426.714192,45009.697644,2
88,13,50,400.765356,426.714192,54045.65898,2
88,13,50,345.98448,17.299224,1995.177168,2
88,21,50,25.948836,20.182428,135.510588,2
88,35,50,400.765356,409.414968,49544.977536,2
88,35,50,343.101276,20.182428,2029.775616,2
88,35,50,400.765356,426.714192,43816.051188,2
88,57,50,400.765356,426.714192,40382.155224,2
88,57,50,400.765356,103.795344,11137.817052,2
88,57,50,400.765356,409.414968,47552.683572,2
88,57,50,343.101276,20.182428,1900.031436,2
88,46,50,400.765356,409.414968,48902.023044,2
