[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:43
End Time,01/22/2024 10:46
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/22/2024 11:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A07-Q336300-403,5518,5459,98.930772,59,98,89,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
27,21,50,8.649612,83.612916,216.2403,1
27,21,50,8.649612,170.109036,481.495068,1
27,44,50,8.649612,83.612916,216.2403,1
27,44,50,8.649612,170.109036,495.911088,1
29,49,50,273.90438,8.649612,813.063528,1
29,49,50,271.021176,8.649612,810.180324,1
29,49,50,89.379324,8.649612,250.838748,1
29,49,50,273.90438,8.649612,729.450612,1
32,39,50,54.780876,8.649612,158.57622,1
32,24,50,219.123504,8.649612,654.487308,1
34,38,50,54.780876,8.649612,138.393792,1
34,59,50,271.021176,8.649612,709.268184,1
35,44,50,14.41602,20.182428,86.49612,2
36,38,50,273.90438,8.649612,743.866632,1
38,29,50,8.649612,126.860976,331.56846,1
43,23,50,132.627384,8.649612,394.998948,1
45,26,50,8.649612,141.276996,363.283704,1
46,1,50,273.90438,8.649612,740.983428,1
49,39,50,271.021176,8.649612,732.333816,1
50,39,50,129.74418,8.649612,354.634092,1
51,39,50,54.780876,8.649612,138.393792,1
51,29,50,34.598448,40.364856,348.867684,3
54,24,50,271.021176,8.649612,735.21702,1
54,24,50,271.021176,8.649612,772.698672,1
54,24,50,271.021176,8.649612,804.413916,1
54,24,50,57.66408,8.649612,158.57622,1
54,17,50,8.649612,83.612916,230.65632,1
56,38,50,54.780876,8.649612,138.393792,1
57,38,50,273.90438,8.649612,804.413916,1
57,38,50,247.955544,8.649612,657.370512,1
60,49,50,8.649612,89.379324,250.838748,1
60,54,50,167.225832,8.649612,490.14468,1
60,54,50,80.729712,8.649612,236.422728,1
60,54,50,5.749428,2.874714,5.732498,1
63,23,50,276.787584,8.649612,813.063528,1
63,23,50,271.021176,8.649612,810.180324,1
67,50,50,8.649612,170.109036,495.911088,1
68,50,50,8.649612,83.612916,227.773116,1
68,50,50,8.649612,172.99224,484.378272,1
68,50,50,8.649612,170.109036,493.027884,1
68,50,50,8.649612,83.612916,216.2403,1
68,50,50,8.649612,86.49612,250.838748,1
68,45,50,80.729712,8.649612,230.65632,1
73,60,50,83.612916,8.649612,239.305932,1
75,24,50,273.90438,8.649612,752.516244,1
80,40,50,43.24806,28.83204,345.98448,3
80,58,50,43.24806,20.182428,236.422728,3
83,23,50,54.780876,8.649612,149.926608,1
85,23,50,273.90438,8.649612,761.165856,1
85,23,50,268.137972,8.649612,720.801,1
87,48,50,43.24806,25.948836,308.502828,3
95,24,50,273.90438,8.649612,778.46508,1
97,47,50,8.649612,172.99224,507.443904,1
97,47,50,8.649612,83.612916,236.422728,1
96,24,50,268.137972,8.649612,743.866632,1
97,24,50,57.66408,8.649612,164.342628,1
100,27,50,8.649612,86.49612,242.189136,1
100,27,50,8.649612,178.758648,510.327108,1
101,27,50,8.649612,83.612916,230.65632,1
101,27,50,8.649612,86.49612,250.838748,1
43,52,50,14.37357,2.874714,14.331245,1
43,5,50,43.12071,45.995424,464.332338,3
49,19,50,68.993136,14.37357,263.694908,3
55,66,50,28.74714,66.118422,369.746121,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A07-Q336300-403,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,45,Pass,80.729712,8.649612,227.773116,1
9,49,Pass,57.66408,11.532816,167.225832,1
8,39,Pass,273.90438,8.649612,813.063528,1
8,39,Pass,273.90438,8.649612,769.815468,1
8,39,Pass,123.977772,8.649612,320.035644,1
10,49,Pass,273.90438,8.649612,766.932264,1
10,49,Pass,273.90438,8.649612,752.516244,1
10,49,Pass,271.021176,8.649612,772.698672,1
10,49,Pass,54.780876,8.649612,149.926608,1
11,51,Pass,8.649612,66.313692,184.525056,1
11,51,Pass,8.649612,170.109036,475.72866,1
11,51,Pass,8.649612,170.109036,458.429436,1
11,49,Pass,271.021176,8.649612,810.180324,1
11,49,Pass,273.90438,8.649612,764.04906,1
11,49,Pass,123.977772,8.649612,354.634092,1
13,37,Pass,8.649612,40.364856,100.91214,1
13,24,Pass,8.649612,170.109036,475.72866,1
14,38,Pass,273.90438,8.649612,772.698672,1
14,38,Pass,271.021176,8.649612,778.46508,1
14,38,Pass,271.021176,8.649612,755.399448,1
14,38,Pass,271.021176,8.649612,752.516244,1
14,38,Pass,57.66408,8.649612,144.1602,1
17,57,50,37.481652,46.131264,320.035644,3
18,42,Pass,8.649612,86.49612,239.305932,1
18,42,Pass,8.649612,66.313692,172.99224,1
18,42,Pass,8.649612,170.109036,495.911088,1
18,55,Pass,83.612916,8.649612,224.889912,1
18,55,Pass,83.612916,8.649612,213.357096,1
20,58,Pass,273.90438,8.649612,729.450612,1
21,50,Pass,8.649612,86.49612,245.07234,1
24,44,Pass,8.649612,172.99224,455.546232,1
24,44,Pass,8.649612,170.109036,478.611864,1
24,44,Pass,8.649612,89.379324,256.605156,1
27,21,Pass,8.649612,172.99224,472.845456,1
27,21,Pass,8.649612,83.612916,216.2403,1
27,21,Pass,8.649612,170.109036,481.495068,1
27,44,Pass,8.649612,83.612916,216.2403,1
27,44,Pass,8.649612,170.109036,495.911088,1
29,49,Pass,273.90438,8.649612,813.063528,1
29,49,Pass,271.021176,8.649612,810.180324,1
29,49,Pass,89.379324,8.649612,250.838748,1
29,49,Pass,273.90438,8.649612,729.450612,1
32,39,Pass,54.780876,8.649612,158.57622,1
32,24,Pass,219.123504,8.649612,654.487308,1
34,38,Pass,54.780876,8.649612,138.393792,1
34,59,Pass,271.021176,8.649612,709.268184,1
35,44,Pass,14.41602,20.182428,86.49612,2
36,38,Pass,273.90438,8.649612,743.866632,1
38,29,Pass,8.649612,126.860976,331.56846,1
43,23,Pass,132.627384,8.649612,394.998948,1
45,26,Pass,8.649612,141.276996,363.283704,1
46,1,Pass,273.90438,8.649612,740.983428,1
49,39,Pass,271.021176,8.649612,732.333816,1
50,39,Pass,129.74418,8.649612,354.634092,1
51,39,Pass,54.780876,8.649612,138.393792,1
51,29,50,34.598448,40.364856,348.867684,3
54,24,Pass,271.021176,8.649612,735.21702,1
54,24,Pass,271.021176,8.649612,772.698672,1
54,24,Pass,271.021176,8.649612,804.413916,1
54,24,Pass,57.66408,8.649612,158.57622,1
54,17,Pass,8.649612,83.612916,230.65632,1
56,38,Pass,54.780876,8.649612,138.393792,1
57,38,Pass,273.90438,8.649612,804.413916,1
57,38,Pass,247.955544,8.649612,657.370512,1
60,49,Pass,8.649612,89.379324,250.838748,1
60,54,Pass,167.225832,8.649612,490.14468,1
60,54,Pass,80.729712,8.649612,236.422728,1
60,54,Pass,5.749428,2.874714,5.732498,1
63,23,Pass,276.787584,8.649612,813.063528,1
63,23,Pass,271.021176,8.649612,810.180324,1
67,50,Pass,8.649612,170.109036,495.911088,1
68,50,Pass,8.649612,83.612916,227.773116,1
68,50,Pass,8.649612,172.99224,484.378272,1
68,50,Pass,8.649612,170.109036,493.027884,1
68,50,Pass,8.649612,83.612916,216.2403,1
68,50,Pass,8.649612,86.49612,250.838748,1
68,45,Pass,80.729712,8.649612,230.65632,1
73,60,Pass,83.612916,8.649612,239.305932,1
75,24,Pass,273.90438,8.649612,752.516244,1
80,40,50,43.24806,28.83204,345.98448,3
80,58,50,43.24806,20.182428,236.422728,3
83,23,Pass,54.780876,8.649612,149.926608,1
85,23,Pass,273.90438,8.649612,761.165856,1
85,23,Pass,268.137972,8.649612,720.801,1
87,48,50,43.24806,25.948836,308.502828,3
95,24,Pass,273.90438,8.649612,778.46508,1
97,47,Pass,8.649612,172.99224,507.443904,1
97,47,Pass,8.649612,83.612916,236.422728,1
96,24,Pass,268.137972,8.649612,743.866632,1
97,24,Pass,57.66408,8.649612,164.342628,1
100,27,Pass,8.649612,86.49612,242.189136,1
100,27,Pass,8.649612,178.758648,510.327108,1
101,27,Pass,8.649612,83.612916,230.65632,1
101,27,Pass,8.649612,86.49612,250.838748,1
43,52,Pass,14.37357,2.874714,14.331245,1
43,5,50,43.12071,45.995424,464.332338,3
49,19,50,68.993136,14.37357,263.694908,3
55,66,50,28.74714,66.118422,369.746121,3

