[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:02
End Time,01/22/2024 10:06
Inspection Time,0:03:21
Photo Time,0:04:03
Data Output Time,01/22/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
23,A02-Q336300-403,5517,5489,99.492478,28,142,78,18,15,27,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,50,17.248284,135.111558,487.26233,1
3,22,50,28.74714,531.82209,4098.73607,1
3,22,50,28.74714,28.74714,255.096161,1
3,22,50,425.457672,28.74714,2017.839296,1
3,22,50,5.749428,2.874714,5.732498,1
3,22,50,11.498856,48.870138,180.573687,1
3,22,50,310.469112,175.357554,16142.714368,3
3,22,50,114.98856,14.37357,550.319808,1
3,22,50,830.792346,14.37357,3657.333724,1
3,22,50,600.815226,14.37357,2975.166462,1
3,22,50,212.728836,14.37357,1006.053399,1
3,22,50,54.619566,135.111558,670.702266,3
3,22,50,189.731124,169.608126,5443.006851,63
3,22,50,549.070374,20.122998,2909.242735,63
3,22,50,11.498856,86.24142,235.032418,63
3,22,50,25.872426,60.368994,401.27486,3
3,22,50,813.544062,14.37357,3992.684857,1
3,22,50,189.731124,3170.809542,43910.93468,3
3,22,50,66.118422,474.32781,6451.926499,3
3,22,50,770.423352,557.694516,27782.551557,63
3,22,50,554.819802,3073.069266,197103.344983,3
3,22,50,83.366706,28.74714,624.842282,63
3,22,50,11.498856,137.986272,550.319808,1
3,22,50,11.498856,275.972544,1100.639616,1
3,22,50,126.487416,25.872426,748.090989,63
3,22,50,448.455384,439.831242,32709.633588,3
3,22,50,11.498856,14.37357,57.32498,1
3,22,50,11.498856,324.842682,1295.544548,1
3,22,50,189.731124,1954.80552,50314.134946,63
3,22,50,8.624142,1207.37988,3296.18635,1
3,22,50,11.498856,1897.31124,7561.164862,1
3,22,50,2112.91479,2035.297512,243335.941353,3
3,22,50,189.731124,3067.319838,42512.205168,3
3,22,50,77.617278,436.956528,8114.350919,3
3,22,50,11.498856,2038.172226,8128.682164,1
3,22,50,8.624142,1006.1499,2880.580245,1
3,22,50,324.842682,2000.800944,66476.913057,63
3,22,50,183.981696,1862.814672,7907.980991,3
3,22,50,11.498856,1854.19053,7392.056171,1
3,22,50,319.093254,14.37357,1533.443215,1
3,22,50,189.731124,1972.053804,40451.372137,3
3,22,50,11.498856,687.056646,2740.134044,1
5,34,50,54.780876,43.24806,475.72866,2
6,29,50,273.90438,8.649612,815.946732,1
6,29,50,256.605156,8.649612,766.932264,1
6,20,50,37.481652,8.649612,103.795344,1
6,31,50,170.109036,8.649612,504.5607,1
18,8,50,11.532816,20.182428,63.430488,2
27,5,50,123.977772,8.649612,334.451664,1
29,3,50,273.90438,8.649612,807.29712,1
29,3,50,161.459424,8.649612,481.495068,1
40,51,50,54.780876,8.649612,138.393792,1
43,31,50,54.780876,20.182428,317.15244,3
46,1,50,271.021176,8.649612,807.29712,1
46,1,50,123.977772,8.649612,369.050112,1
47,39,50,95.145732,23.065632,593.940024,3
46,39,50,60.547284,20.182428,345.98448,3
55,17,50,46.131264,23.065632,273.90438,3
54,13,50,69.196896,23.065632,420.947784,3
56,35,50,40.364856,23.065632,279.670788,3
57,28,50,271.021176,8.649612,813.063528,1
57,28,50,204.707484,8.649612,611.239248,1
60,4,50,57.66408,8.649612,155.693016,1
63,51,50,273.90438,8.649612,804.413916,1
63,51,50,273.90438,8.649612,813.063528,1
63,51,50,54.780876,8.649612,161.459424,1
63,1,50,8.649612,152.809812,412.298172,1
63,1,50,8.649612,152.809812,444.013416,1
63,1,50,8.649612,149.926608,446.89662,1
71,15,50,43.24806,23.065632,242.189136,3
88,19,50,69.196896,25.948836,400.765356,3
90,21,50,60.547284,31.715244,394.998948,3
93,30,50,46.131264,23.065632,285.437196,3
98,32,50,106.678548,25.948836,671.786532,3
102,29,50,43.24806,23.065632,242.189136,3
54,67,50,45.995424,45.995424,487.26233,3
57,3,50,31.621854,77.617278,510.192322,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
23,A02-Q336300-403,5517,5502,99.728113,15,119,49,49,15,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,50,259.48836,34.598448,1127.332764,1
3,22,50,818.829936,63.430488,10350.70236,1
3,22,50,807.29712,268.137972,18515.936088,1
3,22,50,201.82428,34.598448,980.28936,1
3,22,50,11.532816,17.299224,57.66408,1
3,22,50,172.99224,23.065632,435.363804,1
3,22,50,14.41602,77.846508,167.225832,1
3,22,50,14.41602,178.758648,539.159148,1
3,22,50,23.065632,213.357096,680.436144,1
3,22,50,11.532816,95.145732,198.941076,1
3,22,50,54.780876,34.598448,409.414968,1
3,22,50,158.57622,23.065632,579.524004,1
3,22,50,23.065632,273.90438,1063.902276,1
3,22,50,201.82428,3229.18848,58713.566256,4
3,22,50,766.932264,585.290412,25170.37092,63
3,22,50,216.2403,3125.393136,79192.964268,1
3,22,50,92.262528,469.962252,6452.610552,3
3,22,Pass,556.458372,3110.977116,175866.794388,3
3,22,50,23.065632,37.481652,178.758648,4
3,22,50,5.766408,23.065632,46.131264,1
3,22,50,23.065632,132.627384,778.46508,1
3,22,50,5.766408,20.182428,40.364856,1
3,22,50,415.181376,72.0801,4342.105224,2
3,22,50,23.065632,273.90438,1626.127056,1
3,22,50,446.89662,438.247008,33004.036188,3
3,22,50,5.766408,14.41602,28.83204,1
3,22,50,20.182428,17.299224,103.795344,4
3,22,50,11.532816,14.41602,49.014468,1
3,22,50,403.64856,429.597396,32611.920444,2
3,22,50,20.182428,23.065632,141.276996,4
3,22,50,20.182428,20.182428,121.094568,4
3,22,50,17.299224,23.065632,129.74418,4
3,22,50,5.766408,14.41602,28.83204,1
3,22,50,23.065632,325.802052,2179.702224,1
3,22,50,23.065632,1923.097068,15358.827708,1
3,22,50,2084.556492,2038.425228,228067.202808,3
3,22,50,403.64856,432.4806,46687.722372,2
3,22,50,415.181376,2073.023676,96872.771196,1
3,22,50,23.065632,1830.83454,14617.84428,1
3,22,50,1712.623176,210.473892,4592.943972,1
3,22,50,190.291464,193.174668,10757.234124,3
3,22,50,227.773116,204.707484,934.158096,1
3,22,50,201.82428,2015.359596,49859.246772,4
3,22,50,23.065632,141.276996,637.188084,1
3,22,50,23.065632,706.38498,5625.131004,1
3,22,50,201.82428,3053.313036,57542.985432,4
3,22,50,23.065632,2044.191636,16301.635416,1
3,22,50,28.74714,2190.532068,21645.912448,1
3,22,50,28.74714,459.95424,2250.005465,1
3,22,50,2.874714,8.624142,8.598747,1
3,22,50,40.245996,28.74714,352.548627,1
3,22,50,129.36213,20.122998,427.071101,1
3,22,50,31.621854,2.874714,31.528739,1
3,22,50,261.598974,28.74714,1094.907118,1
3,22,50,103.489704,22.997712,544.58731,1
3,22,50,20.122998,5.749428,28.66249,1
3,22,50,5.749428,2.874714,5.732498,1
3,22,50,28.74714,20.122998,134.713703,1
3,22,50,28.74714,1575.343272,15686.980777,1
3,22,50,28.74714,436.956528,2252.871714,1
3,22,50,537.571518,28.74714,4886.954545,1
3,22,50,22.997712,28.74714,186.306185,1
3,22,50,8.624142,14.37357,34.394988,1
3,22,50,11.498856,20.122998,40.127486,1
3,22,50,28.74714,155.234556,702.231005,1
3,22,50,17.248284,135.111558,487.26233,1
3,22,50,28.74714,531.82209,4098.73607,1
3,22,50,28.74714,28.74714,255.096161,1
3,22,50,425.457672,28.74714,2017.839296,1
3,22,50,5.749428,2.874714,5.732498,1
3,22,50,11.498856,48.870138,180.573687,1
3,22,50,310.469112,175.357554,16142.714368,3
3,22,50,114.98856,14.37357,550.319808,1
3,22,50,830.792346,14.37357,3657.333724,1
3,22,50,600.815226,14.37357,2975.166462,1
3,22,50,212.728836,14.37357,1006.053399,1
3,22,50,54.619566,135.111558,670.702266,3
3,22,50,189.731124,169.608126,5443.006851,63
3,22,50,549.070374,20.122998,2909.242735,63
3,22,50,11.498856,86.24142,235.032418,63
3,22,50,25.872426,60.368994,401.27486,3
3,22,50,813.544062,14.37357,3992.684857,1
3,22,50,189.731124,3170.809542,43910.93468,3
3,22,50,66.118422,474.32781,6451.926499,3
3,22,50,770.423352,557.694516,27782.551557,63
3,22,Pass,554.819802,3073.069266,197103.344983,3
3,22,50,83.366706,28.74714,624.842282,63
3,22,50,11.498856,137.986272,550.319808,1
3,22,50,11.498856,275.972544,1100.639616,1
3,22,50,126.487416,25.872426,748.090989,63
3,22,50,448.455384,439.831242,32709.633588,3
3,22,50,11.498856,14.37357,57.32498,1
3,22,50,11.498856,324.842682,1295.544548,1
3,22,50,189.731124,1954.80552,50314.134946,63
3,22,50,8.624142,1207.37988,3296.18635,1
3,22,50,11.498856,1897.31124,7561.164862,1
3,22,50,2112.91479,2035.297512,243335.941353,3
3,22,50,189.731124,3067.319838,42512.205168,3
3,22,50,77.617278,436.956528,8114.350919,3
3,22,50,11.498856,2038.172226,8128.682164,1
3,22,50,8.624142,1006.1499,2880.580245,1
3,22,50,324.842682,2000.800944,66476.913057,63
3,22,50,183.981696,1862.814672,7907.980991,3
3,22,50,11.498856,1854.19053,7392.056171,1
3,22,50,319.093254,14.37357,1533.443215,1
3,22,50,189.731124,1972.053804,40451.372137,3
3,22,50,11.498856,687.056646,2740.134044,1
5,34,50,54.780876,43.24806,475.72866,2
6,29,Pass,273.90438,8.649612,815.946732,1
6,29,Pass,256.605156,8.649612,766.932264,1
6,20,Pass,37.481652,8.649612,103.795344,1
6,31,Pass,170.109036,8.649612,504.5607,1
18,8,Pass,11.532816,20.182428,63.430488,2
27,5,Pass,123.977772,8.649612,334.451664,1
29,3,Pass,273.90438,8.649612,807.29712,1
29,3,Pass,161.459424,8.649612,481.495068,1
40,51,Pass,54.780876,8.649612,138.393792,1
43,31,50,54.780876,20.182428,317.15244,3
46,1,Pass,271.021176,8.649612,807.29712,1
46,1,Pass,123.977772,8.649612,369.050112,1
47,39,50,95.145732,23.065632,593.940024,3
46,39,50,60.547284,20.182428,345.98448,3
55,17,50,46.131264,23.065632,273.90438,3
54,13,50,69.196896,23.065632,420.947784,3
56,35,50,40.364856,23.065632,279.670788,3
57,28,Pass,271.021176,8.649612,813.063528,1
57,28,Pass,204.707484,8.649612,611.239248,1
60,4,Pass,57.66408,8.649612,155.693016,1
63,51,Pass,273.90438,8.649612,804.413916,1
63,51,Pass,273.90438,8.649612,813.063528,1
63,51,Pass,54.780876,8.649612,161.459424,1
63,1,Pass,8.649612,152.809812,412.298172,1
63,1,Pass,8.649612,152.809812,444.013416,1
63,1,Pass,8.649612,149.926608,446.89662,1
71,15,50,43.24806,23.065632,242.189136,3
88,19,50,69.196896,25.948836,400.765356,3
90,21,50,60.547284,31.715244,394.998948,3
93,30,50,46.131264,23.065632,285.437196,3
98,32,50,106.678548,25.948836,671.786532,3
102,29,50,43.24806,23.065632,242.189136,3
54,67,50,45.995424,45.995424,487.26233,3
57,3,Pass,31.621854,77.617278,510.192322,3

