[Wafer Information]
Wafer Number,21
Wafer ID,A13-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 10:07
End Time,01/16/2024 10:10
Inspection Time,0:03:20
Photo Time,0:04:11
Data Output Time,01/16/2024 11:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F33 Black Foreign material
21,A13-Q335961-402,5518,5494,99.56506,24,526,516,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,19,Pass,11.498856,20.122998,31.528739,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,8.624142,17.248284,40.127486,1
61,19,Pass,11.498856,8.624142,22.929992,1
61,19,Pass,11.498856,20.122998,45.859984,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,11.498856,45.995424,154.777446,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,8.624142,17.248284,25.796241,1
61,19,Pass,2.874714,17.248284,17.197494,1
61,19,Pass,5.749428,5.749428,8.598747,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,8.624142,25.872426,51.592482,1
61,19,Pass,5.749428,11.498856,14.331245,1
61,19,Pass,11.498856,31.621854,71.656225,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,8.624142,11.498856,22.929992,1
61,19,Pass,11.498856,40.245996,114.64996,1
61,19,Pass,5.749428,8.624142,11.464996,1
61,19,Pass,11.498856,31.621854,65.923727,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,11.498856,34.496568,94.586217,1
61,19,Pass,5.749428,20.122998,22.929992,1
61,19,Pass,5.749428,2.874714,5.732498,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,22.997712,31.528739,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,11.498856,14.331245,1
61,19,Pass,2.874714,20.122998,20.063743,1
61,19,Pass,11.498856,31.621854,48.726233,1
61,19,Pass,5.749428,2.874714,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,17.248284,17.197494,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,11.498856,63.243708,157.643695,1
61,19,Pass,11.498856,17.248284,54.458731,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,14.37357,63.243708,131.847454,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,8.624142,20.122998,25.796241,1
61,19,Pass,11.498856,31.621854,63.057478,1
61,19,Pass,11.498856,17.248284,60.191229,1
61,19,Pass,5.749428,20.122998,28.66249,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,11.498856,37.371282,54.458731,1
61,19,Pass,2.874714,17.248284,17.197494,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,11.498856,28.74714,88.853719,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,11.498856,57.49428,166.242442,1
61,19,Pass,8.624142,28.74714,42.993735,1
61,19,Pass,11.498856,20.122998,51.592482,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,11.498856,20.122998,42.993735,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,8.624142,14.37357,28.66249,1
61,19,Pass,11.498856,11.498856,28.66249,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,11.498856,28.74714,65.923727,1
61,19,Pass,5.749428,2.874714,5.732498,1
61,19,Pass,11.498856,28.74714,71.656225,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,11.498856,11.464996,1
61,19,Pass,11.498856,25.872426,54.458731,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,8.624142,8.624142,17.197494,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,8.624142,8.624142,20.063743,1
61,19,Pass,8.624142,8.624142,20.063743,1
61,19,Pass,8.624142,8.624142,17.197494,1
61,19,Pass,8.624142,8.624142,17.197494,1
61,19,Pass,20.122998,8.624142,42.993735,1
61,19,Pass,8.624142,8.624142,17.197494,1
61,19,Pass,5.749428,8.624142,14.331245,1
61,19,Pass,8.624142,8.624142,17.197494,1
61,19,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,5.749428,8.598747,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,11.464996,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,8.598747,1
61,19,Pass,5.749428,2.874714,5.732498,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,5.749428,5.749428,11.464996,1
61,19,Pass,8.624142,5.749428,14.331245,1
61,19,Pass,5.749428,5.749428,8.598747,1
61,19,Pass,8.624142,5.749428,11.464996,1
61,19,Pass,5.749428,5.749428,8.598747,1
62,19,Pass,8.624142,22.997712,48.726233,1
62,19,Pass,1141.261458,1997.92623,9214.990535,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,11.498856,11.464996,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,8.624142,20.122998,34.394988,1
62,19,Pass,2.874714,11.498856,11.464996,1
62,19,Pass,2.874714,8.624142,8.598747,1
62,19,Pass,2.874714,17.248284,17.197494,1
62,19,Pass,2.874714,17.248284,17.197494,1
62,19,Pass,8.624142,14.37357,31.528739,1
62,19,Pass,8.624142,25.872426,51.592482,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,8.624142,22.997712,54.458731,1
62,19,Pass,2.874714,8.624142,8.598747,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,8.624142,89.116134,177.707438,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,11.498856,48.870138,126.114956,1
62,19,Pass,8.624142,34.496568,51.592482,1
62,19,Pass,2.874714,8.624142,8.598747,1
62,19,Pass,8.624142,28.74714,57.32498,1
62,19,Pass,8.624142,17.248284,40.127486,1
62,19,Pass,2.874714,8.624142,8.598747,1
62,19,Pass,8.624142,25.872426,54.458731,1
62,19,Pass,5.749428,2.874714,5.732498,1
62,19,Pass,11.498856,28.74714,80.254972,1
62,19,Pass,8.624142,22.997712,48.726233,1
62,19,Pass,5.749428,8.624142,11.464996,1
62,19,Pass,8.624142,25.872426,48.726233,1
62,19,Pass,8.624142,28.74714,42.993735,1
62,19,Pass,11.498856,40.245996,117.516209,1
62,19,Pass,11.498856,20.122998,45.859984,1
62,19,Pass,5.749428,11.498856,14.331245,1
62,19,Pass,390.961104,25.872426,1358.602026,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,17.248284,14.37357,25.796241,1
62,19,Pass,20.122998,11.498856,60.191229,1
62,19,Pass,2.874714,11.498856,11.464996,1
62,19,Pass,5.749428,2.874714,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,5.749428,2.874714,5.732498,1
62,19,Pass,22.997712,11.498856,45.859984,1
62,19,Pass,11.498856,5.749428,14.331245,1
62,19,Pass,2.874714,11.498856,11.464996,1
62,19,Pass,2.874714,8.624142,8.598747,1
62,19,Pass,5.749428,11.498856,14.331245,1
62,19,Pass,17.248284,11.498856,45.859984,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,5.749428,5.749428,8.598747,1
62,19,Pass,5.749428,8.624142,14.331245,1
62,19,Pass,5.749428,2.874714,5.732498,1
62,19,Pass,5.749428,2.874714,5.732498,1
62,19,Pass,8.624142,2.874714,8.598747,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,11.498856,5.749428,17.197494,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,17.248284,5.749428,28.66249,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,8.624142,2.874714,8.598747,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,2.874714,5.749428,5.732498,1
62,19,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,8.624142,11.498856,20.063743,1
61,18,Pass,17.248284,8.624142,31.528739,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,11.498856,11.498856,25.796241,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,169.608126,25.872426,653.504772,1
61,18,Pass,8.624142,11.498856,28.66249,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,17.248284,11.498856,37.261237,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,22.997712,11.498856,63.057478,1
61,18,Pass,11.498856,11.498856,25.796241,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,477.202524,25.872426,1616.564436,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,11.498856,11.498856,31.528739,1
61,18,Pass,17.248284,11.498856,40.127486,1
61,18,Pass,25.872426,11.498856,54.458731,1
61,18,Pass,17.248284,14.37357,45.859984,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,17.248284,11.498856,37.261237,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,5.749428,11.498856,14.331245,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,25.872426,11.498856,68.789976,1
61,18,Pass,11.498856,11.498856,28.66249,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,14.37357,5.749428,17.197494,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,825.042918,25.872426,2814.656518,1
61,18,Pass,11.498856,11.498856,34.394988,1
61,18,Pass,25.872426,11.498856,51.592482,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,17.248284,11.498856,42.993735,1
61,18,Pass,11.498856,11.498856,37.261237,1
61,18,Pass,160.983984,25.872426,424.204852,1
61,18,Pass,11.498856,11.498856,40.127486,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,48.870138,974.528046,5640.778032,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,11.498856,2.874714,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,11.498856,8.624142,25.796241,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,77.617278,664.058934,2086.629272,1
61,18,Pass,132.236844,8.624142,269.427406,1
61,18,Pass,232.851834,8.624142,639.173527,1
61,18,Pass,22.997712,5.749428,28.66249,1
61,18,Pass,11.498856,43.12071,71.656225,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,2.874714,17.248284,17.197494,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,8.624142,25.872426,65.923727,1
61,18,Pass,5.749428,8.624142,14.331245,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,8.624142,2.874714,8.598747,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,5.749428,8.624142,14.331245,1
61,18,Pass,5.749428,8.624142,17.197494,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,8.624142,17.248284,31.528739,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,8.624142,14.331245,1
61,18,Pass,11.498856,25.872426,40.127486,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,11.498856,22.997712,54.458731,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,8.624142,54.619566,97.452466,1
61,18,Pass,8.624142,22.997712,42.993735,1
61,18,Pass,11.498856,51.744852,126.114956,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,8.624142,528.947376,1470.385737,1
61,18,Pass,11.498856,20.122998,60.191229,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,11.498856,17.248284,48.726233,1
61,18,Pass,11.498856,37.371282,97.452466,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,25.872426,1178.63274,7543.967368,1
61,18,Pass,11.498856,34.496568,71.656225,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,14.37357,14.331245,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,8.624142,14.37357,20.063743,1
61,18,Pass,2.874714,11.498856,11.464996,1
61,18,Pass,8.624142,17.248284,34.394988,1
61,18,Pass,5.749428,8.624142,14.331245,1
61,18,Pass,8.624142,11.498856,25.796241,1
61,18,Pass,8.624142,40.245996,97.452466,1
61,18,Pass,8.624142,2.874714,8.598747,1
61,18,Pass,8.624142,117.863274,295.223647,1
61,18,Pass,11.498856,28.74714,71.656225,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,5.749428,8.624142,11.464996,1
61,18,Pass,8.624142,244.35069,699.364756,1
61,18,Pass,2.874714,14.37357,14.331245,1
61,18,Pass,8.624142,22.997712,28.66249,1
61,18,Pass,8.624142,11.498856,25.796241,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,2.874714,8.624142,8.598747,1
61,18,Pass,8.624142,25.872426,37.261237,1
61,18,Pass,5.749428,5.749428,11.464996,1
61,18,Pass,8.624142,45.995424,103.184964,1
61,18,Pass,8.624142,235.726548,610.511037,1
61,18,Pass,8.624142,2.874714,8.598747,1
61,18,Pass,11.498856,17.248284,31.528739,1
61,18,Pass,8.624142,5.749428,11.464996,1
61,18,Pass,5.749428,2.874714,5.732498,1
61,18,Pass,8.624142,22.997712,34.394988,1
61,18,Pass,5.749428,5.749428,8.598747,1
61,18,Pass,8.624142,172.48284,490.128579,1
61,18,Pass,8.624142,14.37357,20.063743,1
61,18,Pass,2.874714,5.749428,5.732498,1
61,18,Pass,11.498856,5.749428,14.331245,1
61,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,8.624142,5.749428,17.197494,1
62,18,Pass,86.24142,14.37357,278.026153,1
62,18,Pass,310.469112,28.74714,1212.423327,1
62,18,Pass,40.245996,14.37357,111.783711,1
62,18,Pass,77.617278,14.37357,197.771181,1
62,18,Pass,48.870138,14.37357,137.579952,1
62,18,Pass,1103.890176,28.74714,3857.971154,1
62,18,Pass,11.498856,14.37357,22.929992,1
62,18,Pass,20.122998,11.498856,37.261237,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,71.86785,14.37357,194.904932,1
62,18,Pass,63.243708,14.37357,197.771181,1
62,18,Pass,37.371282,14.37357,100.318715,1
62,18,Pass,17.248284,11.498856,28.66249,1
62,18,Pass,43.12071,14.37357,117.516209,1
62,18,Pass,11.498856,8.624142,17.197494,1
62,18,Pass,5.749428,11.498856,14.331245,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,48.870138,14.37357,77.388723,1
62,18,Pass,45.995424,11.498856,123.248707,1
62,18,Pass,2.874714,8.624142,8.598747,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,2.874714,11.464996,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,14.37357,8.624142,20.063743,1
62,18,Pass,17.248284,2.874714,17.197494,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,8.624142,5.749428,11.464996,1
62,18,Pass,5.749428,8.624142,11.464996,1
62,18,Pass,8.624142,5.749428,17.197494,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,11.498856,14.37357,34.394988,1
62,18,Pass,89.116134,1213.129308,3783.44868,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,89.116134,166.242442,1
62,18,Pass,2.874714,11.498856,11.464996,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,37.371282,85.98747,1
62,18,Pass,8.624142,37.371282,80.254972,1
62,18,Pass,8.624142,25.872426,37.261237,1
62,18,Pass,11.498856,40.245996,108.917462,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,5.749428,17.248284,20.063743,1
62,18,Pass,11.498856,22.997712,60.191229,1
62,18,Pass,11.498856,60.368994,177.707438,1
62,18,Pass,2.874714,8.624142,8.598747,1
62,18,Pass,11.498856,43.12071,94.586217,1
62,18,Pass,5.749428,14.37357,22.929992,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,2.874714,11.498856,11.464996,1
62,18,Pass,8.624142,22.997712,63.057478,1
62,18,Pass,2.874714,11.498856,11.464996,1
62,18,Pass,11.498856,40.245996,143.31245,1
62,18,Pass,11.498856,25.872426,88.853719,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,34.496568,63.057478,1
62,18,Pass,11.498856,28.74714,77.388723,1
62,18,Pass,2.874714,14.37357,14.331245,1
62,18,Pass,11.498856,31.621854,88.853719,1
62,18,Pass,2.874714,11.498856,11.464996,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,8.624142,34.496568,60.191229,1
62,18,Pass,11.498856,34.496568,100.318715,1
62,18,Pass,8.624142,114.98856,289.491149,1
62,18,Pass,2.874714,11.498856,11.464996,1
62,18,Pass,11.498856,51.744852,154.777446,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,258.72426,762.422234,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,11.498856,28.74714,51.592482,1
62,18,Pass,11.498856,20.122998,45.859984,1
62,18,Pass,5.749428,11.498856,17.197494,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,5.749428,31.621854,57.32498,1
62,18,Pass,2.874714,25.872426,25.796241,1
62,18,Pass,11.498856,252.974832,659.23727,1
62,18,Pass,11.498856,54.619566,149.044948,1
62,18,Pass,2.874714,8.624142,8.598747,1
62,18,Pass,11.498856,43.12071,120.382458,1
62,18,Pass,5.749428,2.874714,5.732498,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,11.498856,25.872426,57.32498,1
62,18,Pass,11.498856,183.981696,484.396081,1
62,18,Pass,2.874714,5.749428,5.732498,1
62,18,Pass,8.624142,17.248284,34.394988,1
62,18,Pass,11.498856,20.122998,60.191229,1
62,18,Pass,8.624142,8.624142,14.331245,1
62,18,Pass,2.874714,5.749428,5.732498,1

