[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-04D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:28
End Time,02/04/2024 11:35
Inspection Time,0:06:43
Photo Time,0:14:58
Data Output Time,02/04/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-04D3,19752,19521,98.830498,231,319,313,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
103,61,50,11.505648,11.505648,28.69636,1
105,3,Pass,2.876412,34.516944,34.435632,1
108,61,50,8.629236,11.505648,22.957088,1
112,63,Pass,5.752824,11.505648,14.34818,1
111,41,Pass,2.876412,17.258472,17.217816,1
112,41,Pass,2.876412,11.505648,11.478544,1
112,52,50,8.629236,43.14618,54.523084,1
112,52,50,8.629236,17.258472,28.69636,1
115,102,Pass,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,14.34818,1
116,115,50,8.629236,11.505648,25.826724,1
118,38,50,8.629236,11.505648,20.087452,1
119,83,Pass,8.629236,2.876412,8.608908,1
118,60,50,8.629236,11.505648,25.826724,1
118,4,50,8.629236,8.629236,20.087452,1
118,8,Pass,17.258472,2.876412,17.217816,1
120,21,50,46.022592,8.629236,71.7409,1
120,21,50,23.011296,8.629236,43.04454,1
120,21,50,8.629236,5.752824,14.34818,1
121,51,Pass,8.629236,2.876412,8.608908,1
122,85,50,8.629236,8.629236,22.957088,1
122,54,Pass,23.011296,2.876412,22.957088,1
124,66,50,5.752824,8.629236,14.34818,1
124,66,50,8.629236,11.505648,20.087452,1
125,65,50,8.629236,2.876412,8.608908,1
128,55,50,5.752824,11.505648,20.087452,1
131,81,50,8.629236,8.629236,20.087452,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,2.876412,17.258472,17.217816,1
134,52,Pass,5.752824,8.629236,11.478544,1
134,41,50,5.752824,28.76412,31.565996,1
134,41,50,8.629236,5.752824,14.34818,1
134,8,50,8.629236,28.76412,37.305268,1
134,8,50,2.876412,11.505648,11.478544,1
134,8,50,2.876412,11.505648,11.478544,1
135,61,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,2.876412,17.258472,17.217816,1
135,28,50,11.505648,5.752824,17.217816,1
137,4,50,8.629236,34.516944,91.828352,1
140,104,50,8.629236,11.505648,20.087452,1
139,104,50,14.38206,11.505648,25.826724,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,50,11.505648,11.505648,31.565996,1
138,79,50,17.258472,11.505648,40.174904,1
141,105,Pass,17.258472,2.876412,17.217816,1
140,60,50,8.629236,11.505648,22.957088,1
141,81,50,106.427244,17.258472,249.658332,1
141,81,50,37.393356,17.258472,114.78544,1
140,27,50,8.629236,11.505648,20.087452,1
140,26,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,11.478544,1
140,49,50,2.876412,11.505648,11.478544,1
143,52,50,8.629236,17.258472,25.826724,1
144,73,Pass,8.629236,2.876412,8.608908,1
144,88,50,11.505648,14.38206,25.826724,1
149,81,Pass,17.258472,5.752824,20.087452,1
156,47,50,2.876412,8.629236,8.608908,1
156,36,50,5.752824,25.887708,31.565996,1
160,60,50,11.505648,11.505648,34.435632,1
162,82,50,8.629236,11.505648,22.957088,1
161,93,50,11.505648,11.505648,31.565996,1
162,71,50,2.876412,11.505648,11.478544,1
162,60,50,5.752824,8.629236,11.478544,1
163,73,50,8.629236,2.876412,8.608908,1
164,22,50,14.38206,23.011296,91.828352,1
163,52,Pass,8.629236,2.876412,8.608908,1
165,72,Pass,14.38206,2.876412,14.34818,1
165,78,50,5.752824,8.629236,11.478544,1
175,102,Pass,11.505648,2.876412,11.478544,1
177,102,50,5.752824,11.505648,17.217816,1
181,61,Pass,8.629236,5.752824,17.217816,1
181,61,Pass,8.629236,2.876412,8.608908,1
184,81,Pass,17.258472,11.505648,51.653448,1
183,87,50,17.258472,11.505648,54.523084,1
182,64,50,5.752824,8.629236,11.478544,1
184,26,Pass,14.38206,11.505648,48.783812,1
186,62,Pass,8.629236,2.876412,8.608908,1
194,84,50,11.505648,25.887708,77.480172,1
197,83,50,5.752824,17.258472,28.69636,1
201,82,50,8.629236,5.752824,14.34818,1
204,54,Pass,8.629236,2.876412,8.608908,1
206,65,50,5.752824,40.269768,54.523084,1

