[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-24A1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101932-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 08:24
End Time,01/29/2024 08:31
Inspection Time,0:06:45
Photo Time,0:14:39
Data Output Time,01/29/2024 09:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-24A1,19585,19272,98.401838,313,384,384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,239.305932,1
181,86,50,20.182428,23.065632,123.977772,2
182,97,50,77.846508,8.649612,230.65632,1
182,97,50,80.729712,11.532816,296.970012,1
182,97,50,80.729712,11.532816,282.553992,1
182,97,50,17.299224,8.649612,49.014468,1
183,92,50,11.532816,20.182428,63.430488,2
183,73,50,100.91214,23.065632,608.356044,3
183,74,50,14.41602,20.182428,80.729712,2
186,76,50,20.182428,17.299224,80.729712,2
184,76,50,80.729712,8.649612,239.305932,1
189,52,50,17.299224,20.182428,83.612916,2
192,45,50,80.729712,25.948836,527.626332,3
192,72,50,46.131264,25.948836,299.853216,3
194,89,50,17.299224,23.065632,100.91214,2
194,62,50,60.547284,20.182428,397.882152,3
194,36,50,17.299224,20.182428,80.729712,2
197,62,50,80.729712,28.83204,539.159148,3
196,54,50,14.41602,20.182428,80.729712,2
201,46,50,49.014468,25.948836,345.98448,3
202,66,50,8.649612,80.729712,233.539524,1
205,62,50,25.948836,17.299224,100.91214,2
115,116,50,25.887708,48.899004,243.91906,3
202,82,50,83.415948,25.887708,510.795208,3
4,52,50,2.876412,11.505648,11.478544,1
8,38,50,5.752824,8.629236,11.478544,1
7,80,50,14.38206,14.38206,54.523084,1
7,60,50,5.752824,8.629236,11.478544,1
8,82,50,8.629236,8.629236,14.34818,1
22,60,50,2.876412,8.629236,8.608908,1
24,25,50,8.629236,14.38206,34.435632,1
24,91,50,2.876412,14.38206,14.34818,1
27,102,50,8.629236,2.876412,8.608908,1
27,81,50,5.752824,37.393356,63.131992,1
31,73,50,5.752824,11.505648,20.087452,1
31,73,50,2.876412,8.629236,8.608908,1
30,49,50,2.876412,8.629236,8.608908,1
29,70,50,8.629236,5.752824,14.34818,1
30,71,50,2.876412,8.629236,8.608908,1
30,82,50,5.752824,11.505648,17.217816,1
34,33,50,5.752824,23.011296,34.435632,1
36,90,50,8.629236,109.303656,209.483428,1
37,90,50,5.752824,20.134884,22.957088,1
43,107,50,5.752824,14.38206,17.217816,1
43,107,50,5.752824,8.629236,11.478544,1
46,63,50,2.876412,43.14618,43.04454,1
46,25,50,2.876412,14.38206,14.34818,1
46,25,50,2.876412,14.38206,14.34818,1
46,25,50,2.876412,8.629236,8.608908,1
46,25,50,5.752824,11.505648,14.34818,1
47,50,50,11.505648,40.269768,97.567624,1
46,58,50,8.629236,46.022592,91.828352,1
49,12,50,8.629236,8.629236,22.957088,1
50,51,50,8.629236,66.157476,129.13362,1
51,85,50,5.752824,11.505648,20.087452,1
51,85,50,11.505648,74.786712,186.52634,1
53,105,50,8.629236,2.876412,8.608908,1
52,93,50,5.752824,8.629236,14.34818,1
52,86,50,11.505648,2.876412,11.478544,1
53,84,50,17.258472,2.876412,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
53,16,50,5.752824,11.505648,20.087452,1
56,48,50,2.876412,14.38206,14.34818,1
56,48,50,5.752824,23.011296,37.305268,1
62,30,50,2.876412,20.134884,20.087452,1
63,25,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,8.629236,8.608908,1
69,18,50,8.629236,28.76412,51.653448,1
69,18,50,8.629236,28.76412,66.001628,1
70,93,50,2.876412,8.629236,8.608908,1
70,80,50,5.752824,20.134884,31.565996,1
70,57,50,2.876412,8.629236,8.608908,1
70,5,50,2.876412,11.505648,11.478544,1
70,5,50,2.876412,46.022592,45.914176,1
71,6,50,5.752824,8.629236,17.217816,1
72,82,50,11.505648,11.505648,37.305268,1
71,86,50,14.38206,5.752824,20.087452,1
70,102,50,2.876412,17.258472,17.217816,1
74,111,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,22.957088,1
73,38,50,11.505648,8.629236,31.565996,1
73,16,50,8.629236,8.629236,14.34818,1
76,85,50,8.629236,2.876412,8.608908,1
80,25,50,5.752824,8.629236,11.478544,1
81,40,50,31.640532,5.752824,37.305268,1
81,54,50,5.752824,17.258472,28.69636,1
86,40,50,28.76412,5.752824,54.523084,1
86,38,50,5.752824,54.651828,97.567624,1
90,74,50,5.752824,14.38206,17.217816,1
90,74,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,40.269768,40.174904,1
90,52,50,2.876412,20.134884,20.087452,1
92,9,50,92.045184,11.505648,278.354692,1
92,9,50,14.38206,8.629236,28.69636,1
94,71,50,11.505648,11.505648,37.305268,1
96,115,50,5.752824,8.629236,17.217816,1
96,105,50,2.876412,17.258472,17.217816,1
96,93,50,8.629236,11.505648,22.957088,1
95,60,50,8.629236,11.505648,22.957088,1
96,82,50,2.876412,8.629236,8.608908,1
95,27,50,14.38206,14.38206,45.914176,1
96,27,50,5.752824,8.629236,11.478544,1
96,16,50,5.752824,8.629236,17.217816,1
97,7,50,11.505648,5.752824,17.217816,1
96,38,50,5.752824,8.629236,14.34818,1
97,62,50,17.258472,5.752824,31.565996,1
98,74,50,11.505648,2.876412,11.478544,1
98,85,50,8.629236,2.876412,8.608908,1
98,85,50,11.505648,2.876412,11.478544,1
98,85,50,8.629236,2.876412,8.608908,1
100,95,50,37.393356,23.011296,172.17816,1
107,80,50,5.752824,11.505648,14.34818,1
107,80,50,5.752824,11.505648,22.957088,1
107,80,50,5.752824,8.629236,17.217816,1
107,80,50,5.752824,17.258472,28.69636,1
107,40,50,11.505648,2.876412,11.478544,1
108,6,50,25.887708,5.752824,40.174904,1
110,16,50,5.752824,23.011296,37.305268,1
109,2,50,5.752824,8.629236,17.217816,1
110,4,50,5.752824,37.393356,66.001628,1
110,4,50,5.752824,17.258472,31.565996,1
112,63,50,8.629236,51.775416,63.131992,1
113,39,50,2.876412,28.76412,28.69636,1
112,19,50,2.876412,11.505648,11.478544,1
113,108,50,2.876412,11.505648,11.478544,1
115,89,50,5.752824,11.505648,20.087452,1
113,2,50,8.629236,2.876412,8.608908,1
117,88,50,8.629236,71.9103,123.394348,1
117,88,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,17.217816,1
119,121,50,17.258472,2.876412,17.217816,1
118,115,50,2.876412,8.629236,8.608908,1
118,93,50,8.629236,8.629236,20.087452,1
117,60,50,8.629236,5.752824,14.34818,1
118,16,50,5.752824,8.629236,11.478544,1
120,118,50,23.011296,5.752824,40.174904,1
120,85,50,11.505648,5.752824,17.217816,1
127,121,50,5.752824,8.629236,11.478544,1
128,40,50,51.775416,8.629236,120.524712,1
130,78,50,23.011296,11.505648,60.262356,1
134,27,50,5.752824,8.629236,14.34818,1
134,41,50,5.752824,63.281064,71.7409,1
134,41,50,2.876412,40.269768,40.174904,1
134,41,50,2.876412,31.640532,31.565996,1
134,41,50,2.876412,28.76412,28.69636,1
134,14,50,5.752824,37.393356,63.131992,1
134,14,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,17.258472,20.087452,1
134,118,50,2.876412,34.516944,34.435632,1
134,121,50,54.651828,8.629236,109.046168,1
134,85,50,5.752824,28.76412,40.174904,1
134,85,50,5.752824,86.29236,103.306896,1
140,60,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,8.629236,11.478544,1
141,106,50,17.258472,5.752824,31.565996,1
144,80,50,8.629236,34.516944,77.480172,1
152,33,50,5.752824,28.76412,54.523084,1
152,33,50,5.752824,34.516944,45.914176,1
152,34,50,5.752824,46.022592,77.480172,1
156,8,50,2.876412,11.505648,11.478544,1
156,41,50,11.505648,60.404652,106.176532,1
156,41,50,5.752824,46.022592,51.653448,1
156,63,50,5.752824,8.629236,11.478544,1
156,74,50,2.876412,31.640532,31.565996,1
156,102,50,14.38206,14.38206,57.39272,1
156,85,50,2.876412,31.640532,31.565996,1
160,82,50,2.876412,8.629236,8.608908,1
162,49,50,5.752824,8.629236,17.217816,1
164,19,50,2.876412,46.022592,45.914176,1
163,73,50,20.134884,5.752824,34.435632,1
169,17,50,5.752824,28.76412,54.523084,1
176,78,50,25.887708,17.258472,97.567624,1
177,22,50,2.876412,8.629236,8.608908,1
177,21,50,11.505648,17.258472,51.653448,1
178,52,50,2.876412,11.505648,11.478544,1
178,74,50,2.876412,40.269768,40.174904,1
179,55,50,5.752824,54.651828,77.480172,1
179,55,50,5.752824,8.629236,14.34818,1
183,100,50,28.76412,5.752824,31.565996,1
183,100,50,135.191364,5.752824,137.742528,1
183,100,50,28.76412,2.876412,28.69636,1
183,100,50,100.67442,2.876412,100.43726,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,1628.049192,5.752824,2209.61972,1
183,100,50,25.887708,5.752824,51.653448,1
183,96,50,23.011296,8.629236,51.653448,1
185,51,50,17.258472,5.752824,31.565996,1
196,45,50,8.629236,43.14618,77.480172,1
200,52,50,5.752824,51.775416,54.523084,1
204,68,50,2.876412,8.629236,8.608908,1
205,60,50,11.505648,14.38206,37.305268,1
204,60,50,5.752824,8.629236,11.478544,1

