[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:34
End Time,01/23/2024 06:35
Inspection Time,0:00:25
Photo Time,0:09:00
Data Output Time,01/23/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
17,A49-Q337362-402,340,220,64.705882,120,158,158

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,4,50,23.065632,8.649612,57.66408,4
50,30,50,8.649612,23.065632,46.131264,4
50,35,50,20.182428,8.649612,43.24806,4
49,10,50,8.649612,17.299224,46.131264,4
50,4,50,20.182428,8.649612,46.131264,4
50,10,50,8.649612,17.299224,40.364856,4
49,0,50,11.532816,23.065632,69.196896,4
50,0,50,8.649612,20.182428,54.780876,4
50,32,50,20.182428,8.649612,43.24806,4
52,32,50,17.299224,8.649612,37.481652,4
57,31,50,20.182428,8.649612,43.24806,4
57,31,50,5.766408,17.299224,34.598448,4
57,31,50,8.649612,23.065632,54.780876,4
58,31,50,8.649612,25.948836,57.66408,4
58,31,50,20.182428,8.649612,51.897672,4
56,32,50,20.182428,5.766408,40.364856,4
58,32,50,20.182428,5.766408,40.364856,4
59,32,50,20.182428,5.766408,40.364856,4
59,31,50,20.182428,8.649612,49.014468,4
60,31,50,25.948836,8.649612,60.547284,4
60,31,50,8.649612,23.065632,54.780876,4
61,31,50,23.065632,8.649612,60.547284,4
61,31,50,8.649612,14.41602,31.715244,4
61,31,50,8.649612,20.182428,46.131264,4
62,31,50,25.948836,8.649612,66.313692,4
62,31,50,8.649612,28.83204,63.430488,4
63,31,50,23.065632,8.649612,63.430488,4
63,31,50,8.649612,25.948836,66.313692,4
64,31,50,25.948836,8.649612,66.313692,4
64,31,50,5.766408,20.182428,40.364856,4
65,31,50,8.649612,20.182428,43.24806,4
69,31,50,23.065632,8.649612,51.897672,4
67,31,50,20.182428,8.649612,43.24806,4
72,31,50,25.948836,8.649612,54.780876,4
71,31,50,23.065632,8.649612,57.66408,4
74,32,50,20.182428,8.649612,43.24806,4
76,32,50,8.649612,23.065632,51.897672,4
76,32,50,28.83204,8.649612,69.196896,4
77,32,50,8.649612,23.065632,60.547284,4
77,32,50,20.182428,8.649612,54.780876,4
75,32,50,20.182428,8.649612,43.24806,4
75,32,50,8.649612,23.065632,54.780876,4
78,32,50,23.065632,8.649612,69.196896,4
78,32,50,8.649612,14.41602,37.481652,4
77,31,50,20.182428,8.649612,51.897672,4
75,31,50,14.41602,8.649612,37.481652,4
78,31,50,23.065632,8.649612,46.131264,4
79,31,50,17.299224,8.649612,43.24806,4
79,32,50,23.065632,8.649612,57.66408,4
79,32,50,8.649612,23.065632,49.014468,4
80,32,50,25.948836,8.649612,72.0801,4
80,32,50,8.649612,23.065632,63.430488,4
81,32,50,8.649612,23.065632,54.780876,4
81,32,50,25.948836,8.649612,60.547284,4
83,32,50,20.182428,8.649612,43.24806,4
81,31,50,23.065632,8.649612,51.897672,4
82,31,50,20.182428,8.649612,49.014468,4
84,32,50,23.065632,8.649612,51.897672,4
84,31,50,23.065632,8.649612,51.897672,4
86,32,50,25.948836,8.649612,63.430488,4
87,32,50,23.065632,8.649612,54.780876,4
88,32,50,23.065632,8.649612,63.430488,4
88,31,50,23.065632,8.649612,57.66408,4
87,31,50,23.065632,8.649612,51.897672,4
91,31,50,20.182428,8.649612,51.897672,4
89,31,50,20.182428,8.649612,46.131264,4
85,31,50,20.182428,8.649612,51.897672,4
86,31,50,25.948836,8.649612,54.780876,4
90,32,50,17.299224,8.649612,40.364856,4
93,32,50,20.182428,8.649612,49.014468,4
91,32,50,20.182428,8.649612,46.131264,4
93,31,50,23.065632,8.649612,60.547284,4
92,31,50,17.299224,8.649612,37.481652,4
94,32,50,20.182428,8.649612,40.364856,4
95,32,50,23.065632,8.649612,54.780876,4
95,31,50,25.948836,8.649612,69.196896,4
94,31,50,23.065632,8.649612,57.66408,4
97,32,50,25.948836,8.649612,63.430488,4
99,31,50,17.299224,8.649612,46.131264,4
97,31,50,23.065632,8.649612,60.547284,4
98,31,50,23.065632,8.649612,60.547284,4
96,31,50,25.948836,8.649612,63.430488,4
99,32,50,25.948836,8.649612,57.66408,4
102,32,50,23.065632,8.649612,60.547284,4
101,32,50,23.065632,8.649612,54.780876,4
103,31,50,25.948836,8.649612,60.547284,4
103,32,50,23.065632,8.649612,54.780876,4
101,31,50,20.182428,8.649612,51.897672,4
102,31,50,23.065632,11.532816,66.313692,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
17,A49-Q337362-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,Pass,8.649612,23.065632,60.547284,4
2,31,Pass,8.649612,25.948836,60.547284,4
3,31,Pass,8.649612,23.065632,57.66408,4
3,31,Pass,8.649612,25.948836,74.963304,4
4,31,Pass,8.649612,20.182428,46.131264,4
4,31,Pass,8.649612,23.065632,63.430488,4
5,31,Pass,8.649612,28.83204,74.963304,4
6,31,Pass,8.649612,25.948836,72.0801,4
6,31,Pass,8.649612,23.065632,60.547284,4
8,31,Pass,8.649612,23.065632,46.131264,4
8,31,Pass,11.532816,25.948836,80.729712,4
9,31,Pass,8.649612,23.065632,63.430488,4
10,31,Pass,8.649612,20.182428,46.131264,4
7,31,Pass,11.532816,25.948836,63.430488,4
7,31,Pass,8.649612,14.41602,37.481652,4
14,31,Pass,8.649612,25.948836,57.66408,4
16,31,Pass,8.649612,23.065632,46.131264,4
20,32,Pass,8.649612,25.948836,63.430488,4
20,32,Pass,11.532816,23.065632,72.0801,4
21,32,Pass,8.649612,23.065632,51.897672,4
21,32,Pass,8.649612,23.065632,63.430488,4
23,32,Pass,8.649612,25.948836,66.313692,4
24,32,Pass,11.532816,28.83204,95.145732,4
24,32,Pass,11.532816,5.766408,23.065632,4
26,32,Pass,8.649612,20.182428,49.014468,4
26,32,Pass,11.532816,25.948836,77.846508,4
26,32,Pass,17.299224,8.649612,40.364856,4
25,32,Pass,8.649612,25.948836,66.313692,4
22,32,Pass,8.649612,23.065632,63.430488,4
22,32,Pass,8.649612,25.948836,72.0801,4
28,32,Pass,8.649612,23.065632,60.547284,4
27,32,Pass,8.649612,23.065632,63.430488,4
32,32,Pass,8.649612,23.065632,60.547284,4
34,31,Pass,20.182428,8.649612,40.364856,4
33,31,Pass,20.182428,8.649612,51.897672,4
35,31,Pass,17.299224,8.649612,40.364856,4
36,31,Pass,17.299224,5.766408,34.598448,4
37,31,Pass,14.41602,5.766408,28.83204,4
39,31,Pass,20.182428,8.649612,43.24806,4
41,31,Pass,20.182428,8.649612,43.24806,4
45,32,Pass,20.182428,8.649612,49.014468,4
49,43,Pass,20.182428,8.649612,46.131264,4
49,43,Pass,8.649612,23.065632,54.780876,4
50,39,Pass,23.065632,8.649612,66.313692,4
50,42,Pass,25.948836,8.649612,60.547284,4
49,39,Pass,25.948836,8.649612,69.196896,4
49,42,Pass,23.065632,8.649612,54.780876,4
50,38,Pass,20.182428,8.649612,49.014468,4
50,38,Pass,8.649612,23.065632,54.780876,4
50,38,Pass,11.532816,23.065632,69.196896,4
50,44,Pass,8.649612,23.065632,51.897672,4
50,36,Pass,14.41602,5.766408,28.83204,4
50,36,Pass,8.649612,23.065632,57.66408,4
50,36,Pass,11.532816,23.065632,72.0801,4
49,20,Pass,8.649612,25.948836,63.430488,4
49,20,Pass,8.649612,20.182428,46.131264,4
50,20,Pass,8.649612,25.948836,60.547284,4
49,36,Pass,8.649612,25.948836,57.66408,4
49,36,Pass,8.649612,23.065632,60.547284,4
50,43,Pass,25.948836,8.649612,63.430488,4
50,3,Pass,25.948836,8.649612,66.313692,4
50,3,Pass,11.532816,23.065632,57.66408,4
50,3,Pass,8.649612,20.182428,43.24806,4
50,27,Pass,8.649612,25.948836,63.430488,4
49,3,Pass,20.182428,8.649612,57.66408,4
49,28,Pass,23.065632,8.649612,63.430488,4
49,27,Pass,8.649612,17.299224,40.364856,4
49,27,Pass,8.649612,25.948836,69.196896,4
49,1,Pass,20.182428,8.649612,40.364856,4
49,4,Pass,23.065632,8.649612,57.66408,4
50,30,Pass,8.649612,23.065632,46.131264,4
50,35,Pass,20.182428,8.649612,43.24806,4
49,10,Pass,8.649612,17.299224,46.131264,4
50,4,Pass,20.182428,8.649612,46.131264,4
50,10,Pass,8.649612,17.299224,40.364856,4
49,0,Pass,11.532816,23.065632,69.196896,4
50,0,Pass,8.649612,20.182428,54.780876,4
50,32,Pass,20.182428,8.649612,43.24806,4
52,32,Pass,17.299224,8.649612,37.481652,4
57,31,Pass,20.182428,8.649612,43.24806,4
57,31,Pass,5.766408,17.299224,34.598448,4
57,31,Pass,8.649612,23.065632,54.780876,4
58,31,Pass,8.649612,25.948836,57.66408,4
58,31,Pass,20.182428,8.649612,51.897672,4
56,32,Pass,20.182428,5.766408,40.364856,4
58,32,Pass,20.182428,5.766408,40.364856,4
59,32,Pass,20.182428,5.766408,40.364856,4
59,31,Pass,20.182428,8.649612,49.014468,4
60,31,Pass,25.948836,8.649612,60.547284,4
60,31,Pass,8.649612,23.065632,54.780876,4
61,31,Pass,23.065632,8.649612,60.547284,4
61,31,Pass,8.649612,14.41602,31.715244,4
61,31,Pass,8.649612,20.182428,46.131264,4
62,31,Pass,25.948836,8.649612,66.313692,4
62,31,Pass,8.649612,28.83204,63.430488,4
63,31,Pass,23.065632,8.649612,63.430488,4
63,31,Pass,8.649612,25.948836,66.313692,4
64,31,Pass,25.948836,8.649612,66.313692,4
64,31,Pass,5.766408,20.182428,40.364856,4
65,31,Pass,8.649612,20.182428,43.24806,4
69,31,Pass,23.065632,8.649612,51.897672,4
67,31,Pass,20.182428,8.649612,43.24806,4
72,31,Pass,25.948836,8.649612,54.780876,4
71,31,Pass,23.065632,8.649612,57.66408,4
74,32,Pass,20.182428,8.649612,43.24806,4
76,32,Pass,8.649612,23.065632,51.897672,4
76,32,Pass,28.83204,8.649612,69.196896,4
77,32,Pass,8.649612,23.065632,60.547284,4
77,32,Pass,20.182428,8.649612,54.780876,4
75,32,Pass,20.182428,8.649612,43.24806,4
75,32,Pass,8.649612,23.065632,54.780876,4
78,32,Pass,23.065632,8.649612,69.196896,4
78,32,Pass,8.649612,14.41602,37.481652,4
77,31,Pass,20.182428,8.649612,51.897672,4
75,31,Pass,14.41602,8.649612,37.481652,4
78,31,Pass,23.065632,8.649612,46.131264,4
79,31,Pass,17.299224,8.649612,43.24806,4
79,32,Pass,23.065632,8.649612,57.66408,4
79,32,Pass,8.649612,23.065632,49.014468,4
80,32,Pass,25.948836,8.649612,72.0801,4
80,32,Pass,8.649612,23.065632,63.430488,4
81,32,Pass,8.649612,23.065632,54.780876,4
81,32,Pass,25.948836,8.649612,60.547284,4
83,32,Pass,20.182428,8.649612,43.24806,4
81,31,Pass,23.065632,8.649612,51.897672,4
82,31,Pass,20.182428,8.649612,49.014468,4
84,32,Pass,23.065632,8.649612,51.897672,4
84,31,Pass,23.065632,8.649612,51.897672,4
86,32,Pass,25.948836,8.649612,63.430488,4
87,32,Pass,23.065632,8.649612,54.780876,4
88,32,Pass,23.065632,8.649612,63.430488,4
88,31,Pass,23.065632,8.649612,57.66408,4
87,31,Pass,23.065632,8.649612,51.897672,4
91,31,Pass,20.182428,8.649612,51.897672,4
89,31,Pass,20.182428,8.649612,46.131264,4
85,31,Pass,20.182428,8.649612,51.897672,4
86,31,Pass,25.948836,8.649612,54.780876,4
90,32,Pass,17.299224,8.649612,40.364856,4
93,32,Pass,20.182428,8.649612,49.014468,4
91,32,Pass,20.182428,8.649612,46.131264,4
93,31,Pass,23.065632,8.649612,60.547284,4
92,31,Pass,17.299224,8.649612,37.481652,4
94,32,Pass,20.182428,8.649612,40.364856,4
95,32,Pass,23.065632,8.649612,54.780876,4
95,31,Pass,25.948836,8.649612,69.196896,4
94,31,Pass,23.065632,8.649612,57.66408,4
97,32,Pass,25.948836,8.649612,63.430488,4
99,31,Pass,17.299224,8.649612,46.131264,4
97,31,Pass,23.065632,8.649612,60.547284,4
98,31,Pass,23.065632,8.649612,60.547284,4
96,31,Pass,25.948836,8.649612,63.430488,4
99,32,Pass,25.948836,8.649612,57.66408,4
102,32,Pass,23.065632,8.649612,60.547284,4
101,32,Pass,23.065632,8.649612,54.780876,4
103,31,Pass,25.948836,8.649612,60.547284,4
103,32,Pass,23.065632,8.649612,54.780876,4
101,31,Pass,20.182428,8.649612,51.897672,4
102,31,Pass,23.065632,11.532816,66.313692,4

