[Wafer Information]
Wafer Number,5
Wafer ID,A66-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 04:07
End Time,01/23/2024 04:10
Inspection Time,0:03:21
Photo Time,0:04:10
Data Output Time,01/23/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A66-Q337362-402,3838,3795,98.879625,43,55,41,11,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,12,Pass,273.90438,8.649612,815.946732,1
63,12,Pass,273.90438,8.649612,813.063528,1
63,12,Pass,273.90438,8.649612,764.04906,1
63,12,Pass,271.021176,8.649612,746.749836,1
63,12,Pass,37.481652,8.649612,103.795344,1
67,30,50,69.196896,25.948836,418.06458,3
76,11,Pass,268.137972,8.649612,801.530712,1
77,30,Pass,43.24806,8.649612,118.211364,1
84,12,Pass,273.90438,8.649612,795.764304,1
83,21,50,37.481652,25.948836,242.189136,3
85,12,Pass,271.021176,8.649612,769.815468,1
94,41,Pass,118.211364,8.649612,345.98448,1
97,30,Pass,54.780876,8.649612,141.276996,1
38,25,Pass,2.874714,5.749428,5.732498,1
38,25,Pass,2.874714,11.498856,11.464996,1
42,6,Pass,2.874714,20.122998,20.063743,1
67,22,Pass,2.874714,8.624142,8.598747,1
74,30,Pass,5.749428,57.49428,83.121221,1
74,30,Pass,2.874714,17.248284,17.197494,1
78,41,Pass,2.874714,5.749428,5.732498,1
86,35,Pass,2.874714,8.624142,8.598747,1
88,41,Pass,2.874714,8.624142,8.598747,1
101,38,Pass,2.874714,20.122998,20.063743,1
69,19,50,48.870138,37.371282,303.822394,3
94,31,50,25.872426,51.744852,309.554892,3

