[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:36
End Time,01/23/2024 03:39
Inspection Time,0:03:21
Photo Time,0:07:47
Data Output Time,01/23/2024 04:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
11,A63-Q337362-402,5518,5462,98.98514,56,90,74,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,43,Pass,20.182428,17.299224,86.49612,2
100,29,50,66.313692,23.065632,415.181376,3
10,34,Pass,2.874714,37.371282,37.261237,1
18,19,Pass,2.874714,22.997712,22.929992,1
18,19,Pass,2.874714,5.749428,5.732498,1
18,19,Pass,2.874714,8.624142,8.598747,1
21,28,Pass,2.874714,8.624142,8.598747,1
21,28,Pass,2.874714,5.749428,5.732498,1
21,28,Pass,2.874714,5.749428,5.732498,1
22,43,Pass,2.874714,22.997712,22.929992,1
22,43,Pass,2.874714,17.248284,17.197494,1
22,43,Pass,2.874714,17.248284,17.197494,1
22,43,Pass,2.874714,17.248284,17.197494,1
22,40,Pass,2.874714,80.491992,80.254972,1
22,40,Pass,2.874714,8.624142,8.598747,1
22,40,Pass,2.874714,14.37357,14.331245,1
30,29,Pass,2.874714,11.498856,11.464996,1
30,29,Pass,5.749428,34.496568,45.859984,1
30,29,Pass,2.874714,5.749428,5.732498,1
31,17,Pass,2.874714,5.749428,5.732498,1
43,46,Pass,2.874714,20.122998,20.063743,1
43,46,Pass,2.874714,28.74714,28.66249,1
45,54,Pass,2.874714,45.995424,45.859984,1
45,54,Pass,2.874714,8.624142,8.598747,1
47,51,Pass,2.874714,5.749428,5.732498,1
48,60,Pass,2.874714,66.118422,65.923727,1
48,21,Pass,5.749428,11.498856,22.929992,1
48,21,Pass,2.874714,48.870138,48.726233,1
48,21,Pass,2.874714,14.37357,14.331245,1
56,47,Pass,2.874714,5.749428,5.732498,1
68,50,Pass,2.874714,5.749428,5.732498,1
75,55,Pass,2.874714,34.496568,34.394988,1
74,34,Pass,2.874714,5.749428,5.732498,1
82,23,Pass,2.874714,5.749428,5.732498,1
84,24,Pass,5.749428,60.368994,65.923727,1
84,24,Pass,2.874714,20.122998,20.063743,1
24,40,50,11.498856,22.997712,80.254972,1
70,14,50,34.496568,51.744852,412.739856,3

