[Wafer Information]
Wafer Number,23
Wafer ID,A20-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100623-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 07:01
End Time,01/20/2024 07:04
Inspection Time,0:03:27
Photo Time,0:36:07
Data Output Time,01/21/2024 02:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A20-Q336747-402,5518,5047,91.464299,471,859,859

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,37,50,2.874714,11.498856,11.464996,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,14.37357,2.874714,14.331245,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,11.498856,2.874714,11.464996,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,8.624142,2.874714,8.598747,1
61,53,50,8.624142,2.874714,8.598747,1
62,66,50,20.122998,11.498856,54.458731,1
62,66,50,17.248284,5.749428,28.66249,1
62,66,50,8.624142,5.749428,11.464996,1
62,62,50,43.12071,5.749428,74.522474,1
62,62,50,166.733412,5.749428,232.166169,1
62,62,50,14.37357,2.874714,14.331245,1
62,62,50,66.118422,5.749428,83.121221,1
62,62,50,100.61499,5.749428,143.31245,1
62,65,50,60.368994,8.624142,131.847454,1
61,64,50,14.37357,2.874714,14.331245,1
62,67,50,20.122998,5.749428,25.796241,1
62,63,50,100.61499,5.749428,174.841189,1
63,66,50,11.498856,2.874714,11.464996,1
63,66,50,8.624142,2.874714,8.598747,1
61,67,50,5.749428,17.248284,20.063743,1
63,65,50,25.872426,2.874714,25.796241,1
63,64,50,25.872426,2.874714,25.796241,1
63,64,50,74.742564,5.749428,106.051213,1
63,64,50,8.624142,2.874714,8.598747,1
62,40,50,2.874714,8.624142,8.598747,1
63,61,50,34.496568,2.874714,34.394988,1
63,61,50,43.12071,5.749428,54.458731,1
62,9,50,2.874714,8.624142,8.598747,1
62,9,50,2.874714,8.624142,8.598747,1
64,19,50,5.749428,25.872426,28.66249,1
64,52,50,25.872426,2.874714,25.796241,1
64,66,50,28.74714,2.874714,28.66249,1
64,64,50,40.245996,2.874714,40.127486,1
64,60,50,45.995424,2.874714,45.859984,1
64,63,50,28.74714,2.874714,28.66249,1
64,62,50,20.122998,2.874714,20.063743,1
64,62,50,34.496568,2.874714,34.394988,1
64,62,50,20.122998,2.874714,20.063743,1
66,66,50,40.245996,5.749428,57.32498,1
66,66,50,14.37357,11.498856,34.394988,1
66,66,50,48.870138,5.749428,54.458731,1
66,66,50,8.624142,2.874714,8.598747,1
66,66,50,31.621854,2.874714,31.528739,1
65,63,50,34.496568,5.749428,42.993735,1
65,62,50,45.995424,2.874714,45.859984,1
65,61,50,40.245996,2.874714,40.127486,1
65,60,50,17.248284,2.874714,17.197494,1
65,60,50,28.74714,2.874714,28.66249,1
65,60,50,2.874714,14.37357,14.331245,1
65,60,50,8.624142,8.624142,17.197494,1
66,60,50,28.74714,2.874714,28.66249,1
66,60,50,8.624142,17.248284,34.394988,1
66,60,50,8.624142,11.498856,20.063743,1
65,65,50,11.498856,8.624142,25.796241,1
65,65,50,8.624142,8.624142,17.197494,1
65,65,50,5.749428,8.624142,11.464996,1
65,65,50,5.749428,8.624142,14.331245,1
65,57,50,11.498856,2.874714,11.464996,1
65,58,50,25.872426,2.874714,25.796241,1
66,24,50,8.624142,8.624142,22.929992,1
66,24,50,8.624142,8.624142,20.063743,1
66,24,50,8.624142,8.624142,17.197494,1
66,24,50,8.624142,5.749428,17.197494,1
65,19,50,5.749428,37.371282,54.458731,1
65,8,50,2.874714,8.624142,8.598747,1
68,66,50,51.744852,8.624142,88.853719,1
68,66,50,17.248284,5.749428,31.528739,1
68,66,50,51.744852,5.749428,57.32498,1
68,66,50,8.624142,2.874714,8.598747,1
67,66,50,11.498856,2.874714,11.464996,1
67,66,50,57.49428,5.749428,94.586217,1
67,66,50,43.12071,2.874714,42.993735,1
67,60,50,11.498856,5.749428,20.063743,1
67,60,50,129.36213,14.37357,229.29992,1
67,60,50,17.248284,11.498856,51.592482,1
68,64,50,8.624142,2.874714,8.598747,1
68,63,50,34.496568,5.749428,42.993735,1
68,59,50,48.870138,5.749428,57.32498,1
68,59,50,11.498856,2.874714,11.464996,1
68,52,50,8.624142,2.874714,8.598747,1
67,47,50,2.874714,11.498856,11.464996,1
68,57,50,11.498856,2.874714,11.464996,1
66,47,50,2.874714,8.624142,8.598747,1
68,54,50,60.368994,5.749428,68.789976,1
68,54,50,34.496568,5.749428,42.993735,1
67,54,50,54.619566,5.749428,60.191229,1
67,54,50,28.74714,2.874714,28.66249,1
67,61,50,86.24142,8.624142,171.97494,1
66,63,50,45.995424,5.749428,63.057478,1
67,63,50,103.489704,5.749428,171.97494,1
67,23,50,37.371282,5.749428,57.32498,1
69,6,50,2.874714,11.498856,11.464996,1
69,6,50,2.874714,8.624142,8.598747,1
69,6,50,2.874714,11.498856,11.464996,1
69,6,50,2.874714,8.624142,8.598747,1
69,48,50,28.74714,8.624142,48.726233,1
70,54,50,37.371282,2.874714,37.261237,1
69,57,50,31.621854,2.874714,31.528739,1
69,57,50,11.498856,2.874714,11.464996,1
69,63,50,31.621854,2.874714,31.528739,1
70,63,50,25.872426,2.874714,25.796241,1
70,63,50,14.37357,2.874714,14.331245,1
70,61,50,8.624142,2.874714,8.598747,1
70,64,50,54.619566,5.749428,88.853719,1
70,64,50,60.368994,2.874714,60.191229,1
70,64,50,14.37357,2.874714,14.331245,1
70,64,50,74.742564,2.874714,74.522474,1
70,64,50,11.498856,2.874714,11.464996,1
69,64,50,22.997712,2.874714,22.929992,1
69,64,50,14.37357,2.874714,14.331245,1
69,60,50,17.248284,2.874714,17.197494,1
69,60,50,20.122998,2.874714,20.063743,1
69,60,50,8.624142,2.874714,8.598747,1
70,6,50,8.624142,51.744852,103.184964,1
70,6,50,5.749428,60.368994,114.64996,1
70,6,50,2.874714,11.498856,11.464996,1
72,5,50,2.874714,17.248284,17.197494,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,11.498856,11.464996,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,2.874714,8.624142,8.598747,1
72,5,50,5.749428,8.624142,14.331245,1
72,5,50,2.874714,8.624142,8.598747,1
73,30,50,11.498856,5.749428,17.197494,1
73,55,50,43.12071,5.749428,54.458731,1
72,65,50,40.245996,5.749428,48.726233,1
70,40,50,8.624142,63.243708,106.051213,1
70,40,50,5.749428,54.619566,85.98747,1
71,63,50,20.122998,2.874714,20.063743,1
72,62,50,45.995424,8.624142,94.586217,1
72,62,50,11.498856,2.874714,11.464996,1
73,62,50,43.12071,5.749428,51.592482,1
73,62,50,28.74714,8.624142,54.458731,1
73,62,50,20.122998,5.749428,28.66249,1
71,51,50,2.874714,17.248284,17.197494,1
70,23,50,28.74714,2.874714,28.66249,1
71,52,50,66.118422,5.749428,68.789976,1
71,52,50,37.371282,2.874714,37.261237,1
71,64,50,8.624142,2.874714,8.598747,1
72,63,50,89.116134,5.749428,154.777446,1
72,63,50,48.870138,5.749428,65.923727,1
72,63,50,20.122998,2.874714,20.063743,1
72,63,50,8.624142,2.874714,8.598747,1
74,59,50,57.49428,8.624142,85.98747,1
74,61,50,63.243708,8.624142,128.981205,1
73,47,50,2.874714,11.498856,11.464996,1
73,7,50,5.749428,22.997712,31.528739,1
74,29,50,2.874714,11.498856,11.464996,1
74,29,50,2.874714,11.498856,11.464996,1
74,29,50,5.749428,37.371282,60.191229,1
75,26,50,31.621854,2.874714,31.528739,1
75,29,50,2.874714,8.624142,8.598747,1
75,48,50,2.874714,8.624142,8.598747,1
74,47,50,2.874714,8.624142,8.598747,1
75,52,50,51.744852,5.749428,68.789976,1
75,52,50,14.37357,2.874714,14.331245,1
74,52,50,14.37357,2.874714,14.331245,1
75,63,50,22.997712,2.874714,22.929992,1
75,60,50,40.245996,5.749428,63.057478,1
75,60,50,11.498856,2.874714,11.464996,1
74,64,50,20.122998,2.874714,20.063743,1
77,52,50,37.371282,2.874714,37.261237,1
77,52,50,8.624142,2.874714,8.598747,1
75,55,50,14.37357,2.874714,14.331245,1
75,59,50,8.624142,2.874714,8.598747,1
76,52,50,34.496568,8.624142,48.726233,1
76,52,50,43.12071,5.749428,45.859984,1
76,52,50,8.624142,2.874714,8.598747,1
76,55,50,63.243708,5.749428,94.586217,1
76,55,50,11.498856,2.874714,11.464996,1
76,55,50,8.624142,2.874714,8.598747,1
77,61,50,40.245996,5.749428,63.057478,1
77,61,50,22.997712,2.874714,22.929992,1
77,61,50,28.74714,2.874714,28.66249,1
76,63,50,34.496568,2.874714,34.394988,1
76,63,50,17.248284,2.874714,17.197494,1
76,11,50,40.245996,2.874714,40.127486,1
76,11,50,8.624142,2.874714,8.598747,1
76,11,50,8.624142,2.874714,8.598747,1
76,11,50,66.118422,2.874714,65.923727,1
77,60,50,45.995424,5.749428,77.388723,1
76,62,50,80.491992,5.749428,149.044948,1
77,62,50,11.498856,5.749428,14.331245,1
76,56,50,8.624142,2.874714,8.598747,1
77,48,50,2.874714,25.872426,25.796241,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,14.37357,14.331245,1
77,48,50,2.874714,14.37357,14.331245,1
77,48,50,2.874714,11.498856,11.464996,1
77,48,50,2.874714,8.624142,8.598747,1
77,48,50,2.874714,8.624142,8.598747,1
78,62,50,54.619566,5.749428,85.98747,1
78,62,50,66.118422,2.874714,65.923727,1
78,61,50,37.371282,5.749428,51.592482,1
78,61,50,8.624142,2.874714,8.598747,1
78,61,50,2.874714,14.37357,14.331245,1
78,60,50,68.993136,11.498856,143.31245,1
78,60,50,63.243708,5.749428,100.318715,1
78,60,50,8.624142,2.874714,8.598747,1
79,62,50,71.86785,2.874714,71.656225,1
79,59,50,2.874714,8.624142,8.598747,1
78,49,50,5.749428,22.997712,25.796241,1
78,49,50,2.874714,11.498856,11.464996,1
79,61,50,31.621854,2.874714,31.528739,1
79,61,50,2.874714,11.498856,11.464996,1
79,58,50,45.995424,5.749428,60.191229,1
80,5,50,34.496568,5.749428,54.458731,1
80,16,50,8.624142,5.749428,14.331245,1
81,59,50,86.24142,8.624142,180.573687,1
80,60,50,34.496568,2.874714,34.394988,1
80,52,50,17.248284,2.874714,17.197494,1
81,54,50,8.624142,5.749428,11.464996,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,25.872426,2.874714,25.796241,1
81,54,50,8.624142,2.874714,8.598747,1
81,54,50,22.997712,2.874714,22.929992,1
81,54,50,22.997712,2.874714,22.929992,1
81,54,50,8.624142,2.874714,8.598747,1
80,62,50,68.993136,5.749428,97.452466,1
80,61,50,31.621854,2.874714,31.528739,1
80,61,50,14.37357,2.874714,14.331245,1
81,61,50,34.496568,5.749428,42.993735,1
81,6,50,2.874714,45.995424,45.859984,1
81,6,50,2.874714,25.872426,25.796241,1
83,39,50,2.874714,22.997712,22.929992,1
81,60,50,45.995424,2.874714,45.859984,1
81,52,50,8.624142,5.749428,11.464996,1
81,52,50,11.498856,2.874714,11.464996,1
82,52,50,51.744852,5.749428,54.458731,1
81,55,50,28.74714,2.874714,28.66249,1
83,60,50,57.49428,8.624142,103.184964,1
83,59,50,2.874714,20.122998,20.063743,1
83,59,50,2.874714,17.248284,17.197494,1
82,58,50,14.37357,2.874714,14.331245,1
82,60,50,8.624142,2.874714,8.598747,1
82,59,50,2.874714,8.624142,8.598747,1
82,59,50,25.872426,11.498856,57.32498,1
82,59,50,11.498856,11.498856,31.528739,1
85,34,50,5.749428,11.498856,20.063743,1
85,29,50,2.874714,11.498856,11.464996,1
84,60,50,8.624142,5.749428,17.197494,1
84,60,50,43.12071,2.874714,42.993735,1
84,60,50,25.872426,2.874714,25.796241,1
84,60,50,17.248284,2.874714,17.197494,1
84,60,50,8.624142,2.874714,8.598747,1
84,59,50,2.874714,8.624142,8.598747,1
84,59,50,5.749428,8.624142,11.464996,1
84,24,50,28.74714,2.874714,28.66249,1
84,24,50,11.498856,2.874714,11.464996,1
84,10,50,2.874714,14.37357,14.331245,1
84,12,50,8.624142,2.874714,8.598747,1
86,9,50,8.624142,5.749428,11.464996,1
86,9,50,8.624142,2.874714,8.598747,1
86,58,50,17.248284,2.874714,17.197494,1
86,57,50,89.116134,11.498856,197.771181,1
89,10,50,2.874714,20.122998,20.063743,1
88,57,50,34.496568,5.749428,48.726233,1
88,57,50,11.498856,2.874714,11.464996,1
90,55,50,8.624142,11.498856,25.796241,1
90,56,50,2.874714,11.498856,11.464996,1
90,46,50,17.248284,2.874714,17.197494,1
91,55,50,2.874714,8.624142,8.598747,1
96,29,50,2.874714,11.498856,11.464996,1
96,29,50,2.874714,8.624142,8.598747,1
97,29,50,5.749428,68.993136,137.579952,1
97,29,50,5.749428,34.496568,68.789976,1
97,29,50,5.749428,25.872426,48.726233,1
99,46,50,2.874714,8.624142,8.598747,1
101,43,50,5.749428,34.496568,45.859984,1
101,31,50,20.122998,2.874714,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A20-Q336747-402,5518,5047,91.464299,471,859,15,817,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,50,11.532816,20.182428,66.313692,2
22,43,50,14.41602,20.182428,74.963304,2
22,54,50,20.182428,54.780876,149.926608,1
22,54,50,5.749428,28.74714,42.993735,1
22,54,50,11.498856,2.874714,11.464996,1
28,15,50,14.41602,20.182428,74.963304,2
29,40,50,17.299224,311.386032,1649.192688,2
28,16,50,69.196896,23.065632,444.013416,3
28,16,50,68.993136,14.37357,306.688643,3
33,54,50,14.41602,20.182428,74.963304,2
33,54,50,17.248284,2.874714,17.197494,1
33,54,50,8.624142,2.874714,8.598747,1
48,61,50,14.41602,25.948836,103.795344,2
48,61,50,11.498856,2.874714,11.464996,1
48,40,50,20.182428,17.299224,100.91214,2
55,1,50,17.299224,20.182428,95.145732,2
59,44,50,17.299224,311.386032,1637.659872,2
62,28,50,17.299224,17.299224,95.145732,2
62,64,50,17.299224,20.182428,83.612916,2
62,64,50,8.624142,2.874714,8.598747,1
64,21,50,54.780876,28.83204,392.115744,3
64,21,50,60.368994,25.872426,369.746121,3
64,54,50,40.364856,25.948836,299.853216,3
74,62,50,14.41602,8.649612,34.598448,1
74,62,50,14.37357,8.624142,28.66249,1
74,62,50,37.371282,11.498856,57.32498,1
74,62,50,48.870138,8.624142,100.318715,1
74,62,50,40.245996,5.749428,48.726233,1
74,62,50,8.624142,2.874714,8.598747,1
81,26,50,20.182428,20.182428,103.795344,2
81,26,50,5.749428,31.621854,42.993735,1
88,32,50,46.131264,23.065632,268.137972,3
92,50,50,17.299224,23.065632,100.91214,2
93,50,50,17.299224,20.182428,83.612916,2
97,22,50,17.299224,23.065632,98.028936,2
14,40,50,74.742564,17.248284,214.968675,3
17,59,50,51.744852,11.498856,163.376193,3
22,40,50,54.619566,14.37357,157.643695,3
37,8,50,106.364418,8.624142,237.898667,3
38,7,50,51.744852,11.498856,166.242442,3
41,14,50,34.496568,48.870138,378.344868,3
43,7,50,74.742564,17.248284,246.497414,3
48,28,50,71.86785,14.37357,263.694908,3
49,58,50,51.744852,8.624142,134.713703,3
54,38,50,54.619566,11.498856,177.707438,3
57,2,50,68.993136,8.624142,149.044948,3
59,22,50,63.243708,11.498856,163.376193,3
60,0,50,80.491992,14.37357,289.491149,3
81,48,50,51.744852,8.624142,128.981205,3
81,24,50,63.243708,14.37357,243.631165,3
84,49,50,60.368994,11.498856,163.376193,3
85,48,50,51.744852,8.624142,120.382458,3
98,20,50,77.617278,14.37357,229.29992,3
97,46,50,63.243708,14.37357,189.172434,3
101,27,50,74.742564,14.37357,309.554892,3
102,28,50,106.364418,11.498856,335.351133,3
4,44,50,68.993136,5.749428,128.981205,1
5,32,50,8.624142,2.874714,8.598747,1
5,32,50,8.624142,2.874714,8.598747,1
5,32,50,8.624142,2.874714,8.598747,1
6,37,50,34.496568,5.749428,57.32498,1
6,18,50,40.245996,5.749428,68.789976,1
6,22,50,37.371282,5.749428,54.458731,1
6,26,50,2.874714,11.498856,11.464996,1
7,48,50,43.12071,5.749428,60.191229,1
9,29,50,2.874714,14.37357,14.331245,1
9,29,50,2.874714,14.37357,14.331245,1
9,29,50,2.874714,14.37357,14.331245,1
10,22,50,31.621854,2.874714,31.528739,1
10,21,50,2.874714,11.498856,11.464996,1
10,21,50,2.874714,8.624142,8.598747,1
10,52,50,66.118422,5.749428,117.516209,1
10,34,50,14.37357,14.37357,37.261237,1
11,52,50,68.993136,8.624142,143.31245,1
11,52,50,8.624142,2.874714,8.598747,1
13,36,50,22.997712,5.749428,34.394988,1
13,53,50,14.37357,2.874714,14.331245,1
14,44,50,40.245996,2.874714,40.127486,1
13,56,50,2.874714,14.37357,14.331245,1
13,52,50,51.744852,5.749428,83.121221,1
13,52,50,34.496568,2.874714,34.394988,1
14,52,50,17.248284,2.874714,17.197494,1
13,28,50,2.874714,14.37357,14.331245,1
14,15,50,14.37357,2.874714,14.331245,1
15,52,50,14.37357,2.874714,14.331245,1
15,48,50,2.874714,11.498856,11.464996,1
15,48,50,2.874714,8.624142,8.598747,1
16,50,50,2.874714,17.248284,17.197494,1
16,38,50,2.874714,25.872426,25.796241,1
16,44,50,8.624142,2.874714,8.598747,1
16,25,50,2.874714,8.624142,8.598747,1
17,41,50,2.874714,20.122998,20.063743,1
19,60,50,8.624142,2.874714,8.598747,1
19,60,50,60.368994,2.874714,60.191229,1
19,45,50,20.122998,5.749428,22.929992,1
19,41,50,2.874714,28.74714,28.66249,1
19,58,50,2.874714,8.624142,8.598747,1
17,52,50,11.498856,2.874714,11.464996,1
17,53,50,34.496568,2.874714,34.394988,1
19,53,50,8.624142,5.749428,11.464996,1
19,53,50,8.624142,5.749428,11.464996,1
19,53,50,31.621854,5.749428,63.057478,1
19,53,50,17.248284,5.749428,28.66249,1
19,53,50,14.37357,2.874714,14.331245,1
19,53,50,11.498856,5.749428,14.331245,1
19,53,50,14.37357,2.874714,14.331245,1
19,53,50,20.122998,5.749428,22.929992,1
19,53,50,8.624142,2.874714,8.598747,1
19,53,50,34.496568,2.874714,34.394988,1
19,53,50,8.624142,2.874714,8.598747,1
19,53,50,11.498856,2.874714,11.464996,1
19,54,50,48.870138,8.624142,85.98747,1
17,44,50,22.997712,2.874714,22.929992,1
18,28,50,17.248284,2.874714,17.197494,1
21,23,50,8.624142,2.874714,8.598747,1
20,60,50,66.118422,5.749428,108.917462,1
20,60,50,71.86785,2.874714,71.656225,1
21,60,50,28.74714,5.749428,51.592482,1
21,60,50,28.74714,5.749428,42.993735,1
21,60,50,22.997712,2.874714,22.929992,1
21,60,50,8.624142,5.749428,11.464996,1
21,56,50,25.872426,5.749428,37.261237,1
20,59,50,43.12071,5.749428,71.656225,1
20,52,50,22.997712,2.874714,22.929992,1
20,52,50,28.74714,2.874714,28.66249,1
20,52,50,66.118422,2.874714,65.923727,1
20,52,50,8.624142,2.874714,8.598747,1
20,52,50,22.997712,2.874714,22.929992,1
20,52,50,31.621854,2.874714,31.528739,1
20,52,50,103.489704,2.874714,103.184964,1
20,52,50,17.248284,2.874714,17.197494,1
20,52,50,31.621854,2.874714,31.528739,1
20,52,50,11.498856,2.874714,11.464996,1
20,19,50,2.874714,34.496568,34.394988,1
20,19,50,5.749428,48.870138,65.923727,1
20,19,50,2.874714,11.498856,11.464996,1
22,33,50,2.874714,8.624142,8.598747,1
21,54,50,20.122998,5.749428,31.528739,1
22,61,50,40.245996,5.749428,60.191229,1
22,61,50,14.37357,5.749428,22.929992,1
22,57,50,28.74714,8.624142,51.592482,1
23,62,50,22.997712,2.874714,22.929992,1
24,53,50,66.118422,8.624142,128.981205,1
24,53,50,11.498856,5.749428,14.331245,1
23,60,50,94.865562,5.749428,114.64996,1
24,60,50,37.371282,5.749428,42.993735,1
24,60,50,43.12071,5.749428,57.32498,1
24,60,50,74.742564,5.749428,80.254972,1
24,60,50,40.245996,2.874714,40.127486,1
22,52,50,34.496568,5.749428,48.726233,1
22,52,50,45.995424,2.874714,45.859984,1
23,52,50,17.248284,2.874714,17.197494,1
23,52,50,14.37357,2.874714,14.331245,1
23,52,50,8.624142,2.874714,8.598747,1
22,49,50,17.248284,5.749428,20.063743,1
23,54,50,28.74714,2.874714,28.66249,1
23,54,50,14.37357,2.874714,14.331245,1
24,54,50,43.12071,5.749428,57.32498,1
24,58,50,34.496568,2.874714,34.394988,1
24,62,50,8.624142,2.874714,8.598747,1
25,61,50,14.37357,2.874714,14.331245,1
25,61,50,17.248284,2.874714,17.197494,1
25,61,50,22.997712,2.874714,22.929992,1
25,60,50,22.997712,2.874714,22.929992,1
25,60,50,17.248284,2.874714,17.197494,1
25,52,50,43.12071,2.874714,42.993735,1
25,52,50,11.498856,2.874714,11.464996,1
26,60,50,2.874714,17.248284,17.197494,1
26,60,50,68.993136,5.749428,100.318715,1
26,60,50,54.619566,2.874714,54.458731,1
25,58,50,20.122998,2.874714,20.063743,1
26,58,50,34.496568,2.874714,34.394988,1
27,32,50,8.624142,5.749428,17.197494,1
27,32,50,8.624142,5.749428,17.197494,1
27,32,50,14.37357,5.749428,25.796241,1
27,32,50,8.624142,5.749428,14.331245,1
27,32,50,17.248284,5.749428,31.528739,1
27,32,50,8.624142,5.749428,14.331245,1
27,32,50,22.997712,5.749428,25.796241,1
27,32,50,8.624142,2.874714,8.598747,1
27,32,50,8.624142,5.749428,11.464996,1
27,32,50,11.498856,2.874714,11.464996,1
27,32,50,8.624142,2.874714,8.598747,1
27,32,50,17.248284,2.874714,17.197494,1
27,32,50,11.498856,5.749428,14.331245,1
27,32,50,37.371282,5.749428,40.127486,1
27,32,50,40.245996,5.749428,45.859984,1
28,60,50,57.49428,5.749428,74.522474,1
28,60,50,14.37357,2.874714,14.331245,1
27,60,50,14.37357,2.874714,14.331245,1
27,61,50,11.498856,11.498856,25.796241,1
27,61,50,8.624142,5.749428,11.464996,1
26,61,50,2.874714,8.624142,8.598747,1
26,61,50,2.874714,8.624142,8.598747,1
28,61,50,43.12071,2.874714,42.993735,1
28,53,50,28.74714,8.624142,57.32498,1
28,53,50,31.621854,8.624142,63.057478,1
28,53,50,17.248284,2.874714,17.197494,1
27,63,50,51.744852,8.624142,91.719968,1
27,63,50,17.248284,5.749428,25.796241,1
28,63,50,71.86785,8.624142,143.31245,1
27,57,50,17.248284,2.874714,17.197494,1
27,11,50,20.122998,2.874714,20.063743,1
28,45,50,43.12071,2.874714,42.993735,1
29,48,50,25.872426,5.749428,37.261237,1
29,59,50,14.37357,5.749428,20.063743,1
28,59,50,37.371282,2.874714,37.261237,1
29,52,50,45.995424,5.749428,68.789976,1
29,52,50,40.245996,5.749428,60.191229,1
29,52,50,11.498856,2.874714,11.464996,1
29,52,50,28.74714,2.874714,28.66249,1
29,52,50,17.248284,2.874714,17.197494,1
29,52,50,22.997712,2.874714,22.929992,1
30,60,50,2.874714,8.624142,8.598747,1
30,60,50,2.874714,8.624142,8.598747,1
30,59,50,8.624142,2.874714,8.598747,1
30,64,50,8.624142,2.874714,8.598747,1
30,52,50,11.498856,2.874714,11.464996,1
30,52,50,37.371282,2.874714,37.261237,1
29,54,50,14.37357,2.874714,14.331245,1
29,53,50,31.621854,2.874714,31.528739,1
30,56,50,112.113846,8.624142,220.701173,1
30,26,50,57.49428,2.874714,57.32498,1
30,29,50,2.874714,17.248284,17.197494,1
30,29,50,2.874714,8.624142,8.598747,1
30,29,50,2.874714,11.498856,11.464996,1
30,29,50,2.874714,8.624142,8.598747,1
30,29,50,2.874714,8.624142,8.598747,1
30,29,50,2.874714,8.624142,8.598747,1
30,29,50,2.874714,8.624142,8.598747,1
32,60,50,54.619566,5.749428,88.853719,1
32,60,50,20.122998,2.874714,20.063743,1
31,60,50,31.621854,2.874714,31.528739,1
31,60,50,8.624142,2.874714,8.598747,1
31,61,50,20.122998,2.874714,20.063743,1
32,65,50,63.243708,5.749428,94.586217,1
31,65,50,34.496568,2.874714,34.394988,1
31,59,50,34.496568,2.874714,34.394988,1
31,32,50,2.874714,8.624142,8.598747,1
31,32,50,2.874714,8.624142,8.598747,1
31,32,50,2.874714,11.498856,11.464996,1
32,61,50,11.498856,5.749428,17.197494,1
33,62,50,45.995424,5.749428,77.388723,1
33,62,50,8.624142,2.874714,8.598747,1
33,62,50,11.498856,2.874714,11.464996,1
33,62,50,8.624142,2.874714,8.598747,1
33,14,50,5.749428,8.624142,11.464996,1
33,18,50,2.874714,48.870138,48.726233,1
33,18,50,2.874714,11.498856,11.464996,1
34,30,50,8.624142,2.874714,8.598747,1
34,11,50,11.498856,2.874714,11.464996,1
34,11,50,51.744852,2.874714,51.592482,1
34,11,50,8.624142,2.874714,8.598747,1
34,11,50,14.37357,2.874714,14.331245,1
34,11,50,17.248284,2.874714,17.197494,1
34,11,50,11.498856,2.874714,11.464996,1
34,11,50,11.498856,2.874714,11.464996,1
34,11,50,28.74714,2.874714,28.66249,1
34,11,50,14.37357,2.874714,14.331245,1
34,11,50,8.624142,2.874714,8.598747,1
34,11,50,14.37357,2.874714,14.331245,1
34,11,50,14.37357,2.874714,14.331245,1
34,11,50,8.624142,2.874714,8.598747,1
34,11,50,22.997712,2.874714,22.929992,1
34,11,50,8.624142,2.874714,8.598747,1
33,60,50,51.744852,2.874714,51.592482,1
34,52,50,51.744852,5.749428,57.32498,1
33,52,50,31.621854,2.874714,31.528739,1
33,52,50,25.872426,2.874714,25.796241,1
34,65,50,20.122998,5.749428,28.66249,1
34,65,50,25.872426,2.874714,25.796241,1
34,62,50,25.872426,5.749428,31.528739,1
35,52,50,17.248284,2.874714,17.197494,1
35,52,50,28.74714,2.874714,28.66249,1
36,52,50,25.872426,2.874714,25.796241,1
35,48,50,2.874714,48.870138,48.726233,1
35,56,50,83.366706,11.498856,169.108691,1
36,30,50,17.248284,2.874714,17.197494,1
36,66,50,8.624142,8.624142,17.197494,1
36,66,50,8.624142,5.749428,14.331245,1
35,55,50,17.248284,5.749428,20.063743,1
35,55,50,11.498856,2.874714,11.464996,1
35,63,50,22.997712,11.498856,48.726233,1
36,63,50,20.122998,5.749428,22.929992,1
35,65,50,17.248284,5.749428,25.796241,1
36,62,50,51.744852,11.498856,117.516209,1
36,62,50,14.37357,5.749428,22.929992,1
35,62,50,17.248284,2.874714,17.197494,1
35,60,50,117.863274,8.624142,235.032418,1
35,34,50,5.749428,11.498856,14.331245,1
37,66,50,28.74714,2.874714,28.66249,1
38,66,50,8.624142,2.874714,8.598747,1
38,66,50,8.624142,2.874714,8.598747,1
38,65,50,20.122998,2.874714,20.063743,1
38,65,50,11.498856,2.874714,11.464996,1
37,52,50,17.248284,2.874714,17.197494,1
37,52,50,22.997712,2.874714,22.929992,1
37,52,50,20.122998,2.874714,20.063743,1
37,52,50,28.74714,2.874714,28.66249,1
38,64,50,48.870138,2.874714,48.726233,1
39,6,50,2.874714,11.498856,11.464996,1
36,49,50,5.749428,22.997712,25.796241,1
36,53,50,51.744852,2.874714,51.592482,1
