[Wafer Information]
Wafer Number,25
Wafer ID,A19-Q336747-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100623-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 06:41
End Time,01/20/2024 06:44
Inspection Time,0:03:26
Photo Time,0:13:51
Data Output Time,01/20/2024 07:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
25,A19-Q336747-402,5518,5331,96.611091,187,351,18,54,277,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,48,Pass,8.624142,2.874714,8.598747,1
29,48,Pass,20.122998,2.874714,20.063743,1
29,48,Pass,17.248284,2.874714,17.197494,1
29,48,Pass,11.498856,2.874714,11.464996,1
29,55,Pass,2.874714,14.37357,14.331245,1
30,64,Pass,2.874714,14.37357,14.331245,1
31,30,Pass,8.624142,2.874714,8.598747,1
33,60,Pass,2.874714,11.498856,11.464996,1
33,48,Pass,2.874714,11.498856,11.464996,1
33,48,Pass,2.874714,8.624142,8.598747,1
33,48,Pass,2.874714,11.498856,11.464996,1
33,48,Pass,2.874714,8.624142,8.598747,1
33,48,Pass,2.874714,14.37357,14.331245,1
33,25,Pass,2.874714,51.744852,51.592482,1
34,17,50,2.874714,11.498856,11.464996,1
32,45,Pass,8.624142,2.874714,8.598747,1
32,29,Pass,5.749428,8.624142,11.464996,1
32,28,Pass,5.749428,22.997712,28.66249,1
38,45,Pass,2.874714,11.498856,11.464996,1
37,20,50,11.498856,20.122998,25.796241,1
37,41,Pass,2.874714,8.624142,8.598747,1
37,33,Pass,2.874714,25.872426,25.796241,1
37,64,Pass,5.749428,45.995424,51.592482,1
37,1,Pass,2.874714,8.624142,8.598747,1
40,16,Pass,17.248284,2.874714,17.197494,1
40,41,Pass,2.874714,11.498856,11.464996,1
42,42,Pass,11.498856,2.874714,11.464996,1
42,31,Pass,11.498856,2.874714,11.464996,1
45,16,Pass,11.498856,2.874714,11.464996,1
45,16,Pass,11.498856,2.874714,11.464996,1
45,16,Pass,8.624142,2.874714,8.598747,1
45,15,Pass,5.749428,34.496568,40.127486,1
45,53,Pass,14.37357,2.874714,14.331245,1
47,53,50,8.624142,11.498856,20.063743,1
48,54,Pass,2.874714,31.621854,31.528739,1
48,39,Pass,2.874714,25.872426,25.796241,1
49,2,Pass,22.997712,2.874714,22.929992,1
49,2,Pass,17.248284,2.874714,17.197494,1
49,2,Pass,17.248284,2.874714,17.197494,1
49,2,Pass,91.990848,2.874714,91.719968,1
49,2,Pass,68.993136,2.874714,68.789976,1
49,2,Pass,14.37357,2.874714,14.331245,1
49,2,Pass,221.352978,5.749428,255.096161,1
49,2,Pass,31.621854,5.749428,42.993735,1
49,2,Pass,17.248284,5.749428,25.796241,1
49,2,Pass,8.624142,2.874714,8.598747,1
49,2,Pass,28.74714,2.874714,28.66249,1
49,39,Pass,2.874714,11.498856,11.464996,1
51,15,Pass,114.98856,5.749428,203.503679,1
51,15,Pass,103.489704,5.749428,171.97494,1
51,15,Pass,8.624142,2.874714,8.598747,1
51,15,Pass,25.872426,2.874714,25.796241,1
51,15,Pass,14.37357,2.874714,14.331245,1
51,15,Pass,22.997712,2.874714,22.929992,1
51,15,Pass,212.728836,2.874714,212.102426,1
51,15,Pass,22.997712,2.874714,22.929992,1
51,15,Pass,8.624142,2.874714,8.598747,1
51,15,Pass,31.621854,2.874714,31.528739,1
51,45,Pass,17.248284,8.624142,31.528739,1
51,45,Pass,14.37357,8.624142,22.929992,1
54,0,Pass,2.874714,14.37357,14.331245,1
54,0,Pass,2.874714,14.37357,14.331245,1
54,0,Pass,2.874714,11.498856,11.464996,1
54,0,Pass,2.874714,8.624142,8.598747,1
54,0,Pass,2.874714,8.624142,8.598747,1
54,0,Pass,2.874714,8.624142,8.598747,1
54,0,Pass,2.874714,8.624142,8.598747,1
54,0,Pass,2.874714,8.624142,8.598747,1
52,28,50,5.749428,45.995424,91.719968,1
51,41,Pass,20.122998,2.874714,20.063743,1
52,41,Pass,22.997712,2.874714,22.929992,1
51,30,Pass,8.624142,5.749428,11.464996,1
51,53,Pass,63.243708,2.874714,63.057478,1
53,30,Pass,8.624142,2.874714,8.598747,1
53,30,Pass,8.624142,2.874714,8.598747,1
55,48,Pass,2.874714,8.624142,8.598747,1
55,48,Pass,2.874714,11.498856,11.464996,1
55,48,Pass,2.874714,11.498856,11.464996,1
55,48,Pass,2.874714,8.624142,8.598747,1
55,48,Pass,2.874714,8.624142,8.598747,1
54,30,Pass,5.749428,43.12071,71.656225,1
56,41,Pass,2.874714,8.624142,8.598747,1
56,41,Pass,2.874714,8.624142,8.598747,1
56,41,Pass,2.874714,8.624142,8.598747,1
56,41,Pass,2.874714,8.624142,8.598747,1
59,46,Pass,5.749428,20.122998,25.796241,1
59,46,Pass,2.874714,8.624142,8.598747,1
60,67,Pass,2.874714,14.37357,14.331245,1
60,50,Pass,2.874714,8.624142,8.598747,1
60,50,Pass,2.874714,8.624142,8.598747,1
60,13,Pass,11.498856,5.749428,20.063743,1
60,13,Pass,11.498856,5.749428,20.063743,1
62,50,50,8.624142,11.498856,28.66249,1
61,49,Pass,2.874714,11.498856,11.464996,1
61,49,Pass,2.874714,11.498856,11.464996,1
61,21,Pass,2.874714,11.498856,11.464996,1
62,65,Pass,2.874714,14.37357,14.331245,1
62,65,Pass,2.874714,8.624142,8.598747,1
62,65,Pass,2.874714,8.624142,8.598747,1
62,65,Pass,2.874714,20.122998,20.063743,1
63,19,Pass,2.874714,8.624142,8.598747,1
63,14,Pass,22.997712,5.749428,28.66249,1
64,12,Pass,2.874714,22.997712,22.929992,1
64,32,50,8.624142,2.874714,8.598747,1
66,51,50,5.749428,8.624142,14.331245,1
65,46,Pass,14.37357,5.749428,22.929992,1
65,46,Pass,8.624142,2.874714,8.598747,1
66,46,Pass,11.498856,5.749428,20.063743,1
66,46,Pass,8.624142,5.749428,17.197494,1
68,53,Pass,2.874714,34.496568,34.394988,1
67,29,Pass,8.624142,2.874714,8.598747,1
67,29,Pass,11.498856,5.749428,14.331245,1
67,27,Pass,2.874714,45.995424,45.859984,1
67,13,Pass,2.874714,14.37357,14.331245,1
67,13,Pass,2.874714,8.624142,8.598747,1
67,13,Pass,2.874714,11.498856,11.464996,1
67,13,Pass,2.874714,14.37357,14.331245,1
67,13,Pass,2.874714,8.624142,8.598747,1
67,13,Pass,2.874714,17.248284,17.197494,1
67,13,Pass,2.874714,8.624142,8.598747,1
67,13,Pass,2.874714,8.624142,8.598747,1
68,13,50,5.749428,25.872426,51.592482,1
71,14,Pass,2.874714,17.248284,17.197494,1
71,11,Pass,2.874714,11.498856,11.464996,1
71,2,Pass,8.624142,2.874714,8.598747,1
71,2,Pass,11.498856,2.874714,11.464996,1
71,2,Pass,11.498856,2.874714,11.464996,1
71,2,Pass,14.37357,2.874714,14.331245,1
71,2,Pass,83.366706,2.874714,83.121221,1
73,19,Pass,2.874714,14.37357,14.331245,1
73,19,Pass,5.749428,31.621854,48.726233,1
71,45,Pass,11.498856,2.874714,11.464996,1
73,28,Pass,2.874714,17.248284,17.197494,1
73,28,Pass,2.874714,8.624142,8.598747,1
73,28,Pass,2.874714,8.624142,8.598747,1
73,28,Pass,2.874714,8.624142,8.598747,1
73,28,Pass,2.874714,8.624142,8.598747,1
73,28,Pass,2.874714,8.624142,8.598747,1
73,28,Pass,2.874714,17.248284,17.197494,1
73,28,Pass,2.874714,8.624142,8.598747,1
72,48,Pass,20.122998,2.874714,20.063743,1
72,48,Pass,278.847258,2.874714,278.026153,1
72,48,Pass,48.870138,2.874714,48.726233,1
72,48,Pass,63.243708,2.874714,63.057478,1
72,48,Pass,8.624142,2.874714,8.598747,1
72,48,Pass,22.997712,2.874714,22.929992,1
72,48,Pass,143.7357,2.874714,143.31245,1
73,15,Pass,11.498856,5.749428,22.929992,1
73,15,Pass,14.37357,2.874714,14.331245,1
73,15,Pass,8.624142,2.874714,8.598747,1
73,15,Pass,8.624142,2.874714,8.598747,1
73,15,Pass,8.624142,2.874714,8.598747,1
73,15,Pass,11.498856,2.874714,11.464996,1
74,55,Pass,8.624142,2.874714,8.598747,1
75,41,Pass,11.498856,2.874714,11.464996,1
78,5,Pass,5.749428,22.997712,31.528739,1
78,5,Pass,2.874714,8.624142,8.598747,1
78,46,50,2.874714,31.621854,31.528739,1
78,46,50,5.749428,22.997712,42.993735,1
79,46,Pass,2.874714,8.624142,8.598747,1
83,50,50,5.749428,8.624142,17.197494,1
83,31,Pass,17.248284,2.874714,17.197494,1
84,57,Pass,2.874714,25.872426,25.796241,1
86,22,Pass,5.749428,22.997712,28.66249,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,2.874714,8.624142,8.598747,1
85,22,Pass,2.874714,14.37357,14.331245,1
85,22,Pass,2.874714,8.624142,8.598747,1
88,40,Pass,5.749428,43.12071,57.32498,1
89,46,Pass,2.874714,25.872426,25.796241,1
89,46,Pass,2.874714,11.498856,11.464996,1
89,46,Pass,2.874714,11.498856,11.464996,1
89,46,Pass,5.749428,8.624142,11.464996,1
89,46,Pass,5.749428,8.624142,11.464996,1
89,46,Pass,2.874714,8.624142,8.598747,1
91,47,Pass,8.624142,2.874714,8.598747,1
94,18,50,5.749428,11.498856,20.063743,1
94,16,Pass,8.624142,2.874714,8.598747,1
94,16,Pass,8.624142,2.874714,8.598747,1
94,16,Pass,14.37357,2.874714,14.331245,1
94,16,Pass,8.624142,2.874714,8.598747,1
95,28,Pass,2.874714,8.624142,8.598747,1
95,28,Pass,2.874714,14.37357,14.331245,1
95,28,Pass,2.874714,8.624142,8.598747,1
95,28,Pass,2.874714,17.248284,17.197494,1
95,28,Pass,2.874714,8.624142,8.598747,1
95,28,Pass,2.874714,14.37357,14.331245,1
95,28,Pass,2.874714,14.37357,14.331245,1
95,30,Pass,8.624142,5.749428,11.464996,1
96,28,Pass,2.874714,8.624142,8.598747,1
96,28,Pass,2.874714,8.624142,8.598747,1
100,45,50,5.749428,48.870138,97.452466,1
100,45,50,5.749428,37.371282,71.656225,1
102,32,Pass,8.624142,2.874714,8.598747,1
102,32,Pass,11.498856,2.874714,11.464996,1
102,32,Pass,8.624142,2.874714,8.598747,1
102,32,Pass,14.37357,2.874714,14.331245,1
102,32,Pass,8.624142,2.874714,8.598747,1
102,32,Pass,28.74714,2.874714,28.66249,1
102,32,Pass,17.248284,2.874714,17.197494,1
102,32,Pass,31.621854,2.874714,31.528739,1
102,32,Pass,8.624142,2.874714,8.598747,1
102,32,Pass,8.624142,2.874714,8.598747,1

