[Wafer Information]
Wafer Number,17
Wafer ID,A69Q336747402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 03:39
End Time,01/14/2024 03:42
Inspection Time,0:03:26
Photo Time,0:21:49
Data Output Time,01/14/2024 04:16

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others
17,A69Q336747402,5518,5306,96.158028,212,547,46,18,2,481

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
65,45,50,17.299224,20.182428,89.379324,2
66,21,50,49.014468,25.948836,314.269236,3
66,33,50,14.41602,23.065632,86.49612,2
74,12,50,17.299224,20.182428,103.795344,2
74,63,50,54.780876,28.83204,363.283704,3
74,63,50,51.744852,22.997712,272.293655,3
77,13,50,43.24806,23.065632,265.254768,3
79,48,50,66.313692,28.83204,420.947784,3
79,48,50,60.368994,20.122998,312.421141,3
81,14,50,17.299224,23.065632,83.612916,2
82,16,50,17.299224,20.182428,89.379324,2
86,47,50,14.41602,20.182428,69.196896,2
99,29,50,17.299224,20.182428,98.028936,2
8,26,50,68.993136,14.37357,217.834924,3
11,15,50,51.744852,11.498856,169.108691,3
13,11,50,54.619566,11.498856,143.31245,3
13,25,50,51.744852,22.997712,249.363663,3
17,55,50,54.619566,8.624142,117.516209,3
24,26,50,77.617278,22.997712,174.841189,3
24,21,50,51.744852,8.624142,120.382458,3
24,45,50,71.86785,8.624142,171.97494,3
25,23,50,74.742564,14.37357,292.357398,3
26,54,50,51.744852,20.122998,263.694908,3
29,24,50,77.617278,28.74714,392.676113,3
28,20,50,77.617278,14.37357,280.892402,3
28,34,50,63.243708,8.624142,146.178699,3
28,37,50,63.243708,8.624142,157.643695,3
30,26,50,71.86785,22.997712,283.758651,3
31,19,50,77.617278,11.498856,160.509944,3
36,19,50,54.619566,14.37357,183.439936,3
39,3,50,54.619566,11.498856,117.516209,3
45,43,50,48.870138,34.496568,392.676113,3
49,40,50,77.617278,11.498856,180.573687,3
51,30,50,66.118422,17.248284,303.822394,3
53,40,50,54.619566,8.624142,128.981205,3
54,28,50,57.49428,17.248284,229.29992,3
54,31,50,51.744852,20.122998,272.293655,3
56,46,50,60.368994,22.997712,323.886137,3
58,35,50,51.744852,20.122998,255.096161,3
58,55,50,63.243708,8.624142,143.31245,3
73,24,50,60.368994,14.37357,177.707438,3
75,24,50,66.118422,11.498856,194.904932,3
80,31,50,60.368994,8.624142,120.382458,3
83,52,50,57.49428,11.498856,166.242442,3
92,15,50,54.619566,8.624142,131.847454,3
1,37,Pass,17.248284,2.874714,17.197494,1
1,37,Pass,14.37357,2.874714,14.331245,1
1,37,Pass,17.248284,2.874714,17.197494,1
1,37,Pass,14.37357,2.874714,14.331245,1
1,37,Pass,11.498856,2.874714,11.464996,1
3,26,Pass,2.874714,25.872426,25.796241,1
4,26,Pass,2.874714,8.624142,8.598747,1
5,23,50,2.874714,11.498856,11.464996,1
5,23,50,2.874714,8.624142,8.598747,1
6,18,50,5.749428,11.498856,20.063743,1
6,34,Pass,2.874714,37.371282,37.261237,1
8,17,Pass,11.498856,5.749428,22.929992,1
8,17,Pass,11.498856,2.874714,11.464996,1
8,17,Pass,20.122998,5.749428,25.796241,1
8,17,Pass,8.624142,2.874714,8.598747,1
8,17,Pass,14.37357,2.874714,14.331245,1
7,21,Pass,11.498856,2.874714,11.464996,1
10,32,Pass,2.874714,11.498856,11.464996,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,11.498856,11.464996,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
10,32,Pass,2.874714,8.624142,8.598747,1
11,32,Pass,5.749428,43.12071,80.254972,1
11,32,Pass,5.749428,34.496568,68.789976,1
10,33,Pass,5.749428,25.872426,51.592482,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
11,33,Pass,2.874714,8.624142,8.598747,1
12,24,Pass,2.874714,25.872426,25.796241,1
12,24,Pass,2.874714,31.621854,31.528739,1
13,16,Pass,2.874714,34.496568,34.394988,1
13,56,Pass,8.624142,5.749428,11.464996,1
13,56,Pass,8.624142,5.749428,11.464996,1
13,56,Pass,8.624142,5.749428,17.197494,1
13,56,Pass,8.624142,2.874714,8.598747,1
13,56,Pass,8.624142,2.874714,8.598747,1
13,56,Pass,8.624142,2.874714,8.598747,1
13,56,Pass,8.624142,2.874714,8.598747,1
13,14,Pass,8.624142,2.874714,8.598747,1
15,40,Pass,2.874714,43.12071,42.993735,1
16,40,Pass,2.874714,14.37357,14.331245,1
15,47,Pass,2.874714,8.624142,8.598747,1
17,48,Pass,2.874714,8.624142,8.598747,1
17,48,Pass,2.874714,8.624142,8.598747,1
18,53,Pass,2.874714,11.498856,11.464996,1
21,7,Pass,2.874714,34.496568,34.394988,1
20,12,50,2.874714,20.122998,20.063743,1
20,12,50,2.874714,8.624142,8.598747,1
20,12,50,14.37357,25.872426,57.32498,1
20,12,50,11.498856,8.624142,22.929992,1
20,12,50,8.624142,8.624142,17.197494,1
20,12,50,2.874714,11.498856,11.464996,1
20,12,50,2.874714,43.12071,42.993735,1
20,12,50,2.874714,11.498856,11.464996,1
20,12,50,8.624142,22.997712,37.261237,1
20,12,50,2.874714,17.248284,17.197494,1
20,12,50,2.874714,8.624142,8.598747,1
20,12,50,2.874714,17.248284,17.197494,1
20,12,50,2.874714,11.498856,11.464996,1
20,12,50,2.874714,17.248284,17.197494,1
21,33,Pass,2.874714,8.624142,8.598747,1
21,33,Pass,2.874714,8.624142,8.598747,1
20,47,Pass,2.874714,8.624142,8.598747,1
21,45,Pass,2.874714,8.624142,8.598747,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,17.248284,2.874714,17.197494,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,11.498856,5.749428,14.331245,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,8.624142,2.874714,8.598747,1
21,36,Pass,14.37357,2.874714,14.331245,1
21,36,Pass,8.624142,2.874714,8.598747,1
23,13,50,11.498856,40.245996,63.057478,1
23,13,50,11.498856,106.364418,206.369928,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,2.874714,14.37357,14.331245,1
22,52,50,2.874714,8.624142,8.598747,1
22,52,50,8.624142,94.865562,186.306185,1
22,52,50,2.874714,8.624142,8.598747,1
22,37,Pass,22.997712,5.749428,25.796241,1
22,37,Pass,17.248284,2.874714,17.197494,1
22,37,Pass,20.122998,2.874714,20.063743,1
22,37,Pass,22.997712,2.874714,22.929992,1
22,37,Pass,45.995424,2.874714,45.859984,1
22,37,Pass,25.872426,2.874714,25.796241,1
22,37,Pass,17.248284,2.874714,17.197494,1
22,37,Pass,8.624142,2.874714,8.598747,1
22,37,Pass,22.997712,2.874714,22.929992,1
22,37,Pass,8.624142,2.874714,8.598747,1
22,37,Pass,11.498856,2.874714,11.464996,1
22,30,Pass,2.874714,17.248284,17.197494,1
23,30,Pass,2.874714,8.624142,8.598747,1
24,30,Pass,2.874714,25.872426,25.796241,1
24,30,Pass,5.749428,31.621854,51.592482,1
24,30,Pass,2.874714,8.624142,8.598747,1
24,16,Pass,14.37357,2.874714,14.331245,1
24,16,Pass,25.872426,2.874714,25.796241,1
24,16,Pass,25.872426,2.874714,25.796241,1
24,16,Pass,17.248284,2.874714,17.197494,1
24,16,Pass,48.870138,5.749428,65.923727,1
24,16,Pass,14.37357,5.749428,25.796241,1
24,16,Pass,22.997712,5.749428,45.859984,1
24,16,Pass,8.624142,5.749428,14.331245,1
24,16,Pass,20.122998,5.749428,31.528739,1
24,16,Pass,14.37357,5.749428,17.197494,1
24,16,Pass,34.496568,5.749428,40.127486,1
24,16,Pass,22.997712,2.874714,22.929992,1
24,16,Pass,14.37357,2.874714,14.331245,1
24,16,Pass,8.624142,2.874714,8.598747,1
24,16,Pass,8.624142,2.874714,8.598747,1
24,16,Pass,22.997712,2.874714,22.929992,1
24,16,Pass,8.624142,2.874714,8.598747,1
24,16,Pass,20.122998,2.874714,20.063743,1
25,30,Pass,2.874714,25.872426,25.796241,1
26,28,Pass,2.874714,8.624142,8.598747,1
28,15,Pass,11.498856,2.874714,11.464996,1
29,46,Pass,2.874714,8.624142,8.598747,1
30,20,Pass,2.874714,11.498856,11.464996,1
30,51,Pass,2.874714,8.624142,8.598747,1
30,23,Pass,8.624142,2.874714,8.598747,1
32,32,Pass,2.874714,17.248284,17.197494,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,8.624142,8.598747,1
32,32,Pass,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
33,33,50,11.498856,8.624142,25.796241,1
33,33,50,11.498856,5.749428,22.929992,1
33,33,50,11.498856,40.245996,94.586217,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,17.248284,17.197494,1
33,33,50,2.874714,8.624142,8.598747,1
33,33,50,2.874714,11.498856,11.464996,1
32,33,Pass,2.874714,8.624142,8.598747,1
32,33,Pass,2.874714,8.624142,8.598747,1
32,2,Pass,5.749428,17.248284,31.528739,1
34,57,Pass,43.12071,2.874714,42.993735,1
34,57,Pass,11.498856,2.874714,11.464996,1
34,57,Pass,31.621854,2.874714,31.528739,1
34,57,Pass,8.624142,2.874714,8.598747,1
34,57,Pass,20.122998,2.874714,20.063743,1
34,57,Pass,17.248284,2.874714,17.197494,1
34,57,Pass,14.37357,2.874714,14.331245,1
34,57,Pass,14.37357,2.874714,14.331245,1
34,57,Pass,37.371282,2.874714,37.261237,1
34,57,Pass,218.478264,2.874714,217.834924,1
33,23,Pass,8.624142,2.874714,8.598747,1
32,23,Pass,8.624142,2.874714,8.598747,1
34,24,Pass,2.874714,8.624142,8.598747,1
34,59,50,8.624142,11.498856,25.796241,1
32,24,Pass,2.874714,8.624142,8.598747,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,11.498856,2.874714,11.464996,1
35,56,Pass,8.624142,2.874714,8.598747,1
35,56,Pass,25.872426,2.874714,25.796241,1
35,56,Pass,74.742564,2.874714,74.522474,1
35,56,Pass,123.612702,2.874714,123.248707,1
35,56,Pass,68.993136,2.874714,68.789976,1
35,65,Pass,2.874714,20.122998,20.063743,1
35,65,Pass,2.874714,17.248284,17.197494,1
35,65,Pass,2.874714,14.37357,14.331245,1
36,27,Pass,2.874714,14.37357,14.331245,1
35,27,Pass,2.874714,25.872426,25.796241,1
35,27,Pass,2.874714,20.122998,20.063743,1
35,23,Pass,14.37357,2.874714,14.331245,1
36,7,Pass,2.874714,22.997712,22.929992,1
36,7,Pass,2.874714,25.872426,25.796241,1
36,1,Pass,2.874714,31.621854,31.528739,1
36,1,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,8.624142,8.598747,1
39,53,Pass,2.874714,11.498856,11.464996,1
39,53,Pass,2.874714,11.498856,11.464996,1
39,53,Pass,2.874714,25.872426,25.796241,1
38,30,Pass,2.874714,8.624142,8.598747,1
38,30,Pass,2.874714,17.248284,17.197494,1
38,17,Pass,2.874714,8.624142,8.598747,1
37,7,Pass,2.874714,40.245996,40.127486,1
37,6,Pass,2.874714,8.624142,8.598747,1
40,34,Pass,8.624142,5.749428,11.464996,1
40,53,Pass,5.749428,20.122998,28.66249,1
41,12,Pass,2.874714,8.624142,8.598747,1
41,12,Pass,2.874714,14.37357,14.331245,1
41,12,Pass,14.37357,20.122998,54.458731,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,31.621854,31.528739,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,8.624142,8.598747,1
41,12,50,2.874714,11.498856,11.464996,1
41,12,50,5.749428,31.621854,54.458731,1
41,12,Pass,2.874714,8.624142,8.598747,1
41,12,Pass,2.874714,8.624142,8.598747,1
41,12,Pass,5.749428,28.74714,57.32498,1
41,9,Pass,2.874714,8.624142,8.598747,1
42,20,50,8.624142,5.749428,14.331245,1
43,59,Pass,2.874714,31.621854,31.528739,1
43,59,Pass,2.874714,31.621854,31.528739,1
43,59,Pass,5.749428,37.371282,42.993735,1
43,59,Pass,5.749428,48.870138,77.388723,1
43,59,Pass,2.874714,25.872426,25.796241,1
43,59,Pass,2.874714,11.498856,11.464996,1
42,44,Pass,2.874714,25.872426,25.796241,1
42,54,Pass,11.498856,2.874714,11.464996,1
42,36,Pass,80.491992,2.874714,80.254972,1
42,36,Pass,89.116134,2.874714,88.853719,1
42,36,Pass,37.371282,2.874714,37.261237,1
42,36,Pass,25.872426,2.874714,25.796241,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,91.990848,2.874714,91.719968,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,8.624142,2.874714,8.598747,1
42,36,Pass,146.610414,2.874714,146.178699,1
44,34,Pass,5.749428,54.619566,88.853719,1
44,34,Pass,5.749428,43.12071,45.859984,1
44,34,Pass,5.749428,48.870138,71.656225,1
44,52,Pass,2.874714,8.624142,8.598747,1
44,52,Pass,2.874714,8.624142,8.598747,1
44,52,Pass,11.498856,94.865562,189.172434,1
44,52,Pass,2.874714,63.243708,63.057478,1
44,52,Pass,2.874714,11.498856,11.464996,1
44,52,Pass,11.498856,54.619566,134.713703,1
44,52,Pass,14.37357,63.243708,117.516209,1
44,52,Pass,2.874714,17.248284,17.197494,1
44,52,Pass,8.624142,22.997712,45.859984,1
44,52,Pass,2.874714,11.498856,11.464996,1
44,2,Pass,5.749428,77.617278,131.847454,1
43,37,Pass,160.983984,5.749428,169.108691,1
43,37,Pass,8.624142,2.874714,8.598747,1
43,37,Pass,8.624142,2.874714,8.598747,1
43,37,Pass,8.624142,2.874714,8.598747,1
43,37,Pass,20.122998,2.874714,20.063743,1
43,37,Pass,11.498856,2.874714,11.464996,1
43,37,Pass,14.37357,2.874714,14.331245,1
43,37,Pass,22.997712,2.874714,22.929992,1
43,37,Pass,54.619566,2.874714,54.458731,1
43,37,Pass,17.248284,2.874714,17.197494,1
43,37,Pass,71.86785,2.874714,71.656225,1
45,34,Pass,5.749428,48.870138,71.656225,1
44,7,Pass,2.874714,8.624142,8.598747,1
45,55,Pass,8.624142,2.874714,8.598747,1
45,55,Pass,8.624142,2.874714,8.598747,1
45,55,Pass,17.248284,2.874714,17.197494,1
45,55,Pass,160.983984,2.874714,160.509944,1
45,55,Pass,22.997712,2.874714,22.929992,1
45,55,Pass,34.496568,2.874714,34.394988,1
45,55,Pass,94.865562,2.874714,94.586217,1
45,55,Pass,14.37357,2.874714,14.331245,1
45,55,Pass,8.624142,2.874714,8.598747,1
45,55,Pass,17.248284,2.874714,17.197494,1
45,55,Pass,77.617278,2.874714,77.388723,1
45,55,Pass,11.498856,2.874714,11.464996,1
45,7,Pass,2.874714,8.624142,8.598747,1
45,7,Pass,2.874714,8.624142,8.598747,1
45,7,Pass,2.874714,8.624142,8.598747,1
45,7,Pass,2.874714,8.624142,8.598747,1
47,19,50,5.749428,8.624142,17.197494,1
47,7,Pass,2.874714,8.624142,8.598747,1
47,35,Pass,8.624142,2.874714,8.598747,1
48,53,Pass,2.874714,25.872426,25.796241,1
49,17,Pass,2.874714,14.37357,14.331245,1
49,17,Pass,5.749428,17.248284,28.66249,1
49,17,Pass,2.874714,8.624142,8.598747,1
49,17,Pass,2.874714,11.498856,11.464996,1
51,23,Pass,2.874714,11.498856,11.464996,1
51,56,Pass,2.874714,8.624142,8.598747,1
52,59,Pass,8.624142,2.874714,8.598747,1
55,59,50,8.624142,14.37357,31.528739,1
54,17,Pass,8.624142,2.874714,8.598747,1
54,17,Pass,8.624142,2.874714,8.598747,1
56,33,Pass,2.874714,8.624142,8.598747,1
56,33,Pass,2.874714,11.498856,11.464996,1
56,33,Pass,2.874714,17.248284,17.197494,1
55,31,Pass,2.874714,8.624142,8.598747,1
55,56,Pass,638.186508,2.874714,636.307278,1
57,51,Pass,2.874714,20.122998,20.063743,1
57,51,Pass,2.874714,8.624142,8.598747,1
57,51,Pass,2.874714,8.624142,8.598747,1
57,51,Pass,11.498856,8.624142,25.796241,1
57,51,Pass,11.498856,8.624142,25.796241,1
57,51,Pass,14.37357,17.248284,42.993735,1
57,51,Pass,14.37357,5.749428,28.66249,1
57,51,Pass,2.874714,8.624142,8.598747,1
57,48,Pass,2.874714,8.624142,8.598747,1
57,55,Pass,5.749428,40.245996,65.923727,1
57,53,Pass,8.624142,2.874714,8.598747,1
57,14,Pass,2.874714,11.498856,11.464996,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,20.122998,20.063743,1
57,14,Pass,2.874714,8.624142,8.598747,1
57,14,Pass,2.874714,14.37357,14.331245,1
58,18,Pass,14.37357,2.874714,14.331245,1
58,18,Pass,11.498856,2.874714,11.464996,1
58,18,Pass,11.498856,2.874714,11.464996,1
58,18,Pass,17.248284,2.874714,17.197494,1
58,18,Pass,11.498856,2.874714,11.464996,1
59,16,Pass,2.874714,8.624142,8.598747,1
59,55,Pass,2.874714,45.995424,45.859984,1
59,55,Pass,2.874714,28.74714,28.66249,1
60,59,Pass,5.749428,8.624142,11.464996,1
59,41,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,34.496568,5.749428,42.993735,1
62,36,Pass,11.498856,5.749428,14.331245,1
62,36,Pass,22.997712,2.874714,22.929992,1
62,36,Pass,11.498856,5.749428,17.197494,1
62,36,Pass,17.248284,2.874714,17.197494,1
62,36,Pass,28.74714,2.874714,28.66249,1
62,36,Pass,54.619566,2.874714,54.458731,1
62,36,Pass,126.487416,2.874714,126.114956,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,20.122998,2.874714,20.063743,1
62,36,Pass,31.621854,2.874714,31.528739,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,36,Pass,8.624142,2.874714,8.598747,1
62,54,Pass,8.624142,2.874714,8.598747,1
62,22,Pass,11.498856,2.874714,11.464996,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,52,Pass,2.874714,14.37357,14.331245,1
66,52,Pass,2.874714,8.624142,8.598747,1
66,55,Pass,14.37357,2.874714,14.331245,1
66,55,Pass,17.248284,2.874714,17.197494,1
66,55,Pass,8.624142,2.874714,8.598747,1
66,55,Pass,290.346114,2.874714,289.491149,1
66,55,Pass,296.095542,2.874714,295.223647,1
66,55,Pass,20.122998,2.874714,20.063743,1
66,55,Pass,8.624142,2.874714,8.598747,1
66,55,Pass,8.624142,2.874714,8.598747,1
66,55,Pass,14.37357,2.874714,14.331245,1
66,55,Pass,22.997712,2.874714,22.929992,1
66,55,Pass,14.37357,2.874714,14.331245,1
65,37,Pass,14.37357,2.874714,14.331245,1
65,37,Pass,34.496568,2.874714,34.394988,1
65,37,Pass,8.624142,5.749428,17.197494,1
65,37,Pass,8.624142,5.749428,17.197494,1
65,37,Pass,8.624142,5.749428,14.331245,1
65,37,Pass,11.498856,5.749428,17.197494,1
65,37,Pass,17.248284,2.874714,17.197494,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,22.997712,2.874714,22.929992,1
65,37,Pass,11.498856,2.874714,11.464996,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,11.498856,2.874714,11.464996,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,28.74714,2.874714,28.66249,1
65,37,Pass,14.37357,2.874714,14.331245,1
65,37,Pass,11.498856,2.874714,11.464996,1
65,37,Pass,8.624142,2.874714,8.598747,1
65,37,Pass,8.624142,2.874714,8.598747,1
66,16,Pass,2.874714,11.498856,11.464996,1
66,13,Pass,2.874714,17.248284,17.197494,1
66,13,Pass,2.874714,94.865562,94.586217,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,8.624142,5.749428,11.464996,1
66,13,Pass,5.749428,14.37357,17.197494,1
66,13,Pass,14.37357,17.248284,48.726233,1
66,13,Pass,2.874714,8.624142,8.598747,1
66,13,Pass,2.874714,20.122998,20.063743,1
66,13,Pass,2.874714,8.624142,8.598747,1
65,58,50,11.498856,20.122998,63.057478,1
69,24,Pass,5.749428,57.49428,77.388723,1
69,24,Pass,2.874714,43.12071,42.993735,1
69,24,Pass,2.874714,31.621854,31.528739,1
69,24,Pass,5.749428,34.496568,42.993735,1
69,24,Pass,2.874714,77.617278,77.388723,1
67,16,Pass,2.874714,37.371282,37.261237,1
67,16,Pass,5.749428,94.865562,169.108691,1
67,16,Pass,2.874714,8.624142,8.598747,1
67,16,Pass,5.749428,28.74714,40.127486,1
67,16,Pass,2.874714,8.624142,8.598747,1
69,47,Pass,5.749428,54.619566,60.191229,1
68,24,Pass,2.874714,37.371282,37.261237,1
68,19,50,8.624142,5.749428,11.464996,1
70,27,Pass,2.874714,8.624142,8.598747,1
70,35,Pass,8.624142,2.874714,8.598747,1
70,35,Pass,8.624142,2.874714,8.598747,1
69,63,50,2.874714,8.624142,8.598747,1
69,63,50,2.874714,11.498856,11.464996,1
70,53,Pass,2.874714,8.624142,8.598747,1
70,44,Pass,8.624142,5.749428,11.464996,1
74,57,50,8.624142,11.498856,28.66249,1
75,33,Pass,2.874714,14.37357,14.331245,1
75,33,Pass,2.874714,11.498856,11.464996,1
75,33,Pass,2.874714,11.498856,11.464996,1
75,33,Pass,2.874714,8.624142,8.598747,1
75,33,Pass,2.874714,8.624142,8.598747,1
75,33,Pass,2.874714,17.248284,17.197494,1
75,33,Pass,11.498856,2.874714,11.464996,1
75,33,Pass,11.498856,17.248284,34.394988,1
75,33,Pass,11.498856,5.749428,17.197494,1
75,33,Pass,11.498856,5.749428,22.929992,1
75,33,Pass,2.874714,14.37357,14.331245,1
75,27,Pass,2.874714,8.624142,8.598747,1
75,27,Pass,2.874714,8.624142,8.598747,1
78,14,Pass,2.874714,8.624142,8.598747,1
78,14,Pass,2.874714,8.624142,8.598747,1
78,14,Pass,14.37357,20.122998,34.394988,1
78,14,Pass,11.498856,77.617278,146.178699,1
78,14,Pass,2.874714,8.624142,8.598747,1
78,14,Pass,2.874714,8.624142,8.598747,1
77,14,Pass,2.874714,37.371282,37.261237,1
77,44,Pass,2.874714,8.624142,8.598747,1
79,44,Pass,2.874714,28.74714,28.66249,1
80,7,Pass,2.874714,25.872426,25.796241,1
80,18,Pass,14.37357,2.874714,14.331245,1
80,18,Pass,14.37357,2.874714,14.331245,1
80,18,Pass,11.498856,2.874714,11.464996,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,18,Pass,11.498856,2.874714,11.464996,1
80,18,Pass,106.364418,2.874714,106.051213,1
80,18,Pass,34.496568,2.874714,34.394988,1
80,18,Pass,25.872426,2.874714,25.796241,1
80,18,Pass,8.624142,2.874714,8.598747,1
80,44,Pass,2.874714,37.371282,37.261237,1
81,51,Pass,11.498856,45.995424,97.452466,1
81,51,Pass,5.749428,51.744852,74.522474,1
82,51,Pass,2.874714,11.498856,11.464996,1
84,36,Pass,8.624142,2.874714,8.598747,1
84,36,Pass,14.37357,2.874714,14.331245,1
85,12,Pass,2.874714,22.997712,22.929992,1
85,12,Pass,2.874714,37.371282,37.261237,1
85,12,Pass,2.874714,11.498856,11.464996,1
86,43,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,2.874714,11.498856,11.464996,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,11.498856,71.86785,151.911197,1
87,34,Pass,2.874714,8.624142,8.598747,1
87,34,Pass,2.874714,14.37357,14.331245,1
87,34,Pass,5.749428,11.498856,14.331245,1
87,34,Pass,8.624142,8.624142,25.796241,1
87,34,Pass,11.498856,5.749428,22.929992,1
87,23,Pass,2.874714,20.122998,20.063743,1
88,13,Pass,2.874714,14.37357,14.331245,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,11.498856,11.464996,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,13,Pass,2.874714,8.624142,8.598747,1
88,55,Pass,22.997712,2.874714,22.929992,1
88,55,Pass,137.986272,2.874714,137.579952,1
88,55,Pass,60.368994,2.874714,60.191229,1
88,55,Pass,28.74714,2.874714,28.66249,1
92,40,50,17.248284,11.498856,40.127486,1
93,34,Pass,5.749428,48.870138,77.388723,1
93,34,Pass,2.874714,31.621854,31.528739,1
94,41,Pass,2.874714,14.37357,14.331245,1
94,34,Pass,2.874714,37.371282,37.261237,1
95,34,Pass,5.749428,17.248284,22.929992,1
96,37,Pass,2.874714,25.872426,25.796241,1
95,39,50,8.624142,2.874714,8.598747,1
95,37,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,14.37357,14.331245,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,11.498856,11.464996,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,11.498856,11.464996,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,11.498856,11.464996,1
98,33,Pass,2.874714,20.122998,20.063743,1
98,33,Pass,2.874714,17.248284,17.197494,1
98,33,Pass,2.874714,8.624142,8.598747,1
98,33,Pass,2.874714,17.248284,17.197494,1
102,38,50,8.624142,11.498856,20.063743,1
102,35,Pass,2.874714,8.624142,8.598747,1

