88,113,27.7954227,1782.45890219,20.087452,5.082,Good
90,30,20.63292262,334.72151257,34.435632,1.694,F07 Incoming microlens periphery peeling
90,74,20.76344203,186.91555215,31.565996,1.694,F07 Incoming microlens periphery peeling
90,74,21.61063417,198.776248,14.34818,3.388,F07 Incoming microlens periphery peeling
94,48,1169.46004597,427.07159955,427.575764,40.656,Good
94,114,1316.80737823,20.64141917,37.305268,10.164,F07 Incoming microlens periphery peeling
95,4,1318.27200412,22.64662791,72.0801,16.98,Good
95,4,1320.83700831,21.79215727,83.219444,15.246,Good
96,103,22.68081867,20.92562917,40.174904,10.164,Good
96,103,25.92281095,21.47585339,49.014468,11.886,Good
96,113,32.33066557,2152.86417073,28.69636,6.776,Good
97,62,102.3098271,23.26820854,20.087452,6.776,F99 Others
103,71,18.17998835,2248.39560522,28.69636,3.388,Good
106,117,22.73267578,2024.36882092,192.265612,6.776,F82 Top side chipping no damage sensor area
106,117,23.24909838,2009.84889907,314.269236,6.792,F82 Top side chipping no damage sensor area
106,117,23.57986791,1993.02269617,117.655076,8.47,F82 Top side chipping no damage sensor area
112,8,20.93069879,315.76188507,37.305268,5.082,Good
117,4,1318.00231274,19.64965597,28.69636,6.776,F07 Incoming microlens periphery peeling
119,11,17.7153484,24.2979882,11.478544,1.694,Good
121,87,546.02017433,22.71504185,14.34818,5.082,Good
122,60,20.71351692,1560.35825765,14.34818,3.388,Good
122,106,19.47243493,1452.19882705,20.087452,3.388,Good
122,106,21.1668192,1575.04174837,17.217816,5.082,Good
133,93,493.24415338,2247.95364176,28.83204,5.094,Good
133,93,494.12072031,2248.34916434,14.34818,5.082,Good
133,102,1324.75119832,1143.8901572,17.217816,3.388,F82 Top side chipping no damage sensor area
134,8,19.10785037,126.28887368,14.34818,1.694,F07 Incoming microlens periphery peeling
134,19,19.00671459,463.21380856,14.34818,1.694,F13 Pad area damage
134,19,19.85390672,59.95014961,86.08908,3.388,F07 Incoming microlens periphery peeling
140,17,21.83696126,210.83948786,218.092336,6.776,F82 Top side chipping no damage sensor area
140,17,21.83696126,245.57438285,74.610536,6.776,F82 Top side chipping no damage sensor area
140,103,36.34040298,22.82456136,149.926608,32.262,Good
143,89,911.41152592,1523.13281857,180.787068,20.328,Good
143,89,950.9791619,1572.67398825,3931.40132,98.252,Good
143,89,957.15989296,1590.06103357,3664.525172,84.7,Good
146,87,900.31267091,27.58081222,14.34818,5.082,Good
146,87,963.63911872,23.56464188,17.217816,5.082,Good
147,88,27.81956792,2110.88003203,11.478544,5.082,Good
149,92,209.8613234,2045.11061863,278.354692,16.94,Good
160,81,1316.09918967,21.79602908,71.7409,13.552,F07 Incoming microlens periphery peeling
162,37,37.36378165,21.12732066,149.926608,32.262,Good
163,73,102.97644178,22.12606339,43.04454,8.47,F99 Others
177,47,1325.21421752,1122.1333583,14.34818,3.388,F82 Top side chipping no damage sensor area
178,30,18.77779089,26.75105477,34.435632,5.082,F07 Incoming microlens periphery peeling
181,71,1292.0927154,20.90426938,17.217816,6.776,Good
188,91,1312.09663354,2064.38020061,28.69636,6.776,Good
191,66,1322.06574728,2188.01642847,34.435632,6.776,Good
195,58,1318.73567348,563.3607781,63.131992,8.47,Good
