[Wafer Information]
Wafer Number,25
Wafer ID,A89-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101085-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:28
End Time,01/22/2024 07:32
Inspection Time,0:03:21
Photo Time,0:04:10
Data Output Time,01/22/2024 08:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A89-Q337422-402,5518,5467,99.075752,51,63,26,35,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,86.49612,8.649612,227.773116,1
5,26,Pass,268.137972,8.649612,787.114692,1
16,43,Pass,271.021176,8.649612,787.114692,1
16,27,Pass,271.021176,8.649612,789.997896,1
16,13,Pass,43.24806,23.065632,276.787584,3
16,13,Pass,5.749428,2.874714,5.732498,1
19,10,Pass,273.90438,8.649612,720.801,1
19,10,Pass,271.021176,8.649612,778.46508,1
19,10,Pass,164.342628,8.649612,487.261476,1
18,16,50,49.014468,23.065632,302.73642,3
19,18,Pass,11.532816,8.649612,31.715244,1
22,7,50,43.24806,23.065632,291.203604,3
27,44,Pass,34.598448,11.532816,100.91214,1
36,43,Pass,273.90438,8.649612,810.180324,1
36,43,Pass,273.90438,8.649612,810.180324,1
36,43,Pass,227.773116,8.649612,677.55294,1
37,43,Pass,66.313692,8.649612,198.941076,1
37,43,Pass,126.860976,8.649612,374.81652,1
37,4,50,43.24806,20.182428,253.721952,3
37,53,50,60.547284,20.182428,354.634092,3
40,9,50,37.481652,66.313692,438.247008,3
40,9,50,43.12071,74.742564,673.568515,3
45,29,50,43.24806,23.065632,262.371564,3
50,14,50,49.014468,23.065632,273.90438,3
54,13,50,17.299224,17.299224,92.262528,2
55,29,50,46.131264,37.481652,441.130212,3
56,58,Pass,86.49612,8.649612,224.889912,1
56,58,Pass,83.612916,8.649612,239.305932,1
61,27,50,46.131264,23.065632,282.553992,3
64,31,50,46.131264,20.182428,276.787584,3
64,27,Pass,57.66408,8.649612,147.043404,1
66,36,Pass,80.729712,8.649612,227.773116,1
64,12,Pass,273.90438,8.649612,766.932264,1
64,12,Pass,123.977772,11.532816,354.634092,1
67,26,Pass,273.90438,8.649612,804.413916,1
68,56,50,46.131264,23.065632,331.56846,3
77,12,50,43.24806,20.182428,262.371564,3
77,47,50,46.131264,23.065632,271.021176,3
81,43,Pass,273.90438,8.649612,813.063528,1
81,43,Pass,271.021176,8.649612,769.815468,1
81,43,Pass,51.897672,8.649612,141.276996,1
82,53,50,43.24806,34.598448,331.56846,3
81,54,Pass,80.729712,8.649612,207.590688,1
84,44,Pass,14.41602,23.065632,80.729712,2
86,26,50,43.24806,20.182428,256.605156,3
87,26,Pass,54.780876,8.649612,138.393792,1
88,20,50,86.49612,25.948836,593.940024,3
90,11,Pass,273.90438,8.649612,813.063528,1
89,34,50,135.510588,25.948836,879.37722,3
95,30,50,80.729712,23.065632,533.39274,3
98,29,50,63.430488,25.948836,409.414968,3
100,35,Pass,80.729712,8.649612,224.889912,1
32,9,50,34.496568,51.744852,472.931085,3
36,37,Pass,57.49428,22.997712,246.497414,3
49,67,Pass,20.122998,57.49428,315.28739,3
77,4,Pass,8.624142,54.619566,128.981205,3
42,35,Pass,8.624142,2.874714,8.598747,1
49,58,Pass,2.874714,11.498856,11.464996,1
67,16,Pass,5.749428,2.874714,5.732498,1
73,59,Pass,43.12071,2.874714,42.993735,1
75,54,Pass,34.496568,2.874714,34.394988,1

