[Wafer Information]
Wafer Number,21
Wafer ID,A91-Q337422-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101085-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 07:56
End Time,01/22/2024 07:59
Inspection Time,0:03:22
Photo Time,0:04:08
Data Output Time,01/22/2024 08:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A91-Q337422-402,5518,5426,98.332729,92,160,147,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
33,17,50,43.24806,8.649612,126.860976,1
34,58,50,271.021176,8.649612,810.180324,1
34,58,50,271.021176,8.649612,772.698672,1
36,58,50,57.66408,11.532816,170.109036,1
35,58,50,271.021176,8.649612,769.815468,1
35,58,50,273.90438,8.649612,761.165856,1
35,58,50,273.90438,8.649612,749.63304,1
39,38,50,57.66408,11.532816,207.590688,1
38,59,50,273.90438,8.649612,769.815468,1
38,59,50,273.90438,8.649612,795.764304,1
38,59,50,271.021176,8.649612,726.567408,1
41,49,50,25.948836,8.649612,74.963304,1
39,59,50,271.021176,8.649612,810.180324,1
39,59,50,271.021176,8.649612,810.180324,1
39,59,50,123.977772,8.649612,354.634092,1
40,38,50,273.90438,8.649612,810.180324,1
40,38,50,57.66408,8.649612,147.043404,1
41,38,50,271.021176,8.649612,764.04906,1
43,37,50,271.021176,8.649612,795.764304,1
45,37,50,54.780876,8.649612,144.1602,1
44,20,50,54.780876,8.649612,147.043404,1
47,2,50,54.780876,8.649612,149.926608,1
47,35,50,43.24806,23.065632,262.371564,3
47,61,50,276.787584,8.649612,789.997896,1
47,61,50,123.977772,11.532816,363.283704,1
49,24,50,57.66408,28.83204,415.181376,3
49,24,50,54.619566,17.248284,275.159904,3
50,40,50,273.90438,8.649612,723.684204,1
53,18,50,273.90438,8.649612,815.946732,1
53,18,50,273.90438,8.649612,815.946732,1
53,18,50,239.305932,8.649612,715.034592,1
54,58,50,273.90438,8.649612,813.063528,1
54,58,50,273.90438,8.649612,804.413916,1
54,58,50,268.137972,8.649612,795.764304,1
54,58,50,268.137972,8.649612,758.282652,1
54,58,50,60.547284,11.532816,181.641852,1
54,58,50,210.473892,8.649612,628.538472,1
54,7,50,77.846508,49.014468,960.106932,3
54,7,50,86.24142,60.368994,1321.340789,3
54,18,50,54.780876,8.649612,138.393792,1
54,16,50,322.918848,11.532816,951.45732,1
55,17,50,273.90438,8.649612,743.866632,1
55,17,50,273.90438,8.649612,743.866632,1
55,58,50,43.24806,8.649612,118.211364,1
56,5,50,11.532816,8.649612,28.83204,1
56,17,50,271.021176,8.649612,813.063528,1
56,17,50,271.021176,8.649612,798.647508,1
56,17,50,126.860976,8.649612,354.634092,1
59,38,50,54.780876,11.532816,193.174668,1
58,59,50,54.780876,8.649612,138.393792,1
59,59,50,273.90438,8.649612,813.063528,1
59,59,50,273.90438,8.649612,815.946732,1
59,59,50,271.021176,8.649612,789.997896,1
60,59,50,271.021176,8.649612,810.180324,1
60,59,50,271.021176,8.649612,789.997896,1
60,59,50,126.860976,8.649612,357.517296,1
60,38,50,11.532816,8.649612,31.715244,1
60,38,50,271.021176,8.649612,810.180324,1
60,38,50,273.90438,8.649612,798.647508,1
60,38,50,57.66408,8.649612,149.926608,1
61,38,50,273.90438,8.649612,789.997896,1
62,57,50,54.780876,8.649612,152.809812,1
64,57,50,271.021176,8.649612,787.114692,1
64,37,50,273.90438,8.649612,807.29712,1
64,37,50,271.021176,8.649612,758.282652,1
64,33,50,34.598448,8.649612,95.145732,1
65,37,50,273.90438,8.649612,795.764304,1
65,37,50,271.021176,8.649612,804.413916,1
65,37,50,273.90438,8.649612,801.530712,1
66,50,50,69.196896,8.649612,198.941076,1
64,20,50,123.977772,8.649612,340.218072,1
67,61,50,273.90438,8.649612,792.8811,1
73,58,50,276.787584,11.532816,1035.070236,1
73,58,50,11.532816,8.649612,34.598448,1
73,58,50,273.90438,8.649612,813.063528,1
73,58,50,271.021176,8.649612,804.413916,1
73,58,50,271.021176,8.649612,804.413916,1
73,58,50,57.66408,8.649612,155.693016,1
75,17,50,54.780876,8.649612,141.276996,1
73,60,50,273.90438,8.649612,709.268184,1
74,18,50,207.590688,8.649612,619.88886,1
74,18,50,271.021176,8.649612,789.997896,1
74,18,50,123.977772,8.649612,328.685256,1
75,18,50,273.90438,8.649612,804.413916,1
75,18,50,273.90438,8.649612,787.114692,1
75,18,50,271.021176,8.649612,798.647508,1
74,62,50,46.131264,20.182428,250.838748,3
76,33,50,40.364856,28.83204,294.086808,3
77,15,50,46.131264,40.364856,429.597396,3
76,17,50,273.90438,8.649612,810.180324,1
76,17,50,271.021176,8.649612,787.114692,1
76,17,50,273.90438,8.649612,813.063528,1
77,17,50,271.021176,8.649612,807.29712,1
77,17,50,271.021176,8.649612,729.450612,1
78,59,50,123.977772,11.532816,371.933316,1
80,5,50,60.547284,25.948836,418.06458,3
83,20,50,57.66408,8.649612,167.225832,1
81,49,50,20.182428,14.41602,77.846508,2
84,37,50,273.90438,8.649612,807.29712,1
84,57,50,273.90438,8.649612,818.829936,1
84,57,50,271.021176,8.649612,813.063528,1
84,57,50,273.90438,8.649612,813.063528,1
85,57,50,271.021176,8.649612,813.063528,1
85,57,50,271.021176,8.649612,795.764304,1
85,57,50,126.860976,8.649612,354.634092,1
85,37,50,273.90438,8.649612,813.063528,1
85,37,50,273.90438,8.649612,807.29712,1
85,37,50,271.021176,8.649612,804.413916,1
85,37,50,268.137972,8.649612,746.749836,1
86,37,50,54.780876,8.649612,138.393792,1
90,35,50,539.159148,8.649612,1594.411812,1
95,18,50,273.90438,8.649612,772.698672,1
96,18,50,273.90438,8.649612,752.516244,1
96,18,50,273.90438,8.649612,764.04906,1
96,18,50,268.137972,8.649612,740.983428,1
95,39,50,126.860976,11.532816,377.699724,1
95,30,50,80.729712,8.649612,213.357096,1
99,38,50,54.780876,8.649612,152.809812,1
101,38,50,273.90438,8.649612,815.946732,1
100,38,50,273.90438,8.649612,772.698672,1
100,38,50,273.90438,8.649612,810.180324,1
100,38,50,271.021176,8.649612,784.231488,1
24,40,50,51.744852,37.371282,257.96241,3
26,18,50,11.498856,77.617278,183.439936,3
60,29,50,48.870138,25.872426,174.841189,3
37,4,50,5.749428,2.874714,5.732498,1
43,53,50,37.371282,2.874714,37.261237,1
61,46,50,8.624142,2.874714,8.598747,1
69,61,50,11.498856,5.749428,17.197494,1
73,5,50,5.749428,2.874714,5.732498,1
97,48,50,2.874714,14.37357,14.331245,1
98,45,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A91-Q337422-402,5518,5511,99.873142,7,8,1,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,17,Pass,54.780876,8.649612,147.043404,1
11,17,Pass,273.90438,8.649612,792.8811,1
11,17,Pass,273.90438,8.649612,810.180324,1
11,17,Pass,271.021176,8.649612,798.647508,1
11,17,Pass,268.137972,8.649612,787.114692,1
11,17,Pass,57.66408,8.649612,149.926608,1
12,17,Pass,271.021176,8.649612,720.801,1
13,39,Pass,57.66408,11.532816,164.342628,1
17,59,Pass,54.780876,8.649612,152.809812,1
19,38,Pass,271.021176,8.649612,789.997896,1
19,38,Pass,236.422728,8.649612,700.618572,1
18,59,Pass,273.90438,8.649612,815.946732,1
18,59,Pass,273.90438,8.649612,813.063528,1
18,59,Pass,271.021176,8.649612,804.413916,1
19,59,Pass,271.021176,8.649612,807.29712,1
19,59,Pass,268.137972,8.649612,706.38498,1
19,59,Pass,123.977772,8.649612,337.334868,1
20,38,Pass,271.021176,8.649612,810.180324,1
20,38,Pass,271.021176,8.649612,787.114692,1
20,38,Pass,126.860976,11.532816,380.582928,1
20,38,Pass,51.897672,8.649612,152.809812,1
24,16,Pass,54.780876,8.649612,147.043404,1
22,16,Pass,271.021176,8.649612,795.764304,1
22,16,Pass,271.021176,8.649612,738.100224,1
30,60,50,37.481652,8.649612,92.262528,1
30,29,Pass,83.612916,8.649612,210.473892,1
33,18,Pass,54.780876,8.649612,149.926608,1
33,17,Pass,271.021176,8.649612,807.29712,1
33,17,Pass,43.24806,8.649612,126.860976,1
34,58,Pass,271.021176,8.649612,810.180324,1
34,58,Pass,271.021176,8.649612,772.698672,1
36,58,Pass,57.66408,11.532816,170.109036,1
35,58,Pass,271.021176,8.649612,769.815468,1
35,58,Pass,273.90438,8.649612,761.165856,1
35,58,Pass,273.90438,8.649612,749.63304,1
39,38,Pass,57.66408,11.532816,207.590688,1
38,59,Pass,273.90438,8.649612,769.815468,1
38,59,Pass,273.90438,8.649612,795.764304,1
38,59,Pass,271.021176,8.649612,726.567408,1
41,49,Pass,25.948836,8.649612,74.963304,1
39,59,Pass,271.021176,8.649612,810.180324,1
39,59,Pass,271.021176,8.649612,810.180324,1
39,59,Pass,123.977772,8.649612,354.634092,1
40,38,Pass,273.90438,8.649612,810.180324,1
40,38,Pass,57.66408,8.649612,147.043404,1
41,38,Pass,271.021176,8.649612,764.04906,1
43,37,Pass,271.021176,8.649612,795.764304,1
45,37,Pass,54.780876,8.649612,144.1602,1
44,20,Pass,54.780876,8.649612,147.043404,1
47,2,Pass,54.780876,8.649612,149.926608,1
47,35,50,43.24806,23.065632,262.371564,3
47,61,Pass,276.787584,8.649612,789.997896,1
47,61,Pass,123.977772,11.532816,363.283704,1
49,24,50,57.66408,28.83204,415.181376,3
49,24,50,54.619566,17.248284,275.159904,3
50,40,Pass,273.90438,8.649612,723.684204,1
53,18,Pass,273.90438,8.649612,815.946732,1
53,18,Pass,273.90438,8.649612,815.946732,1
53,18,Pass,239.305932,8.649612,715.034592,1
54,58,Pass,273.90438,8.649612,813.063528,1
54,58,Pass,273.90438,8.649612,804.413916,1
54,58,Pass,268.137972,8.649612,795.764304,1
54,58,Pass,268.137972,8.649612,758.282652,1
54,58,Pass,60.547284,11.532816,181.641852,1
54,58,Pass,210.473892,8.649612,628.538472,1
54,7,Pass,77.846508,49.014468,960.106932,3
54,7,Pass,86.24142,60.368994,1321.340789,3
54,18,Pass,54.780876,8.649612,138.393792,1
54,16,Pass,322.918848,11.532816,951.45732,1
55,17,Pass,273.90438,8.649612,743.866632,1
55,17,Pass,273.90438,8.649612,743.866632,1
55,58,Pass,43.24806,8.649612,118.211364,1
56,5,Pass,11.532816,8.649612,28.83204,1
56,17,Pass,271.021176,8.649612,813.063528,1
56,17,Pass,271.021176,8.649612,798.647508,1
56,17,Pass,126.860976,8.649612,354.634092,1
59,38,Pass,54.780876,11.532816,193.174668,1
58,59,Pass,54.780876,8.649612,138.393792,1
59,59,Pass,273.90438,8.649612,813.063528,1
59,59,Pass,273.90438,8.649612,815.946732,1
59,59,Pass,271.021176,8.649612,789.997896,1
60,59,Pass,271.021176,8.649612,810.180324,1
60,59,Pass,271.021176,8.649612,789.997896,1
60,59,Pass,126.860976,8.649612,357.517296,1
60,38,Pass,11.532816,8.649612,31.715244,1
60,38,Pass,271.021176,8.649612,810.180324,1
60,38,Pass,273.90438,8.649612,798.647508,1
60,38,Pass,57.66408,8.649612,149.926608,1
61,38,Pass,273.90438,8.649612,789.997896,1
62,57,Pass,54.780876,8.649612,152.809812,1
64,57,Pass,271.021176,8.649612,787.114692,1
64,37,Pass,273.90438,8.649612,807.29712,1
64,37,Pass,271.021176,8.649612,758.282652,1
64,33,Pass,34.598448,8.649612,95.145732,1
65,37,Pass,273.90438,8.649612,795.764304,1
65,37,Pass,271.021176,8.649612,804.413916,1
65,37,Pass,273.90438,8.649612,801.530712,1
66,50,Pass,69.196896,8.649612,198.941076,1
64,20,Pass,123.977772,8.649612,340.218072,1
67,61,Pass,273.90438,8.649612,792.8811,1
73,58,Pass,276.787584,11.532816,1035.070236,1
73,58,Pass,11.532816,8.649612,34.598448,1
73,58,Pass,273.90438,8.649612,813.063528,1
73,58,Pass,271.021176,8.649612,804.413916,1
73,58,Pass,271.021176,8.649612,804.413916,1
73,58,Pass,57.66408,8.649612,155.693016,1
75,17,Pass,54.780876,8.649612,141.276996,1
73,60,Pass,273.90438,8.649612,709.268184,1
74,18,Pass,207.590688,8.649612,619.88886,1
74,18,Pass,271.021176,8.649612,789.997896,1
74,18,Pass,123.977772,8.649612,328.685256,1
75,18,Pass,273.90438,8.649612,804.413916,1
75,18,Pass,273.90438,8.649612,787.114692,1
75,18,Pass,271.021176,8.649612,798.647508,1
74,62,50,46.131264,20.182428,250.838748,3
76,33,50,40.364856,28.83204,294.086808,3
77,15,50,46.131264,40.364856,429.597396,3
76,17,Pass,273.90438,8.649612,810.180324,1
76,17,Pass,271.021176,8.649612,787.114692,1
76,17,Pass,273.90438,8.649612,813.063528,1
77,17,Pass,271.021176,8.649612,807.29712,1
77,17,Pass,271.021176,8.649612,729.450612,1
78,59,Pass,123.977772,11.532816,371.933316,1
80,5,50,60.547284,25.948836,418.06458,3
83,20,Pass,57.66408,8.649612,167.225832,1
81,49,Pass,20.182428,14.41602,77.846508,2
84,37,Pass,273.90438,8.649612,807.29712,1
84,57,Pass,273.90438,8.649612,818.829936,1
84,57,Pass,271.021176,8.649612,813.063528,1
84,57,Pass,273.90438,8.649612,813.063528,1
85,57,Pass,271.021176,8.649612,813.063528,1
85,57,Pass,271.021176,8.649612,795.764304,1
85,57,Pass,126.860976,8.649612,354.634092,1
85,37,Pass,273.90438,8.649612,813.063528,1
85,37,Pass,273.90438,8.649612,807.29712,1
85,37,Pass,271.021176,8.649612,804.413916,1
85,37,Pass,268.137972,8.649612,746.749836,1
86,37,Pass,54.780876,8.649612,138.393792,1
90,35,Pass,539.159148,8.649612,1594.411812,1
95,18,Pass,273.90438,8.649612,772.698672,1
96,18,Pass,273.90438,8.649612,752.516244,1
96,18,Pass,273.90438,8.649612,764.04906,1
96,18,Pass,268.137972,8.649612,740.983428,1
95,39,Pass,126.860976,11.532816,377.699724,1
95,30,Pass,80.729712,8.649612,213.357096,1
99,38,Pass,54.780876,8.649612,152.809812,1
101,38,Pass,273.90438,8.649612,815.946732,1
100,38,Pass,273.90438,8.649612,772.698672,1
100,38,Pass,273.90438,8.649612,810.180324,1
100,38,Pass,271.021176,8.649612,784.231488,1
24,40,Pass,51.744852,37.371282,257.96241,3
26,18,Pass,11.498856,77.617278,183.439936,3
60,29,Pass,48.870138,25.872426,174.841189,3
37,4,Pass,5.749428,2.874714,5.732498,1
43,53,Pass,37.371282,2.874714,37.261237,1
61,46,Pass,8.624142,2.874714,8.598747,1
69,61,Pass,11.498856,5.749428,17.197494,1
73,5,Pass,5.749428,2.874714,5.732498,1
97,48,Pass,2.874714,14.37357,14.331245,1
98,45,Pass,8.624142,2.874714,8.598747,1

