[Wafer Information]
Wafer Number,25
Wafer ID,A103-Q334778-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100465-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 09:44
End Time,01/14/2024 09:47
Inspection Time,0:03:21
Photo Time,0:38:36
Data Output Time,01/15/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
25,A103-Q334778-401,5518,5303,96.103661,215,917,385,55,422,51,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,28,50,80.491992,8.624142,200.63743,3
63,28,50,63.243708,20.122998,355.414876,3
63,28,50,60.368994,14.37357,157.643695,3
63,28,50,60.368994,11.498856,166.242442,3
63,28,50,68.993136,14.37357,174.841189,3
63,28,50,103.489704,129.36213,836.944708,3
63,28,50,5.749428,14.37357,28.66249,1
62,6,50,271.021176,8.649612,813.063528,1
62,6,50,271.021176,8.649612,810.180324,1
62,6,50,123.977772,8.649612,360.4005,1
64,6,50,40.364856,8.649612,100.91214,1
62,1,50,167.225832,72.0801,1629.01026,3
62,1,50,17.299224,11.532816,57.66408,1
62,1,50,94.865562,40.245996,934.397174,3
62,1,50,66.118422,31.621854,435.669848,3
62,1,50,86.24142,14.37357,401.27486,1
62,1,50,63.243708,28.74714,407.007358,1
62,1,50,14.37357,17.248284,57.32498,1
66,37,50,271.021176,8.649612,758.282652,1
67,37,50,273.90438,8.649612,810.180324,1
67,37,50,273.90438,8.649612,815.946732,1
67,37,50,271.021176,8.649612,807.29712,1
67,26,50,92.262528,43.24806,403.64856,1
67,26,50,28.83204,34.598448,152.809812,1
67,26,50,46.131264,43.24806,279.670788,1
67,26,50,86.24142,63.243708,897.135937,1
67,29,50,28.83204,11.532816,83.612916,1
67,29,50,31.621854,14.37357,137.579952,1
68,37,50,43.24806,8.649612,121.094568,1
70,21,50,5.766408,31.715244,63.430488,1
70,21,50,5.766408,25.948836,51.897672,1
70,21,50,20.182428,69.196896,282.553992,2
70,21,50,20.182428,23.065632,92.262528,2
70,21,50,8.649612,77.846508,161.459424,1
70,21,50,172.48284,770.423352,10774.229991,3
70,21,50,83.366706,158.10927,1235.353319,3
70,21,50,40.245996,86.24142,544.58731,3
70,21,50,100.61499,89.116134,1395.863263,3
70,21,50,34.496568,60.368994,243.631165,3
70,21,50,37.371282,83.366706,702.231005,3
70,21,50,68.993136,68.993136,728.027246,3
70,21,50,34.496568,51.744852,312.421141,3
70,21,50,5.749428,28.74714,57.32498,1
70,21,50,8.624142,45.995424,114.64996,1
70,21,50,28.74714,83.366706,295.223647,3
70,21,50,11.498856,71.86785,157.643695,1
70,21,50,43.12071,80.491992,478.663583,3
70,21,50,25.872426,74.742564,349.682378,3
70,21,50,8.624142,40.245996,111.783711,1
70,21,50,112.113846,89.116134,1521.978219,3
70,21,50,143.7357,135.111558,1057.645881,3
70,21,50,17.248284,66.118422,192.038683,3
70,21,50,57.49428,37.371282,472.931085,3
70,21,50,54.619566,40.245996,455.733591,3
70,21,50,25.872426,51.744852,260.828659,3
70,21,50,22.997712,28.74714,100.318715,1
70,21,50,17.248284,34.496568,97.452466,1
69,13,50,20.182428,11.532816,66.313692,1
69,13,50,51.744852,17.248284,246.497414,1
70,29,50,31.715244,8.649612,77.846508,1
70,29,50,57.49428,20.122998,315.28739,1
71,21,50,14.41602,95.145732,210.473892,1
71,21,50,28.83204,265.254768,804.413916,1
71,21,50,34.598448,25.948836,196.057872,2
71,21,50,103.795344,92.262528,1063.902276,2
71,21,50,8.649612,80.729712,178.758648,1
71,21,50,43.24806,141.276996,960.106932,2
71,21,50,34.598448,95.145732,513.210312,2
71,21,50,109.561752,86.49612,1724.155992,2
71,21,50,8.649612,17.299224,49.014468,1
71,21,50,8.649612,40.364856,95.145732,1
71,21,50,28.74714,57.49428,407.007358,3
71,21,50,51.744852,126.487416,768.154732,3
71,21,50,103.489704,71.86785,1135.034604,3
71,21,50,22.997712,83.366706,243.631165,3
71,21,50,8.624142,37.371282,100.318715,1
71,21,50,25.872426,51.744852,243.631165,3
71,21,50,28.74714,60.368994,275.159904,3
71,21,50,34.496568,60.368994,292.357398,3
71,21,50,37.371282,83.366706,535.988563,3
71,21,50,14.37357,117.863274,349.682378,3
71,21,50,40.245996,66.118422,401.27486,3
71,21,50,94.865562,68.993136,1192.359584,3
71,21,50,11.498856,51.744852,143.31245,3
71,21,50,25.872426,51.744852,246.497414,3
71,21,50,20.122998,91.990848,286.6249,3
71,21,50,25.872426,63.243708,289.491149,3
71,21,50,5.749428,14.37357,28.66249,1
71,21,50,5.749428,11.498856,22.929992,1
71,21,50,5.749428,28.74714,57.32498,1
71,21,50,2.874714,11.498856,11.464996,1
71,21,50,8.624142,17.248284,34.394988,1
71,21,50,11.498856,31.621854,65.923727,1
71,21,50,28.74714,54.619566,384.077366,1
71,21,50,28.74714,28.74714,209.236177,1
71,21,50,5.749428,5.749428,8.598747,1
72,22,50,20.182428,23.065632,86.49612,2
72,22,50,273.90438,8.649612,723.684204,1
72,22,50,268.137972,8.649612,703.501776,1
72,22,50,86.24142,57.49428,435.669848,3
72,5,50,43.24806,20.182428,259.48836,3
73,27,50,28.83204,8.649612,77.846508,1
73,27,50,51.744852,17.248284,189.172434,1
73,27,50,2.874714,5.749428,5.732498,1
74,15,50,34.598448,51.897672,245.07234,1
74,15,50,25.948836,51.897672,147.043404,1
74,15,50,37.371282,68.993136,599.046041,1
73,28,50,46.131264,40.364856,400.765356,3
73,28,50,40.245996,45.995424,381.211117,3
73,28,50,54.619566,51.744852,656.371021,3
76,40,50,46.131264,23.065632,294.086808,3
77,12,50,271.021176,8.649612,781.348284,1
77,53,50,271.021176,8.649612,807.29712,1
77,53,50,271.021176,8.649612,729.450612,1
78,28,50,25.948836,11.532816,80.729712,1
78,28,50,74.742564,14.37357,338.217382,1
78,28,50,17.248284,14.37357,68.789976,1
78,28,50,45.995424,14.37357,197.771181,1
80,30,50,5.766408,23.065632,46.131264,1
80,30,50,17.299224,20.182428,92.262528,2
80,30,50,86.24142,43.12071,713.696001,3
78,31,50,66.313692,8.649612,175.875444,1
79,29,50,31.715244,25.948836,144.1602,2
81,14,50,14.41602,20.182428,74.963304,2
81,14,50,17.299224,37.481652,158.57622,2
81,22,50,273.90438,8.649612,815.946732,1
81,22,50,273.90438,8.649612,813.063528,1
81,22,50,271.021176,8.649612,810.180324,1
81,22,50,268.137972,8.649612,804.413916,1
81,22,50,20.182428,8.649612,54.780876,1
81,18,50,271.021176,8.649612,813.063528,1
81,18,50,271.021176,8.649612,810.180324,1
81,18,50,74.963304,8.649612,224.889912,1
81,55,50,273.90438,8.649612,815.946732,1
81,55,50,273.90438,8.649612,815.946732,1
81,55,50,271.021176,8.649612,810.180324,1
81,55,50,271.021176,8.649612,807.29712,1
80,18,50,46.131264,8.649612,126.860976,1
80,18,50,273.90438,8.649612,781.348284,1
80,18,50,271.021176,8.649612,703.501776,1
83,18,50,37.481652,219.123504,916.858872,1
83,18,50,23.065632,69.196896,213.357096,1
83,18,50,31.715244,144.1602,599.706432,1
83,18,50,40.364856,28.83204,245.07234,4
83,18,50,14.41602,14.41602,54.780876,4
83,18,50,20.182428,115.32816,394.998948,1
83,18,50,23.065632,49.014468,164.342628,1
83,18,50,8.649612,25.948836,51.897672,1
83,18,50,8.624142,37.371282,77.388723,1
83,18,50,28.74714,195.480552,957.327166,1
83,18,50,28.74714,71.86785,389.809864,1
83,18,50,28.74714,89.116134,409.873607,1
83,18,50,28.74714,34.496568,232.166169,1
83,18,50,17.248284,43.12071,171.97494,1
82,12,50,271.021176,8.649612,789.997896,1
83,23,50,57.66408,8.649612,149.926608,1
84,37,50,273.90438,8.649612,815.946732,1
84,37,50,271.021176,8.649612,810.180324,1
84,37,50,271.021176,8.649612,810.180324,1
83,13,50,23.065632,11.532816,66.313692,1
83,13,50,48.870138,14.37357,157.643695,1
84,29,50,72.0801,66.313692,789.997896,2
84,29,50,37.481652,23.065632,175.875444,2
84,29,50,155.693016,305.619624,4719.804948,2
84,29,50,34.598448,23.065632,135.510588,2
84,29,50,54.619566,86.24142,567.517302,3
84,29,50,123.612702,281.721972,2582.490349,3
84,29,50,25.872426,57.49428,318.153639,3
84,29,50,25.872426,83.366706,455.733591,3
84,29,50,8.624142,20.122998,45.859984,1
84,29,50,8.624142,8.624142,17.197494,1
84,29,50,34.496568,20.122998,134.713703,1
84,29,50,5.749428,5.749428,8.598747,1
84,29,50,2.874714,5.749428,5.732498,1
84,29,50,14.37357,14.37357,28.66249,1
85,24,50,20.182428,23.065632,89.379324,1
85,24,50,54.780876,100.91214,686.202552,1
85,24,50,11.498856,22.997712,74.522474,1
85,24,50,31.621854,94.865562,361.147374,1
85,24,50,25.872426,17.248284,100.318715,1
85,24,50,25.872426,17.248284,103.184964,1
85,24,50,37.371282,114.98856,1080.575873,1
87,54,50,54.780876,11.532816,167.225832,1
87,28,50,80.729712,121.094568,1447.368408,3
87,28,50,138.393792,109.561752,3018.714588,3
87,28,50,51.744852,43.12071,475.797334,3
87,28,50,238.601262,227.102406,8343.650839,3
86,21,50,57.66408,74.963304,631.421676,1
86,21,50,63.243708,68.993136,908.600933,1
87,29,50,34.598448,54.780876,420.947784,3
87,29,50,123.977772,135.510588,1499.26608,3
87,29,50,161.459424,178.758648,1905.797844,3
87,29,50,40.245996,66.118422,627.708531,3
87,29,50,261.598974,290.346114,3898.09864,3
87,29,50,160.983984,172.48284,2413.381658,3
88,38,50,51.897672,23.065632,334.451664,3
88,54,50,187.40826,8.649612,559.341576,1
88,54,50,57.66408,8.649612,161.459424,1
88,54,50,8.624142,5.749428,11.464996,1
88,54,50,17.248284,14.37357,57.32498,1
91,12,50,121.094568,8.649612,363.283704,1
91,12,50,268.137972,8.649612,798.647508,1
91,12,50,123.977772,8.649612,351.750888,1
90,18,50,14.41602,20.182428,66.313692,2
90,18,50,17.299224,23.065632,118.211364,2
90,18,50,17.299224,49.014468,210.473892,2
90,18,50,43.24806,83.612916,539.159148,2
90,18,50,20.182428,31.715244,123.977772,2
90,18,50,63.243708,74.742564,495.861077,3
90,18,50,51.744852,60.368994,358.281125,3
90,18,50,48.870138,34.496568,226.433671,3
90,18,50,83.366706,60.368994,624.842282,3
92,35,50,74.963304,20.182428,418.06458,3
95,28,50,74.963304,11.532816,190.291464,1
95,28,50,80.491992,17.248284,407.007358,1
97,44,50,69.196896,28.83204,481.495068,3
6,28,50,192.605838,321.967968,4479.947187,3
6,28,50,20.122998,25.872426,123.248707,1
7,25,50,8.624142,14.37357,31.528739,1
7,25,50,103.489704,100.61499,1183.760837,3
7,25,50,43.12071,57.49428,318.153639,3
7,25,50,57.49428,68.993136,530.256065,3
7,25,50,89.116134,74.742564,1226.754572,3
7,25,50,48.870138,60.368994,639.173527,3
11,21,50,25.872426,57.49428,366.879872,3
12,49,50,8.624142,80.491992,200.63743,3
12,49,50,8.624142,71.86785,149.044948,3
12,49,50,14.37357,57.49428,140.446201,3
24,29,50,14.37357,14.37357,63.057478,1
28,31,50,123.612702,86.24142,1114.970861,3
28,31,50,114.98856,74.742564,851.275953,3
28,31,50,123.612702,91.990848,1774.208131,3
28,17,50,22.997712,74.742564,458.59984,3
28,17,50,45.995424,94.865562,814.014716,3
35,25,50,51.744852,34.496568,203.503679,3
49,0,50,43.12071,14.37357,169.108691,1
49,0,50,229.97712,14.37357,756.689736,1
55,29,50,5.749428,14.37357,28.66249,1
55,29,50,51.744852,20.122998,200.63743,3
55,29,50,48.870138,43.12071,280.892402,3
55,29,50,54.619566,34.496568,404.141109,3
55,29,50,11.498856,11.498856,37.261237,1
56,30,50,22.997712,14.37357,91.719968,1
56,30,50,14.37357,20.122998,60.191229,1
56,30,50,22.997712,11.498856,57.32498,1
64,22,50,43.12071,97.740276,874.205945,3
64,22,50,11.498856,54.619566,126.114956,3
64,22,50,45.995424,66.118422,682.167262,3
64,22,50,40.245996,57.49428,481.529832,3
74,27,50,43.12071,45.995424,398.408611,3
79,10,50,63.243708,17.248284,263.694908,3
92,15,50,74.742564,28.74714,386.943615,1
92,15,50,106.364418,43.12071,1011.785897,1
10,18,50,48.870138,14.37357,186.306185,1
10,34,50,14.37357,8.624142,25.796241,1
13,17,50,71.86785,17.248284,306.688643,1
14,38,50,54.619566,14.37357,171.97494,1
14,38,50,2.874714,5.749428,5.732498,1
15,17,50,37.371282,43.12071,321.019888,1
16,36,50,48.870138,20.122998,229.29992,1
16,36,50,54.619566,8.624142,94.586217,1
16,36,50,22.997712,5.749428,25.796241,1
15,33,50,28.74714,14.37357,71.656225,1
17,14,50,77.617278,17.248284,323.886137,1
17,14,50,14.37357,8.624142,34.394988,1
17,42,50,8.624142,2.874714,8.598747,1
18,15,50,63.243708,14.37357,223.567422,1
19,37,50,17.248284,11.498856,37.261237,1
20,15,50,2.874714,8.624142,8.598747,1
21,41,50,11.498856,2.874714,11.464996,1
21,41,50,74.742564,17.248284,332.484884,1
21,41,50,74.742564,14.37357,298.089896,1
21,27,50,8.624142,8.624142,14.331245,1
21,27,50,45.995424,17.248284,111.783711,1
24,28,50,22.997712,11.498856,51.592482,1
24,13,50,2.874714,5.749428,5.732498,1
26,20,50,5.749428,2.874714,5.732498,1
32,17,50,80.491992,14.37357,358.281125,1
32,31,50,8.624142,11.498856,20.063743,1
33,49,50,8.624142,5.749428,11.464996,1
34,26,50,28.74714,14.37357,80.254972,1
36,54,50,8.624142,8.624142,20.063743,1
36,15,50,22.997712,14.37357,80.254972,1
36,15,50,5.749428,2.874714,5.732498,1
37,16,50,40.245996,14.37357,146.178699,1
40,35,50,20.122998,14.37357,63.057478,1
40,35,50,54.619566,17.248284,146.178699,1
40,64,50,28.74714,5.749428,37.261237,1
40,64,50,74.742564,17.248284,318.153639,1
42,35,50,120.737988,17.248284,541.721061,1
42,20,50,60.368994,14.37357,257.96241,1
45,0,50,14.37357,20.122998,77.388723,1
48,12,50,31.621854,14.37357,123.248707,1
50,23,50,57.49428,14.37357,200.63743,1
51,13,50,8.624142,2.874714,8.598747,1
50,29,50,48.870138,14.37357,100.318715,1
51,49,50,60.368994,14.37357,266.561157,1
52,29,50,45.995424,11.498856,157.643695,1
53,11,50,2.874714,5.749428,5.732498,1
53,11,50,14.37357,20.122998,60.191229,1
57,52,50,86.24142,11.498856,226.433671,1
58,64,50,40.245996,17.248284,163.376193,1
58,18,50,77.617278,20.122998,358.281125,1
59,20,50,74.742564,14.37357,289.491149,1
59,63,50,80.491992,17.248284,295.223647,1
61,61,50,11.498856,2.874714,11.464996,1
61,61,50,37.371282,8.624142,68.789976,1
61,61,50,2.874714,11.498856,11.464996,1
60,18,50,51.744852,17.248284,169.108691,1
60,18,50,14.37357,8.624142,28.66249,1
64,25,50,68.993136,20.122998,346.816129,1
65,22,50,86.24142,17.248284,450.001093,1
67,23,50,63.243708,17.248284,260.828659,1
67,22,50,11.498856,8.624142,20.063743,1
67,22,50,43.12071,14.37357,189.172434,1
67,38,50,11.498856,2.874714,11.464996,1
67,34,50,5.749428,11.498856,17.197494,1
67,34,50,5.749428,8.624142,14.331245,1
67,33,50,20.122998,11.498856,57.32498,1
69,12,50,60.368994,17.248284,255.096161,1
71,27,50,37.371282,17.248284,128.981205,1
73,24,50,25.872426,169.608126,914.333431,1
73,37,50,22.997712,14.37357,88.853719,1
73,37,50,17.248284,8.624142,37.261237,1
74,20,50,5.749428,2.874714,5.732498,1
74,20,50,11.498856,2.874714,11.464996,1
74,20,50,68.993136,17.248284,209.236177,1
78,18,50,40.245996,45.995424,398.408611,1
79,36,50,11.498856,8.624142,25.796241,1
79,36,50,8.624142,5.749428,14.331245,1
79,61,50,31.621854,14.37357,85.98747,1
81,23,50,54.619566,14.37357,237.898667,1
83,22,50,40.245996,20.122998,220.701173,1
84,21,50,71.86785,14.37357,240.764916,1
84,21,50,14.37357,8.624142,28.66249,1
84,21,50,31.621854,11.498856,97.452466,1
87,24,50,71.86785,20.122998,355.414876,1
87,27,50,94.865562,20.122998,567.517302,1
90,27,50,91.990848,17.248284,435.669848,1
91,50,50,22.997712,8.624142,45.859984,1
91,20,50,14.37357,14.37357,42.993735,1
91,20,50,17.248284,14.37357,42.993735,1
91,20,50,45.995424,17.248284,243.631165,1
93,39,50,68.993136,14.37357,300.956145,1
96,18,50,11.498856,20.122998,40.127486,1
98,23,50,20.122998,11.498856,60.191229,1
98,23,50,34.496568,14.37357,128.981205,1
99,22,50,80.491992,17.248284,364.013623,1
100,23,50,37.371282,20.122998,194.904932,1
100,23,50,8.624142,11.498856,25.796241,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F82 Top side chipping no damage sensor area,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F16 Die scratch
25,A103-Q334778-401,5518,5350,96.955419,168,817,217,176,172,185,48,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,27,50,51.897672,57.66408,322.918848,1
1,27,50,45.995424,45.995424,212.102426,1
1,27,50,40.245996,45.995424,389.809864,1
3,27,50,31.715244,31.715244,204.707484,2
3,27,50,72.0801,54.780876,573.757596,2
3,27,50,279.670788,247.955544,6599.653956,2
3,27,50,92.262528,77.846508,902.442852,2
3,27,50,311.386032,190.291464,11835.55242,2
3,27,50,132.627384,69.196896,787.114692,2
3,27,50,31.715244,72.0801,354.634092,2
3,27,50,54.619566,11.498856,154.777446,3
3,27,50,20.122998,57.49428,214.968675,3
3,27,50,66.118422,43.12071,656.371021,3
3,27,50,74.742564,37.371282,521.657318,3
3,27,50,14.37357,89.116134,209.236177,3
3,27,50,25.872426,183.981696,719.428499,3
3,27,50,83.366706,63.243708,450.001093,3
3,27,50,68.993136,54.619566,441.402346,3
3,27,50,37.371282,83.366706,561.784804,3
3,27,50,20.122998,77.617278,278.026153,3
3,27,50,34.496568,66.118422,329.618635,3
3,27,50,8.624142,66.118422,160.509944,3
3,27,50,11.498856,66.118422,169.108691,3
3,27,50,57.49428,14.37357,192.038683,3
3,27,50,80.491992,22.997712,352.548627,3
3,27,50,80.491992,37.371282,481.529832,3
3,27,50,54.619566,28.74714,214.968675,3
4,23,50,14.41602,17.299224,51.897672,1
4,23,50,40.245996,48.870138,361.147374,1
4,43,50,20.182428,8.649612,49.014468,1
4,43,50,40.245996,14.37357,151.911197,1
4,43,50,11.498856,14.37357,45.859984,1
3,40,Pass,325.802052,8.649612,864.9612,1
4,27,50,80.729712,25.948836,403.64856,2
4,27,50,11.498856,77.617278,189.172434,3
7,42,Pass,271.021176,8.649612,801.530712,1
8,18,50,63.430488,63.430488,625.655268,1
8,18,50,22.997712,66.118422,223.567422,1
8,18,50,71.86785,48.870138,750.957238,1
8,42,Pass,271.021176,8.649612,804.413916,1
8,42,Pass,273.90438,8.649612,775.581876,1
8,42,Pass,268.137972,8.649612,792.8811,1
8,42,Pass,268.137972,8.649612,746.749836,1
11,27,50,28.83204,8.649612,63.430488,1
11,27,50,68.993136,48.870138,378.344868,3
11,27,50,201.22998,146.610414,2780.26153,3
13,21,50,25.948836,20.182428,123.977772,2
13,21,50,43.24806,20.182428,210.473892,2
13,21,50,106.678548,109.561752,1409.886756,2
13,21,50,23.065632,23.065632,121.094568,2
13,21,50,28.83204,20.182428,121.094568,2
13,21,50,80.729712,66.313692,611.239248,2
13,21,50,296.095542,333.466824,12975.509223,3
13,21,50,68.993136,97.740276,1043.314636,3
13,21,50,91.990848,109.239132,1180.894588,3
13,21,50,146.610414,123.612702,3061.153932,3
13,21,50,74.742564,28.74714,395.542362,3
13,21,50,51.744852,57.49428,556.052306,3
13,21,50,51.744852,14.37357,117.516209,3
14,55,Pass,271.021176,8.649612,813.063528,1
14,55,Pass,271.021176,8.649612,804.413916,1
14,55,Pass,121.094568,8.649612,331.56846,1
15,44,50,46.131264,25.948836,291.203604,3
16,43,Pass,273.90438,8.649612,813.063528,1
16,43,Pass,271.021176,8.649612,810.180324,1
16,43,Pass,268.137972,8.649612,804.413916,1
16,55,Pass,54.780876,11.532816,167.225832,1
15,55,Pass,273.90438,8.649612,784.231488,1
15,55,Pass,273.90438,8.649612,798.647508,1
15,55,Pass,271.021176,8.649612,720.801,1
17,43,Pass,271.021176,8.649612,813.063528,1
17,43,Pass,268.137972,8.649612,772.698672,1
17,43,Pass,123.977772,8.649612,331.56846,1
16,29,50,31.715244,8.649612,80.729712,1
16,29,50,20.122998,17.248284,65.923727,1
16,29,50,28.74714,40.245996,169.108691,1
16,29,50,22.997712,14.37357,88.853719,1
16,29,50,43.12071,20.122998,246.497414,1
17,23,50,8.649612,23.065632,46.131264,1
17,23,50,11.498856,66.118422,223.567422,3
17,23,50,8.624142,54.619566,143.31245,3
17,23,50,103.489704,304.719684,4256.379765,3
17,23,50,66.118422,227.102406,1344.270781,3
17,23,50,17.248284,120.737988,570.383551,3
17,23,50,22.997712,71.86785,332.484884,3
17,23,50,2.874714,5.749428,5.732498,1
17,23,50,14.37357,14.37357,34.394988,1
17,25,Pass,54.780876,8.649612,141.276996,1
18,28,50,17.299224,8.649612,37.481652,1
18,28,50,74.963304,17.299224,262.371564,1
18,28,50,14.41602,5.766408,28.83204,1
18,28,50,68.993136,8.624142,143.31245,1
19,26,50,54.780876,43.24806,302.73642,2
19,26,50,57.66408,69.196896,729.450612,2
19,26,50,317.15244,268.137972,14159.414844,2
19,26,50,11.532816,23.065632,80.729712,2
19,26,50,34.598448,25.948836,167.225832,2
19,26,50,46.131264,20.182428,196.057872,2
19,26,50,14.41602,43.24806,106.678548,1
19,26,50,20.182428,25.948836,109.561752,2
19,26,50,28.83204,28.83204,216.2403,2
19,26,50,23.065632,20.182428,112.444956,2
19,26,50,8.649612,25.948836,54.780876,1
19,26,50,317.15244,345.98448,14825.434968,2
19,26,50,5.766408,11.532816,23.065632,1
19,26,50,34.496568,97.740276,544.58731,3
19,26,50,37.371282,54.619566,381.211117,3
19,26,50,31.621854,51.744852,243.631165,3
19,26,50,86.24142,51.744852,627.708531,3
19,26,50,114.98856,25.872426,587.581045,3
19,26,50,51.744852,86.24142,859.8747,3
19,26,50,120.737988,83.366706,1395.863263,3
19,26,50,34.496568,83.366706,346.816129,3
19,26,50,97.740276,71.86785,834.078459,3
19,26,50,48.870138,45.995424,412.739856,3
19,26,50,57.49428,68.993136,464.332338,3
19,26,50,54.619566,60.368994,289.491149,3
19,26,50,261.598974,204.104694,5649.376779,3
19,26,50,68.993136,86.24142,533.122314,3
19,26,50,37.371282,132.236844,538.854812,3
19,26,50,31.621854,74.742564,650.638523,3
19,26,50,77.617278,40.245996,341.083631,3
19,26,50,54.619566,14.37357,186.306185,3
19,26,50,71.86785,34.496568,364.013623,3
19,26,50,129.36213,14.37357,384.077366,3
19,26,50,11.498856,117.863274,338.217382,3
19,26,50,77.617278,160.983984,2126.756758,3
19,26,50,11.498856,63.243708,160.509944,3
19,26,50,48.870138,40.245996,303.822394,3
19,26,50,68.993136,34.496568,438.536097,3
19,26,50,68.993136,68.993136,659.23727,3
19,26,50,63.243708,68.993136,753.823487,3
19,26,50,126.487416,201.22998,4812.432071,3
19,26,50,89.116134,48.870138,702.231005,3
19,26,50,34.496568,51.744852,275.159904,3
19,26,50,14.37357,60.368994,160.509944,3
19,26,50,206.979408,132.236844,2763.064036,3
19,26,50,8.624142,11.498856,31.528739,1
19,26,50,48.870138,60.368994,624.842282,3
19,26,50,132.236844,22.997712,556.052306,3
19,26,50,146.610414,45.995424,1180.894588,3
19,26,50,86.24142,54.619566,435.669848,3
19,26,50,71.86785,14.37357,272.293655,3
19,26,50,109.239132,275.972544,5827.084217,3
19,26,50,40.245996,68.993136,573.2498,3
19,26,50,83.366706,129.36213,1487.583231,3
19,26,50,22.997712,89.116134,338.217382,3
19,26,50,68.993136,17.248284,246.497414,3
19,26,50,77.617278,117.863274,994.588403,3
19,26,50,109.239132,143.7357,3508.288776,3
19,26,50,71.86785,34.496568,386.943615,3
19,26,50,63.243708,22.997712,260.828659,3
19,26,50,63.243708,89.116134,601.91229,3
19,26,50,106.364418,91.990848,1132.168355,3
19,26,50,57.49428,31.621854,332.484884,3
19,26,50,43.12071,51.744852,295.223647,3
19,26,50,63.243708,40.245996,498.727326,3
19,26,50,51.744852,48.870138,352.548627,3
19,26,50,37.371282,43.12071,189.172434,3
19,26,50,37.371282,80.491992,599.046041,3
19,26,50,37.371282,17.248284,103.184964,1
18,29,50,80.729712,155.693016,1510.798896,3
18,29,50,92.262528,167.225832,841.895568,2
18,29,50,158.57622,207.590688,2315.212812,3
18,29,50,256.605156,518.97672,15428.024604,3
18,29,50,187.40826,481.495068,7617.424968,3
18,29,50,46.131264,25.948836,291.203604,3
18,29,50,86.24142,166.733412,2083.763023,3
18,29,50,28.74714,140.860986,1003.18715,3
18,29,50,71.86785,34.496568,599.046041,3
18,29,50,379.462248,733.05207,23021.711968,3
18,29,50,54.619566,37.371282,495.861077,3
18,29,50,198.355266,491.576094,9407.029218,3
18,29,50,45.995424,83.366706,610.511037,3
18,29,50,80.491992,86.24142,722.294748,3
18,29,50,94.865562,89.116134,728.027246,3
18,29,50,83.366706,83.366706,639.173527,3
18,29,50,77.617278,114.98856,1653.825673,3
19,29,50,77.846508,161.459424,1608.827832,3
19,29,50,66.313692,121.094568,1533.864528,3
19,29,50,259.48836,634.30488,34566.732756,3
19,29,50,83.612916,279.670788,3967.288704,3
19,29,50,43.24806,40.364856,423.830988,3
19,29,50,103.795344,80.729712,1046.603052,3
19,29,50,5.766408,25.948836,51.897672,1
19,29,50,31.715244,51.897672,351.750888,3
19,29,50,31.715244,28.83204,158.57622,2
19,29,50,25.948836,43.24806,193.174668,2
19,29,50,40.364856,40.364856,348.867684,3
19,29,50,92.262528,60.547284,1219.595292,3
19,29,50,74.963304,60.547284,902.442852,3
19,29,50,521.859924,175.875444,10454.497704,3
19,29,50,95.145732,95.145732,1623.243852,3
19,29,50,98.028936,80.729712,1153.2816,3
19,29,50,296.970012,100.91214,4295.97396,3
19,29,50,51.897672,37.481652,444.013416,3
19,29,50,418.06458,634.30488,46846.298592,3
19,29,50,46.131264,25.948836,296.970012,3
19,29,50,117.863274,238.601262,2986.631458,3
19,29,50,106.364418,201.22998,2490.770381,3
19,29,50,198.355266,531.82209,26713.44068,3
19,29,50,74.742564,287.4714,2143.954252,3
19,29,50,103.489704,296.095542,6044.919141,3
19,29,50,60.368994,68.993136,601.91229,3
19,29,50,28.74714,60.368994,361.147374,3
19,29,50,54.619566,8.624142,120.382458,63
19,29,50,60.368994,89.116134,974.52466,3
19,29,50,63.243708,45.995424,604.778539,3
19,29,50,112.113846,126.487416,2290.132951,3
19,29,50,60.368994,14.37357,235.032418,3
19,29,50,143.7357,37.371282,1258.283311,3
19,29,50,109.239132,57.49428,1241.085817,3
19,29,50,112.113846,17.248284,409.873607,3
19,29,50,80.491992,37.371282,527.389816,3
19,29,50,175.357554,74.742564,1281.213303,3
19,29,50,60.368994,48.870138,450.001093,3
19,29,50,425.457672,658.309506,52406.496716,3
19,29,50,40.245996,51.744852,232.166169,3
19,29,50,77.617278,17.248284,278.026153,3
19,29,50,100.61499,34.496568,616.243535,3
19,29,50,129.36213,97.740276,2092.36177,3
19,29,50,146.610414,68.993136,1814.335617,3
19,29,50,735.926784,186.85641,19665.334389,3
19,29,50,57.49428,22.997712,246.497414,3
19,29,50,66.118422,40.245996,478.663583,3
19,29,50,436.956528,117.863274,7200.017488,3
19,29,50,252.974832,34.496568,1223.888323,3
