[Wafer Information]
Wafer Number,7
Wafer ID,A109-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:43
End Time,01/19/2024 11:46
Inspection Time,0:03:21
Photo Time,0:14:22
Data Output Time,01/20/2024 12:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
7,A109-Q336309-351,5518,5446,98.695179,72,227,22,203,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,64,50,20.122998,83.366706,223.567422,3
53,64,50,11.498856,117.863274,309.554892,3
53,64,50,22.997712,169.608126,538.854812,3
53,64,50,22.997712,258.72426,687.89976,3
53,64,50,20.122998,258.72426,725.160997,3
53,64,50,8.624142,183.981696,475.797334,3
53,64,50,11.498856,63.243708,160.509944,3
53,64,50,34.496568,54.619566,177.707438,3
54,49,50,22.997712,54.619566,146.178699,3
53,36,50,11.498856,71.86785,171.97494,3
53,36,50,8.624142,54.619566,134.713703,3
54,64,50,25.872426,258.72426,627.708531,3
54,64,50,8.624142,117.863274,263.694908,3
54,64,50,11.498856,181.106982,461.466089,3
54,64,50,8.624142,57.49428,143.31245,3
54,64,50,14.37357,66.118422,163.376193,3
55,49,50,22.997712,54.619566,169.108691,3
55,49,50,17.248284,2.874714,17.197494,1
55,64,50,37.371282,57.49428,183.439936,3
55,64,50,8.624142,129.36213,332.484884,3
55,64,50,8.624142,66.118422,166.242442,3
55,64,50,8.624142,103.489704,280.892402,3
55,64,50,11.498856,51.744852,149.044948,3
55,64,50,8.624142,68.993136,177.707438,3
55,64,50,8.624142,74.742564,206.369928,3
55,64,50,8.624142,71.86785,177.707438,3
55,64,50,11.498856,57.49428,143.31245,3
56,64,50,17.248284,255.849546,670.702266,3
56,64,50,14.37357,258.72426,728.027246,3
56,64,50,14.37357,258.72426,705.097254,3
56,64,50,17.248284,252.974832,567.517302,3
56,64,50,8.624142,68.993136,169.108691,3
56,64,50,11.498856,172.48284,418.472354,3
57,64,50,8.624142,60.368994,134.713703,3
59,11,50,25.872426,336.341538,819.747214,3
59,11,50,17.248284,117.863274,312.421141,3
59,11,50,11.498856,209.854122,507.326073,3
59,11,50,8.624142,68.993136,174.841189,3
60,11,50,11.498856,60.368994,149.044948,3
60,11,50,11.498856,91.990848,217.834924,3
63,25,50,14.37357,126.487416,306.688643,3
63,25,50,11.498856,60.368994,151.911197,3
63,25,50,8.624142,54.619566,114.64996,3
63,25,50,8.624142,51.744852,117.516209,3
63,25,50,8.624142,66.118422,149.044948,3
65,25,50,11.498856,66.118422,151.911197,3
65,25,50,8.624142,54.619566,120.382458,3
65,25,50,11.498856,114.98856,269.427406,3
66,25,50,17.248284,77.617278,194.904932,3
68,42,50,11.498856,60.368994,151.911197,3
69,42,50,20.122998,106.364418,303.822394,3
69,42,50,17.248284,68.993136,203.503679,3
69,42,50,20.122998,181.106982,435.669848,3
69,42,50,8.624142,77.617278,171.97494,3
70,42,50,48.870138,57.49428,249.363663,3
70,42,50,14.37357,51.744852,134.713703,3
70,42,50,20.122998,336.341538,937.263423,3
70,42,50,20.122998,146.610414,418.472354,3
70,42,50,17.248284,327.717396,765.288483,3
70,42,50,11.498856,149.485128,372.61237,3
70,42,50,11.498856,63.243708,146.178699,3
70,42,50,40.245996,181.106982,538.854812,3
70,42,50,11.498856,51.744852,126.114956,3
70,42,50,20.122998,83.366706,260.828659,3
70,42,50,31.621854,83.366706,318.153639,3
70,42,50,22.997712,80.491992,343.94988,3
70,42,50,34.496568,83.366706,298.089896,3
70,42,50,11.498856,80.491992,278.026153,3
70,42,50,34.496568,83.366706,355.414876,3
72,42,50,20.122998,66.118422,174.841189,3
73,46,50,17.248284,333.466824,788.218475,3
73,46,50,20.122998,264.473688,888.53719,3
73,46,50,22.997712,330.59211,920.065929,3
73,46,50,34.496568,330.59211,1057.645881,3
73,46,50,31.621854,330.59211,957.327166,3
73,46,50,20.122998,63.243708,163.376193,3
74,46,50,8.624142,77.617278,183.439936,3
74,46,50,22.997712,63.243708,217.834924,3
74,46,50,20.122998,215.60355,507.326073,3
74,16,50,22.997712,83.366706,232.166169,3
75,16,50,8.624142,54.619566,120.382458,3
75,16,50,14.37357,54.619566,134.713703,3
73,16,50,11.498856,120.737988,269.427406,3
75,46,50,17.248284,57.49428,137.579952,3
76,46,50,8.624142,97.740276,237.898667,3
76,16,50,17.248284,83.366706,197.771181,3
76,16,50,8.624142,51.744852,128.981205,3
77,46,50,11.498856,330.59211,785.352226,3
80,16,50,11.498856,80.491992,217.834924,3
81,46,50,22.997712,60.368994,186.306185,3
80,32,50,5.749428,51.744852,103.184964,3
82,32,50,11.498856,66.118422,160.509944,3
82,32,50,8.624142,106.364418,243.631165,3
82,32,50,11.498856,123.612702,269.427406,3
83,58,50,8.624142,51.744852,106.051213,3
89,21,50,11.498856,86.24142,203.503679,3
89,21,50,11.498856,83.366706,194.904932,3
90,21,50,22.997712,54.619566,186.306185,3
90,21,50,11.498856,324.842682,707.963503,3
90,21,50,11.498856,68.993136,160.509944,3
90,21,50,11.498856,126.487416,338.217382,3
90,21,50,11.498856,152.359842,381.211117,3
90,21,50,17.248284,273.09783,639.173527,3
90,21,50,11.498856,106.364418,255.096161,3
99,29,50,20.122998,80.491992,298.089896,3
99,29,50,20.122998,330.59211,885.670941,3
99,29,50,20.122998,57.49428,169.108691,3
99,29,50,22.997712,181.106982,472.931085,3
99,29,50,11.498856,86.24142,212.102426,3
99,29,50,20.122998,126.487416,355.414876,3
99,29,50,22.997712,126.487416,366.879872,3
99,29,50,11.498856,77.617278,189.172434,3
102,29,50,8.624142,51.744852,120.382458,3
100,29,50,37.371282,83.366706,257.96241,3
100,29,50,22.997712,330.59211,857.008451,3
100,29,50,20.122998,126.487416,375.478619,3
100,29,50,17.248284,126.487416,286.6249,3
100,29,50,8.624142,114.98856,269.427406,3
100,29,50,20.122998,129.36213,384.077366,3
100,29,50,20.122998,201.22998,521.657318,3
100,29,50,11.498856,137.986272,303.822394,3
100,29,50,20.122998,112.113846,263.694908,3
20,47,50,5.749428,5.749428,11.464996,1
22,53,50,11.498856,2.874714,11.464996,1
40,23,50,8.624142,8.624142,20.063743,1
51,19,50,2.874714,22.997712,22.929992,1
51,19,50,2.874714,22.997712,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
7,A109-Q336309-351,5518,5512,99.891265,6,6,4,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,52,Pass,57.66408,8.649612,155.693016,1
32,19,50,43.24806,28.83204,305.619624,3
32,14,50,40.364856,28.83204,250.838748,3
32,38,50,40.364856,46.131264,516.093516,3
33,30,Pass,276.787584,8.649612,781.348284,1
33,30,Pass,271.021176,8.649612,795.764304,1
33,30,Pass,273.90438,8.649612,795.764304,1
39,58,Pass,23.065632,8.649612,57.66408,1
39,58,Pass,175.875444,8.649612,498.794292,1
39,58,Pass,69.196896,8.649612,193.174668,1
43,36,Pass,14.41602,20.182428,74.963304,2
48,29,Pass,268.137972,8.649612,723.684204,1
50,48,Pass,271.021176,8.649612,804.413916,1
64,6,Pass,271.021176,8.649612,792.8811,1
64,6,Pass,92.262528,8.649612,239.305932,1
66,46,50,51.897672,37.481652,412.298172,3
67,7,Pass,271.021176,8.649612,804.413916,1
71,29,Pass,57.66408,11.532816,170.109036,1
71,29,Pass,216.2403,8.649612,648.7209,1
81,56,50,14.41602,23.065632,80.729712,2
84,30,Pass,271.021176,8.649612,729.450612,1
84,30,Pass,271.021176,8.649612,758.282652,1
9,40,Pass,11.498856,181.106982,418.472354,3
9,40,Pass,40.245996,333.466824,985.989656,3
9,40,Pass,22.997712,330.59211,888.53719,3
9,40,Pass,20.122998,281.721972,707.963503,3
9,49,Pass,8.624142,206.979408,507.326073,3
9,49,Pass,8.624142,169.608126,392.676113,3
9,49,Pass,8.624142,152.359842,346.816129,3
10,40,Pass,11.498856,71.86785,157.643695,3
11,40,Pass,20.122998,333.466824,756.689736,3
11,40,Pass,8.624142,57.49428,123.248707,3
11,40,Pass,22.997712,330.59211,805.415969,3
11,40,Pass,14.37357,261.598974,719.428499,3
11,40,Pass,22.997712,51.744852,143.31245,3
11,40,Pass,14.37357,189.731124,470.064836,3
11,40,Pass,28.74714,172.48284,429.93735,3
11,40,Pass,31.621854,155.234556,429.93735,3
11,40,Pass,11.498856,57.49428,126.114956,3
12,40,Pass,40.245996,45.995424,217.834924,3
12,40,Pass,22.997712,77.617278,289.491149,3
12,40,Pass,8.624142,330.59211,765.288483,3
12,40,Pass,11.498856,327.717396,920.065929,3
12,40,Pass,17.248284,327.717396,885.670941,3
12,40,Pass,17.248284,330.59211,954.460917,3
12,40,Pass,11.498856,83.366706,229.29992,3
12,40,Pass,11.498856,114.98856,292.357398,3
12,40,Pass,14.37357,241.475976,679.301013,3
12,40,Pass,14.37357,158.10927,415.606105,3
21,37,Pass,17.248284,51.744852,163.376193,3
22,60,Pass,17.248284,330.59211,868.473447,3
22,60,Pass,28.74714,330.59211,868.473447,3
22,60,Pass,20.122998,333.466824,951.594668,3
23,60,Pass,34.496568,68.993136,338.217382,3
23,60,Pass,8.624142,77.617278,171.97494,3
43,54,Pass,17.248284,77.617278,186.306185,3
43,54,Pass,8.624142,120.737988,263.694908,3
45,54,Pass,14.37357,183.981696,429.93735,3
45,54,Pass,17.248284,183.981696,467.198587,3
45,54,Pass,8.624142,183.981696,444.268595,3
45,54,Pass,11.498856,117.863274,298.089896,3
45,54,Pass,8.624142,66.118422,154.777446,3
46,54,Pass,17.248284,333.466824,739.492242,3
46,54,Pass,22.997712,94.865562,278.026153,3
46,54,Pass,22.997712,333.466824,957.327166,3
46,54,Pass,20.122998,333.466824,885.670941,3
46,54,Pass,14.37357,330.59211,719.428499,3
46,54,Pass,22.997712,330.59211,891.403439,3
46,54,Pass,34.496568,327.717396,945.86217,3
49,36,Pass,14.37357,54.619566,126.114956,3
51,49,Pass,17.248284,83.366706,200.63743,3
51,36,Pass,37.371282,63.243708,246.497414,3
52,36,Pass,14.37357,163.858698,418.472354,3
52,36,Pass,20.122998,74.742564,312.421141,3
52,36,Pass,11.498856,86.24142,217.834924,3
52,36,Pass,11.498856,175.357554,421.338603,3
52,36,Pass,8.624142,183.981696,478.663583,3
52,36,Pass,11.498856,97.740276,209.236177,3
52,36,Pass,22.997712,252.974832,739.492242,3
52,36,Pass,11.498856,91.990848,240.764916,3
52,36,Pass,20.122998,60.368994,226.433671,3
52,36,Pass,17.248284,120.737988,283.758651,3
52,36,Pass,11.498856,57.49428,134.713703,3
52,36,Pass,11.498856,57.49428,154.777446,3
52,36,Pass,20.122998,163.858698,447.134844,3
53,49,Pass,8.624142,57.49428,131.847454,3
53,49,Pass,22.997712,103.489704,303.822394,3
53,49,Pass,11.498856,51.744852,114.64996,3
53,49,Pass,8.624142,71.86785,166.242442,3
53,49,Pass,20.122998,66.118422,171.97494,3
53,49,Pass,17.248284,333.466824,1000.320901,3
53,49,Pass,20.122998,330.59211,928.664676,3
53,49,Pass,34.496568,333.466824,1000.320901,3
53,49,Pass,34.496568,330.59211,1074.843375,3
53,49,Pass,31.621854,333.466824,1020.384644,3
53,49,Pass,11.498856,221.352978,596.179792,3
53,49,Pass,37.371282,106.364418,369.746121,3
53,49,Pass,22.997712,186.85641,619.109784,3
52,49,Pass,17.248284,330.59211,874.205945,3
52,49,Pass,8.624142,284.596686,656.371021,3
53,64,Pass,20.122998,83.366706,223.567422,3
53,64,Pass,11.498856,117.863274,309.554892,3
53,64,Pass,22.997712,169.608126,538.854812,3
53,64,Pass,22.997712,258.72426,687.89976,3
53,64,Pass,20.122998,258.72426,725.160997,3
53,64,Pass,8.624142,183.981696,475.797334,3
53,64,Pass,11.498856,63.243708,160.509944,3
53,64,Pass,34.496568,54.619566,177.707438,3
54,49,Pass,22.997712,54.619566,146.178699,3
53,36,Pass,11.498856,71.86785,171.97494,3
53,36,Pass,8.624142,54.619566,134.713703,3
54,64,Pass,25.872426,258.72426,627.708531,3
54,64,Pass,8.624142,117.863274,263.694908,3
54,64,Pass,11.498856,181.106982,461.466089,3
54,64,Pass,8.624142,57.49428,143.31245,3
54,64,Pass,14.37357,66.118422,163.376193,3
55,49,Pass,22.997712,54.619566,169.108691,3
55,49,Pass,17.248284,2.874714,17.197494,1
55,64,Pass,37.371282,57.49428,183.439936,3
55,64,Pass,8.624142,129.36213,332.484884,3
55,64,Pass,8.624142,66.118422,166.242442,3
55,64,Pass,8.624142,103.489704,280.892402,3
55,64,Pass,11.498856,51.744852,149.044948,3
55,64,Pass,8.624142,68.993136,177.707438,3
55,64,Pass,8.624142,74.742564,206.369928,3
55,64,Pass,8.624142,71.86785,177.707438,3
55,64,Pass,11.498856,57.49428,143.31245,3
56,64,Pass,17.248284,255.849546,670.702266,3
56,64,Pass,14.37357,258.72426,728.027246,3
56,64,Pass,14.37357,258.72426,705.097254,3
56,64,Pass,17.248284,252.974832,567.517302,3
56,64,Pass,8.624142,68.993136,169.108691,3
56,64,Pass,11.498856,172.48284,418.472354,3
57,64,Pass,8.624142,60.368994,134.713703,3
59,11,Pass,25.872426,336.341538,819.747214,3
59,11,Pass,17.248284,117.863274,312.421141,3
59,11,Pass,11.498856,209.854122,507.326073,3
59,11,Pass,8.624142,68.993136,174.841189,3
60,11,Pass,11.498856,60.368994,149.044948,3
60,11,Pass,11.498856,91.990848,217.834924,3
63,25,Pass,14.37357,126.487416,306.688643,3
63,25,Pass,11.498856,60.368994,151.911197,3
63,25,Pass,8.624142,54.619566,114.64996,3
63,25,Pass,8.624142,51.744852,117.516209,3
63,25,Pass,8.624142,66.118422,149.044948,3
65,25,Pass,11.498856,66.118422,151.911197,3
65,25,Pass,8.624142,54.619566,120.382458,3
65,25,Pass,11.498856,114.98856,269.427406,3
66,25,Pass,17.248284,77.617278,194.904932,3
68,42,Pass,11.498856,60.368994,151.911197,3
69,42,Pass,20.122998,106.364418,303.822394,3
69,42,Pass,17.248284,68.993136,203.503679,3
69,42,Pass,20.122998,181.106982,435.669848,3
69,42,Pass,8.624142,77.617278,171.97494,3
70,42,Pass,48.870138,57.49428,249.363663,3
70,42,Pass,14.37357,51.744852,134.713703,3
70,42,Pass,20.122998,336.341538,937.263423,3
70,42,Pass,20.122998,146.610414,418.472354,3
70,42,Pass,17.248284,327.717396,765.288483,3
70,42,Pass,11.498856,149.485128,372.61237,3
70,42,Pass,11.498856,63.243708,146.178699,3
70,42,Pass,40.245996,181.106982,538.854812,3
70,42,Pass,11.498856,51.744852,126.114956,3
70,42,Pass,20.122998,83.366706,260.828659,3
70,42,Pass,31.621854,83.366706,318.153639,3
70,42,Pass,22.997712,80.491992,343.94988,3
70,42,Pass,34.496568,83.366706,298.089896,3
70,42,Pass,11.498856,80.491992,278.026153,3
70,42,Pass,34.496568,83.366706,355.414876,3
72,42,Pass,20.122998,66.118422,174.841189,3
73,46,Pass,17.248284,333.466824,788.218475,3
73,46,Pass,20.122998,264.473688,888.53719,3
73,46,Pass,22.997712,330.59211,920.065929,3
73,46,Pass,34.496568,330.59211,1057.645881,3
73,46,Pass,31.621854,330.59211,957.327166,3
73,46,Pass,20.122998,63.243708,163.376193,3
74,46,Pass,8.624142,77.617278,183.439936,3
74,46,Pass,22.997712,63.243708,217.834924,3
74,46,Pass,20.122998,215.60355,507.326073,3
74,16,Pass,22.997712,83.366706,232.166169,3
75,16,Pass,8.624142,54.619566,120.382458,3
75,16,Pass,14.37357,54.619566,134.713703,3
73,16,Pass,11.498856,120.737988,269.427406,3
75,46,Pass,17.248284,57.49428,137.579952,3
76,46,Pass,8.624142,97.740276,237.898667,3
76,16,Pass,17.248284,83.366706,197.771181,3
76,16,Pass,8.624142,51.744852,128.981205,3
77,46,Pass,11.498856,330.59211,785.352226,3
80,16,Pass,11.498856,80.491992,217.834924,3
81,46,Pass,22.997712,60.368994,186.306185,3
80,32,Pass,5.749428,51.744852,103.184964,3
82,32,Pass,11.498856,66.118422,160.509944,3
82,32,Pass,8.624142,106.364418,243.631165,3
82,32,Pass,11.498856,123.612702,269.427406,3
83,58,Pass,8.624142,51.744852,106.051213,3
89,21,Pass,11.498856,86.24142,203.503679,3
89,21,Pass,11.498856,83.366706,194.904932,3
90,21,Pass,22.997712,54.619566,186.306185,3
90,21,Pass,11.498856,324.842682,707.963503,3
90,21,Pass,11.498856,68.993136,160.509944,3
90,21,Pass,11.498856,126.487416,338.217382,3
90,21,Pass,11.498856,152.359842,381.211117,3
90,21,Pass,17.248284,273.09783,639.173527,3
90,21,Pass,11.498856,106.364418,255.096161,3
99,29,Pass,20.122998,80.491992,298.089896,3
99,29,Pass,20.122998,330.59211,885.670941,3
99,29,Pass,20.122998,57.49428,169.108691,3
99,29,Pass,22.997712,181.106982,472.931085,3
99,29,Pass,11.498856,86.24142,212.102426,3
99,29,Pass,20.122998,126.487416,355.414876,3
99,29,Pass,22.997712,126.487416,366.879872,3
99,29,Pass,11.498856,77.617278,189.172434,3
102,29,Pass,8.624142,51.744852,120.382458,3
100,29,Pass,37.371282,83.366706,257.96241,3
100,29,Pass,22.997712,330.59211,857.008451,3
100,29,Pass,20.122998,126.487416,375.478619,3
100,29,Pass,17.248284,126.487416,286.6249,3
100,29,Pass,8.624142,114.98856,269.427406,3
100,29,Pass,20.122998,129.36213,384.077366,3
100,29,Pass,20.122998,201.22998,521.657318,3
100,29,Pass,11.498856,137.986272,303.822394,3
100,29,Pass,20.122998,112.113846,263.694908,3
20,47,50,5.749428,5.749428,11.464996,1
22,53,Pass,11.498856,2.874714,11.464996,1
40,23,Pass,8.624142,8.624142,20.063743,1
51,19,Pass,2.874714,22.997712,22.929992,1
51,19,Pass,2.874714,22.997712,22.929992,1

