[Wafer Information]
Wafer Number,13
Wafer ID,A106-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:44
End Time,01/19/2024 10:47
Inspection Time,0:03:21
Photo Time,0:19:15
Data Output Time,01/20/2024 12:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A106-Q336309-351,5518,5409,98.024647,109,282,70,3,209

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,39,50,8.624142,54.619566,143.31245,3
15,51,50,17.248284,160.983984,375.478619,3
15,51,50,17.248284,123.612702,384.077366,3
15,51,50,11.498856,195.480552,409.873607,3
15,51,50,20.122998,304.719684,882.804692,3
15,51,50,20.122998,97.740276,358.281125,3
15,51,50,11.498856,97.740276,275.159904,3
15,51,50,11.498856,103.489704,300.956145,3
15,51,50,8.624142,83.366706,183.439936,3
15,51,50,8.624142,83.366706,235.032418,3
15,51,50,11.498856,97.740276,280.892402,3
15,51,50,34.496568,60.368994,235.032418,3
16,51,50,8.624142,68.993136,143.31245,3
15,53,50,8.624142,51.744852,111.783711,3
15,53,50,14.37357,57.49428,154.777446,3
18,51,50,8.624142,97.740276,246.497414,3
18,51,50,17.248284,212.728836,596.179792,3
18,51,50,8.624142,63.243708,137.579952,3
18,51,50,8.624142,68.993136,163.376193,3
18,51,50,14.37357,60.368994,163.376193,3
18,51,50,31.621854,83.366706,292.357398,3
18,51,50,8.624142,160.983984,355.414876,3
19,51,50,8.624142,51.744852,123.248707,3
21,51,50,20.122998,106.364418,355.414876,3
21,51,50,17.248284,60.368994,140.446201,3
22,51,50,17.248284,186.85641,564.651053,3
22,51,50,8.624142,51.744852,117.516209,3
22,51,50,17.248284,198.355266,507.326073,3
22,51,50,11.498856,94.865562,203.503679,3
22,51,50,14.37357,143.7357,401.27486,3
22,51,50,20.122998,60.368994,209.236177,3
22,51,50,8.624142,71.86785,171.97494,3
23,51,50,20.122998,51.744852,151.911197,3
24,51,50,8.624142,60.368994,131.847454,3
26,53,50,17.248284,189.731124,452.867342,3
26,22,50,20.122998,273.09783,745.22474,3
26,22,50,8.624142,327.717396,857.008451,3
26,22,50,8.624142,51.744852,123.248707,3
28,51,50,11.498856,126.487416,378.344868,3
28,51,50,8.624142,100.61499,212.102426,3
28,51,50,17.248284,74.742564,200.63743,3
28,51,50,37.371282,181.106982,647.772274,3
28,51,50,22.997712,114.98856,429.93735,3
28,51,50,25.872426,63.243708,214.968675,3
28,51,50,8.624142,51.744852,117.516209,3
29,51,50,20.122998,86.24142,292.357398,3
29,51,50,20.122998,117.863274,303.822394,3
29,51,50,17.248284,330.59211,908.600933,3
29,51,50,25.872426,307.594398,722.294748,3
29,51,50,8.624142,86.24142,194.904932,3
29,51,50,11.498856,74.742564,220.701173,3
29,51,50,8.624142,114.98856,283.758651,3
29,51,50,11.498856,126.487416,309.554892,3
29,51,50,17.248284,137.986272,309.554892,3
29,51,50,17.248284,57.49428,166.242442,3
29,51,50,14.37357,57.49428,134.713703,3
29,51,50,8.624142,235.726548,510.192322,3
29,51,50,11.498856,255.849546,590.447294,3
29,53,50,8.624142,89.116134,189.172434,3
29,53,50,8.624142,89.116134,186.306185,3
29,53,50,5.749428,51.744852,103.184964,3
35,29,50,11.498856,57.49428,149.044948,3
39,53,50,8.624142,143.7357,315.28739,3
39,16,50,20.122998,54.619566,157.643695,3
41,53,50,20.122998,68.993136,169.108691,3
41,53,50,25.872426,74.742564,240.764916,3
42,53,50,8.624142,54.619566,114.64996,3
42,53,50,8.624142,74.742564,177.707438,3
42,53,50,8.624142,57.49428,131.847454,3
42,53,50,11.498856,201.22998,490.128579,3
42,53,50,8.624142,51.744852,120.382458,3
42,18,50,8.624142,51.744852,114.64996,3
42,18,50,8.624142,100.61499,223.567422,3
43,53,50,31.621854,342.090966,1014.652146,3
43,53,50,22.997712,330.59211,859.8747,3
43,53,50,34.496568,330.59211,1129.302106,3
43,53,50,22.997712,330.59211,960.193415,3
43,53,50,8.624142,89.116134,209.236177,3
43,53,50,14.37357,68.993136,183.439936,3
44,53,50,8.624142,94.865562,223.567422,3
44,53,50,14.37357,68.993136,183.439936,3
44,53,50,20.122998,68.993136,272.293655,3
44,53,50,17.248284,71.86785,192.038683,3
44,53,50,14.37357,91.990848,266.561157,3
44,53,50,8.624142,86.24142,194.904932,3
44,53,50,20.122998,63.243708,212.102426,3
44,53,50,8.624142,91.990848,200.63743,3
46,53,50,20.122998,83.366706,220.701173,3
46,53,50,8.624142,330.59211,690.766009,3
46,53,50,14.37357,313.343826,650.638523,3
46,53,50,11.498856,114.98856,318.153639,3
46,53,50,17.248284,330.59211,768.154732,3
46,53,50,8.624142,114.98856,275.159904,3
46,53,50,8.624142,149.485128,321.019888,3
46,53,50,8.624142,192.605838,492.994828,3
46,53,50,17.248284,330.59211,868.473447,3
46,65,50,17.248284,123.612702,280.892402,3
46,65,50,8.624142,135.111558,292.357398,3
46,65,50,8.624142,106.364418,255.096161,3
46,65,50,22.997712,80.491992,194.904932,3
48,53,50,8.624142,186.85641,395.542362,3
48,53,50,8.624142,71.86785,169.108691,3
48,34,50,8.624142,51.744852,120.382458,3
46,51,50,8.624142,51.744852,117.516209,3
49,53,50,11.498856,60.368994,151.911197,3
49,53,50,20.122998,273.09783,831.21221,3
49,53,50,20.122998,66.118422,194.904932,3
49,53,50,11.498856,83.366706,226.433671,3
49,53,50,11.498856,244.35069,647.772274,3
49,53,50,17.248284,149.485128,369.746121,3
50,53,50,22.997712,60.368994,177.707438,3
49,34,50,5.749428,63.243708,126.114956,3
52,53,50,20.122998,63.243708,174.841189,3
52,53,50,8.624142,143.7357,321.019888,3
52,53,50,20.122998,68.993136,206.369928,3
52,53,50,8.624142,114.98856,240.764916,3
52,53,50,8.624142,77.617278,174.841189,3
52,53,50,14.37357,112.113846,260.828659,3
52,53,50,8.624142,106.364418,252.229912,3
52,53,50,14.37357,77.617278,194.904932,3
54,50,50,8.624142,63.243708,140.446201,3
55,50,50,17.248284,273.09783,753.823487,3
55,50,50,20.122998,71.86785,197.771181,3
55,50,50,8.624142,135.111558,321.019888,3
56,3,50,14.37357,51.744852,128.981205,3
56,50,50,8.624142,244.35069,530.256065,3
59,58,50,8.624142,106.364418,252.229912,3
60,51,50,8.624142,51.744852,120.382458,3
63,50,50,11.498856,54.619566,131.847454,3
63,51,50,8.624142,66.118422,163.376193,3
63,51,50,8.624142,60.368994,140.446201,3
63,51,50,8.624142,71.86785,151.911197,3
66,50,50,8.624142,54.619566,114.64996,3
76,51,50,8.624142,51.744852,123.248707,3
77,52,50,14.37357,126.487416,335.351133,3
80,54,50,8.624142,63.243708,140.446201,3
82,52,50,17.248284,60.368994,128.981205,3
84,41,50,14.37357,51.744852,114.64996,3
83,54,50,28.74714,51.744852,206.369928,3
83,52,50,11.498856,54.619566,120.382458,3
83,52,50,8.624142,57.49428,114.64996,3
83,52,50,8.624142,103.489704,232.166169,3
85,52,50,20.122998,51.744852,194.904932,3
85,41,50,11.498856,66.118422,166.242442,3
85,41,50,11.498856,71.86785,157.643695,3
86,52,50,11.498856,117.863274,257.96241,3
86,52,50,17.248284,143.7357,381.211117,3
86,52,50,14.37357,163.858698,386.943615,3
86,52,50,8.624142,54.619566,131.847454,3
86,52,50,11.498856,97.740276,235.032418,3
86,52,50,14.37357,132.236844,289.491149,3
86,52,50,14.37357,68.993136,160.509944,3
87,52,50,8.624142,74.742564,171.97494,3
86,41,50,8.624142,51.744852,106.051213,3
86,46,50,8.624142,63.243708,128.981205,3
87,46,50,8.624142,63.243708,143.31245,3
89,46,50,11.498856,109.239132,252.229912,3
89,46,50,14.37357,109.239132,289.491149,3
89,46,50,11.498856,80.491992,186.306185,3
89,46,50,17.248284,120.737988,335.351133,3
89,46,50,17.248284,86.24142,257.96241,3
89,46,50,14.37357,129.36213,375.478619,3
89,46,50,14.37357,198.355266,518.791069,3
89,46,50,8.624142,54.619566,134.713703,3
90,52,50,8.624142,54.619566,128.981205,3
90,46,50,14.37357,212.728836,518.791069,3
90,46,50,8.624142,112.113846,235.032418,3
93,51,50,8.624142,63.243708,143.31245,3
5,34,50,22.997712,28.74714,186.306185,1
5,34,50,34.496568,28.74714,326.752386,1
5,34,50,28.74714,2863.215144,25836.368486,1
5,34,50,28.74714,28.74714,246.497414,1
5,34,50,114.98856,28.74714,429.93735,1
5,34,50,123.612702,8.624142,177.707438,1
5,34,50,57.49428,5.749428,71.656225,1
5,34,50,97.740276,5.749428,137.579952,1
5,34,50,129.36213,5.749428,146.178699,1
5,34,50,14.37357,2.874714,14.331245,1
5,34,50,25.872426,2.874714,25.796241,1
5,34,50,25.872426,2.874714,25.796241,1
5,34,50,40.245996,5.749428,48.726233,1
5,34,50,28.74714,2.874714,28.66249,1
5,34,50,28.74714,954.405048,8088.554678,1
5,34,50,28.74714,862.4142,8598.747,1
5,29,50,28.74714,422.582958,4213.38603,1
5,29,50,34.496568,28.74714,298.089896,1
5,29,50,34.496568,28.74714,326.752386,1
5,29,50,45.995424,28.74714,384.077366,1
5,29,50,25.872426,28.74714,226.433671,1
5,29,50,28.74714,1440.231714,14359.90749,1
5,29,50,28.74714,2866.089858,28553.572538,1
5,20,50,28.74714,2866.089858,28565.037534,1
5,20,50,623.812938,37.371282,2513.700373,1
5,20,50,34.496568,28.74714,318.153639,1
5,20,50,28.74714,28.74714,252.229912,1
5,20,50,31.621854,28.74714,286.6249,1
5,20,50,304.719684,22.997712,2083.763023,1
5,20,50,28.74714,1261.999446,12582.83311,1
5,20,50,28.74714,580.692228,5764.026739,1
45,25,50,11.498856,2.874714,11.464996,1
44,27,50,5.749428,2.874714,5.732498,1
45,27,50,5.749428,2.874714,5.732498,1
46,27,50,8.624142,2.874714,8.598747,1
46,27,50,5.749428,2.874714,5.732498,1
46,27,50,20.122998,2.874714,20.063743,1
47,27,50,14.37357,2.874714,14.331245,1
49,27,50,5.749428,2.874714,5.732498,1
49,27,50,22.997712,2.874714,22.929992,1
52,38,50,2.874714,5.749428,5.732498,1
56,29,50,2.874714,8.624142,8.598747,1
58,26,50,5.749428,2.874714,5.732498,1
65,25,50,11.498856,2.874714,11.464996,1
80,23,50,2.874714,11.498856,11.464996,1
80,29,50,5.749428,2.874714,5.732498,1
91,26,50,45.995424,2.874714,45.859984,1
97,27,50,11.498856,2.874714,11.464996,1
97,29,50,8.624142,2.874714,8.598747,1
97,29,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
13,A106-Q336309-351,5518,5509,99.836897,9,10,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,Pass,34.598448,8.649612,95.145732,1
3,32,Pass,37.481652,8.649612,103.795344,1
26,12,Pass,271.021176,8.649612,715.034592,1
27,53,50,11.532816,20.182428,66.313692,2
32,13,50,43.24806,28.83204,299.853216,3
37,29,50,63.430488,20.182428,403.64856,3
39,63,Pass,273.90438,8.649612,815.946732,1
40,63,Pass,227.773116,8.649612,680.436144,1
43,7,50,46.131264,20.182428,253.721952,3
43,33,Pass,271.021176,8.649612,735.21702,1
47,67,50,40.364856,23.065632,236.422728,3
50,9,Pass,271.021176,8.649612,778.46508,1
50,9,Pass,51.897672,8.649612,132.627384,1
54,34,Pass,126.860976,11.532816,371.933316,1
59,63,50,17.299224,20.182428,86.49612,2
62,60,50,40.364856,23.065632,236.422728,3
62,33,50,98.028936,28.83204,689.085756,3
62,33,50,60.368994,14.37357,194.904932,3
66,55,Pass,167.225832,8.649612,446.89662,1
70,8,Pass,54.780876,8.649612,138.393792,1
71,8,Pass,23.065632,8.649612,69.196896,1
71,8,Pass,57.66408,8.649612,167.225832,1
73,9,Pass,273.90438,8.649612,813.063528,1
73,9,Pass,219.123504,8.649612,657.370512,1
71,11,Pass,123.977772,8.649612,363.283704,1
73,11,Pass,34.598448,8.649612,95.145732,1
71,60,Pass,175.875444,8.649612,527.626332,1
71,60,Pass,57.66408,8.649612,167.225832,1
80,14,Pass,14.41602,20.182428,77.846508,2
83,45,50,63.430488,28.83204,412.298172,3
83,41,Pass,80.729712,8.649612,210.473892,1
8,39,Pass,14.37357,80.491992,223.567422,3
9,39,Pass,14.37357,77.617278,209.236177,3
9,39,Pass,8.624142,178.232268,369.746121,3
9,39,Pass,8.624142,68.993136,143.31245,3
11,51,Pass,20.122998,250.100118,633.441029,3
11,51,Pass,20.122998,83.366706,389.809864,3
11,51,Pass,8.624142,83.366706,189.172434,3
11,51,Pass,5.749428,63.243708,126.114956,3
11,51,Pass,28.74714,60.368994,192.038683,3
11,51,Pass,8.624142,51.744852,108.917462,3
12,39,Pass,11.498856,330.59211,771.020981,3
12,39,Pass,20.122998,330.59211,931.530925,3
12,39,Pass,22.997712,330.59211,951.594668,3
12,39,Pass,34.496568,330.59211,1057.645881,3
12,39,Pass,8.624142,333.466824,922.932178,3
12,39,Pass,20.122998,307.594398,963.059664,3
14,51,Pass,8.624142,54.619566,126.114956,3
12,51,Pass,11.498856,175.357554,384.077366,3
12,51,Pass,20.122998,172.48284,636.307278,3
12,51,Pass,8.624142,100.61499,220.701173,3
12,51,Pass,11.498856,97.740276,269.427406,3
12,51,Pass,11.498856,74.742564,209.236177,3
12,51,Pass,8.624142,126.487416,332.484884,3
12,51,Pass,17.248284,238.601262,676.434764,3
12,51,Pass,11.498856,83.366706,249.363663,3
12,51,Pass,20.122998,183.981696,524.523567,3
12,51,Pass,8.624142,51.744852,114.64996,3
12,51,Pass,17.248284,114.98856,321.019888,3
12,51,Pass,11.498856,109.239132,257.96241,3
12,51,Pass,14.37357,80.491992,186.306185,3
14,39,Pass,11.498856,117.863274,278.026153,3
14,39,Pass,8.624142,74.742564,166.242442,3
15,39,Pass,8.624142,77.617278,174.841189,3
15,39,Pass,8.624142,54.619566,143.31245,3
15,51,Pass,17.248284,160.983984,375.478619,3
15,51,Pass,17.248284,123.612702,384.077366,3
15,51,Pass,11.498856,195.480552,409.873607,3
15,51,Pass,20.122998,304.719684,882.804692,3
15,51,Pass,20.122998,97.740276,358.281125,3
15,51,Pass,11.498856,97.740276,275.159904,3
15,51,Pass,11.498856,103.489704,300.956145,3
15,51,Pass,8.624142,83.366706,183.439936,3
15,51,Pass,8.624142,83.366706,235.032418,3
15,51,Pass,11.498856,97.740276,280.892402,3
15,51,Pass,34.496568,60.368994,235.032418,3
16,51,Pass,8.624142,68.993136,143.31245,3
15,53,Pass,8.624142,51.744852,111.783711,3
15,53,Pass,14.37357,57.49428,154.777446,3
18,51,Pass,8.624142,97.740276,246.497414,3
18,51,Pass,17.248284,212.728836,596.179792,3
18,51,Pass,8.624142,63.243708,137.579952,3
18,51,Pass,8.624142,68.993136,163.376193,3
18,51,Pass,14.37357,60.368994,163.376193,3
18,51,Pass,31.621854,83.366706,292.357398,3
18,51,Pass,8.624142,160.983984,355.414876,3
19,51,Pass,8.624142,51.744852,123.248707,3
21,51,Pass,20.122998,106.364418,355.414876,3
21,51,Pass,17.248284,60.368994,140.446201,3
22,51,Pass,17.248284,186.85641,564.651053,3
22,51,Pass,8.624142,51.744852,117.516209,3
22,51,Pass,17.248284,198.355266,507.326073,3
22,51,Pass,11.498856,94.865562,203.503679,3
22,51,Pass,14.37357,143.7357,401.27486,3
22,51,Pass,20.122998,60.368994,209.236177,3
22,51,Pass,8.624142,71.86785,171.97494,3
23,51,Pass,20.122998,51.744852,151.911197,3
24,51,Pass,8.624142,60.368994,131.847454,3
26,53,Pass,17.248284,189.731124,452.867342,3
26,22,Pass,20.122998,273.09783,745.22474,3
26,22,Pass,8.624142,327.717396,857.008451,3
26,22,Pass,8.624142,51.744852,123.248707,3
28,51,Pass,11.498856,126.487416,378.344868,3
28,51,Pass,8.624142,100.61499,212.102426,3
28,51,Pass,17.248284,74.742564,200.63743,3
28,51,Pass,37.371282,181.106982,647.772274,3
28,51,Pass,22.997712,114.98856,429.93735,3
28,51,Pass,25.872426,63.243708,214.968675,3
28,51,Pass,8.624142,51.744852,117.516209,3
29,51,Pass,20.122998,86.24142,292.357398,3
29,51,Pass,20.122998,117.863274,303.822394,3
29,51,Pass,17.248284,330.59211,908.600933,3
29,51,Pass,25.872426,307.594398,722.294748,3
29,51,Pass,8.624142,86.24142,194.904932,3
29,51,Pass,11.498856,74.742564,220.701173,3
29,51,Pass,8.624142,114.98856,283.758651,3
29,51,Pass,11.498856,126.487416,309.554892,3
29,51,Pass,17.248284,137.986272,309.554892,3
29,51,Pass,17.248284,57.49428,166.242442,3
29,51,Pass,14.37357,57.49428,134.713703,3
29,51,Pass,8.624142,235.726548,510.192322,3
29,51,Pass,11.498856,255.849546,590.447294,3
29,53,Pass,8.624142,89.116134,189.172434,3
29,53,Pass,8.624142,89.116134,186.306185,3
29,53,Pass,5.749428,51.744852,103.184964,3
35,29,Pass,11.498856,57.49428,149.044948,3
39,53,Pass,8.624142,143.7357,315.28739,3
39,16,Pass,20.122998,54.619566,157.643695,3
41,53,Pass,20.122998,68.993136,169.108691,3
41,53,Pass,25.872426,74.742564,240.764916,3
42,53,Pass,8.624142,54.619566,114.64996,3
42,53,Pass,8.624142,74.742564,177.707438,3
42,53,Pass,8.624142,57.49428,131.847454,3
42,53,Pass,11.498856,201.22998,490.128579,3
42,53,Pass,8.624142,51.744852,120.382458,3
42,18,Pass,8.624142,51.744852,114.64996,3
42,18,Pass,8.624142,100.61499,223.567422,3
43,53,Pass,31.621854,342.090966,1014.652146,3
43,53,Pass,22.997712,330.59211,859.8747,3
43,53,Pass,34.496568,330.59211,1129.302106,3
43,53,Pass,22.997712,330.59211,960.193415,3
43,53,Pass,8.624142,89.116134,209.236177,3
43,53,Pass,14.37357,68.993136,183.439936,3
44,53,Pass,8.624142,94.865562,223.567422,3
44,53,Pass,14.37357,68.993136,183.439936,3
44,53,Pass,20.122998,68.993136,272.293655,3
44,53,Pass,17.248284,71.86785,192.038683,3
44,53,Pass,14.37357,91.990848,266.561157,3
44,53,Pass,8.624142,86.24142,194.904932,3
44,53,Pass,20.122998,63.243708,212.102426,3
44,53,Pass,8.624142,91.990848,200.63743,3
46,53,Pass,20.122998,83.366706,220.701173,3
46,53,Pass,8.624142,330.59211,690.766009,3
46,53,Pass,14.37357,313.343826,650.638523,3
46,53,Pass,11.498856,114.98856,318.153639,3
46,53,Pass,17.248284,330.59211,768.154732,3
46,53,Pass,8.624142,114.98856,275.159904,3
46,53,Pass,8.624142,149.485128,321.019888,3
46,53,Pass,8.624142,192.605838,492.994828,3
46,53,Pass,17.248284,330.59211,868.473447,3
46,65,Pass,17.248284,123.612702,280.892402,3
46,65,Pass,8.624142,135.111558,292.357398,3
46,65,Pass,8.624142,106.364418,255.096161,3
46,65,Pass,22.997712,80.491992,194.904932,3
48,53,Pass,8.624142,186.85641,395.542362,3
48,53,Pass,8.624142,71.86785,169.108691,3
48,34,Pass,8.624142,51.744852,120.382458,3
46,51,Pass,8.624142,51.744852,117.516209,3
49,53,Pass,11.498856,60.368994,151.911197,3
49,53,Pass,20.122998,273.09783,831.21221,3
49,53,Pass,20.122998,66.118422,194.904932,3
49,53,Pass,11.498856,83.366706,226.433671,3
49,53,Pass,11.498856,244.35069,647.772274,3
49,53,Pass,17.248284,149.485128,369.746121,3
50,53,Pass,22.997712,60.368994,177.707438,3
49,34,Pass,5.749428,63.243708,126.114956,3
52,53,Pass,20.122998,63.243708,174.841189,3
52,53,Pass,8.624142,143.7357,321.019888,3
52,53,Pass,20.122998,68.993136,206.369928,3
52,53,Pass,8.624142,114.98856,240.764916,3
52,53,Pass,8.624142,77.617278,174.841189,3
52,53,Pass,14.37357,112.113846,260.828659,3
52,53,Pass,8.624142,106.364418,252.229912,3
52,53,Pass,14.37357,77.617278,194.904932,3
54,50,Pass,8.624142,63.243708,140.446201,3
55,50,Pass,17.248284,273.09783,753.823487,3
55,50,Pass,20.122998,71.86785,197.771181,3
55,50,Pass,8.624142,135.111558,321.019888,3
56,3,Pass,14.37357,51.744852,128.981205,3
56,50,Pass,8.624142,244.35069,530.256065,3
59,58,Pass,8.624142,106.364418,252.229912,3
60,51,Pass,8.624142,51.744852,120.382458,3
63,50,Pass,11.498856,54.619566,131.847454,3
63,51,Pass,8.624142,66.118422,163.376193,3
63,51,Pass,8.624142,60.368994,140.446201,3
63,51,Pass,8.624142,71.86785,151.911197,3
66,50,Pass,8.624142,54.619566,114.64996,3
76,51,Pass,8.624142,51.744852,123.248707,3
77,52,Pass,14.37357,126.487416,335.351133,3
80,54,Pass,8.624142,63.243708,140.446201,3
82,52,Pass,17.248284,60.368994,128.981205,3
84,41,Pass,14.37357,51.744852,114.64996,3
83,54,Pass,28.74714,51.744852,206.369928,3
83,52,Pass,11.498856,54.619566,120.382458,3
83,52,Pass,8.624142,57.49428,114.64996,3
83,52,Pass,8.624142,103.489704,232.166169,3
85,52,Pass,20.122998,51.744852,194.904932,3
85,41,Pass,11.498856,66.118422,166.242442,3
85,41,Pass,11.498856,71.86785,157.643695,3
86,52,Pass,11.498856,117.863274,257.96241,3
86,52,Pass,17.248284,143.7357,381.211117,3
86,52,Pass,14.37357,163.858698,386.943615,3
86,52,Pass,8.624142,54.619566,131.847454,3
86,52,Pass,11.498856,97.740276,235.032418,3
86,52,Pass,14.37357,132.236844,289.491149,3
86,52,Pass,14.37357,68.993136,160.509944,3
87,52,Pass,8.624142,74.742564,171.97494,3
86,41,Pass,8.624142,51.744852,106.051213,3
86,46,Pass,8.624142,63.243708,128.981205,3
87,46,Pass,8.624142,63.243708,143.31245,3
89,46,Pass,11.498856,109.239132,252.229912,3
89,46,Pass,14.37357,109.239132,289.491149,3
89,46,Pass,11.498856,80.491992,186.306185,3
89,46,Pass,17.248284,120.737988,335.351133,3
89,46,Pass,17.248284,86.24142,257.96241,3
89,46,Pass,14.37357,129.36213,375.478619,3
89,46,Pass,14.37357,198.355266,518.791069,3
89,46,Pass,8.624142,54.619566,134.713703,3
90,52,Pass,8.624142,54.619566,128.981205,3
90,46,Pass,14.37357,212.728836,518.791069,3
90,46,Pass,8.624142,112.113846,235.032418,3
93,51,Pass,8.624142,63.243708,143.31245,3
5,34,Pass,22.997712,28.74714,186.306185,1
5,34,Pass,34.496568,28.74714,326.752386,1
5,34,Pass,28.74714,2863.215144,25836.368486,1
5,34,Pass,28.74714,28.74714,246.497414,1
5,34,Pass,114.98856,28.74714,429.93735,1
5,34,Pass,123.612702,8.624142,177.707438,1
5,34,Pass,57.49428,5.749428,71.656225,1
5,34,Pass,97.740276,5.749428,137.579952,1
5,34,Pass,129.36213,5.749428,146.178699,1
5,34,Pass,14.37357,2.874714,14.331245,1
5,34,Pass,25.872426,2.874714,25.796241,1
5,34,Pass,25.872426,2.874714,25.796241,1
5,34,Pass,40.245996,5.749428,48.726233,1
5,34,Pass,28.74714,2.874714,28.66249,1
5,34,Pass,28.74714,954.405048,8088.554678,1
5,34,Pass,28.74714,862.4142,8598.747,1
5,29,Pass,28.74714,422.582958,4213.38603,1
5,29,Pass,34.496568,28.74714,298.089896,1
5,29,Pass,34.496568,28.74714,326.752386,1
5,29,Pass,45.995424,28.74714,384.077366,1
5,29,Pass,25.872426,28.74714,226.433671,1
5,29,Pass,28.74714,1440.231714,14359.90749,1
5,29,Pass,28.74714,2866.089858,28553.572538,1
5,20,Pass,28.74714,2866.089858,28565.037534,1
5,20,Pass,623.812938,37.371282,2513.700373,1
5,20,Pass,34.496568,28.74714,318.153639,1
5,20,Pass,28.74714,28.74714,252.229912,1
5,20,Pass,31.621854,28.74714,286.6249,1
5,20,Pass,304.719684,22.997712,2083.763023,1
5,20,Pass,28.74714,1261.999446,12582.83311,1
5,20,Pass,28.74714,580.692228,5764.026739,1
45,25,Pass,11.498856,2.874714,11.464996,1
44,27,Pass,5.749428,2.874714,5.732498,1
45,27,Pass,5.749428,2.874714,5.732498,1
