[Wafer Information]
Wafer Number,15
Wafer ID,A105-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 10:25
End Time,01/19/2024 10:29
Inspection Time,0:03:21
Photo Time,0:11:06
Data Output Time,01/20/2024 12:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A105-Q336309-351,5518,5435,98.495832,83,285,227,54,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
99,44,Pass,37.371282,28.74714,306.688643,1
99,44,Pass,17.248284,2.874714,17.197494,1
99,44,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,45.995424,5.749428,77.388723,1
99,44,Pass,43.12071,5.749428,63.057478,1
99,44,Pass,40.245996,2.874714,40.127486,1
99,44,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,5.749428,2.874714,5.732498,1
99,44,Pass,28.74714,2429.13333,23463.114314,1
99,44,Pass,28.74714,899.785482,8954.161876,1
99,44,Pass,28.74714,2253.775776,22471.39216,1
99,44,Pass,28.74714,2411.885046,23291.139374,1
99,44,Pass,28.74714,28.74714,249.363663,1
99,44,Pass,43.12071,28.74714,378.344868,1
102,31,Pass,22.997712,28.74714,192.038683,1
102,31,Pass,40.245996,28.74714,386.943615,1
102,31,Pass,28.74714,899.785482,8971.35937,1
102,31,Pass,28.74714,940.031478,9372.63423,1
102,31,Pass,28.74714,408.209388,4044.277339,1
102,31,Pass,28.74714,879.662484,8762.123193,1
102,31,Pass,28.74714,865.288914,8624.543241,1
102,31,Pass,37.371282,28.74714,312.421141,1
102,31,Pass,40.245996,28.74714,315.28739,1
102,31,Pass,11.498856,5.749428,14.331245,1
102,31,Pass,28.74714,2863.215144,28542.107542,1
102,31,Pass,28.74714,2342.89191,23336.999358,1

