[Wafer Information]
Wafer Number,9
Wafer ID,A108-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 11:21
End Time,01/19/2024 11:24
Inspection Time,0:03:20
Photo Time,0:17:56
Data Output Time,01/20/2024 12:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,A108-Q336309-351,5518,5452,98.803914,66,306,226,72,2,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
99,28,Pass,25.872426,28.74714,255.096161,1
99,28,Pass,11.498856,2.874714,11.464996,1
99,28,Pass,28.74714,2391.762048,23844.325431,1
99,42,Pass,28.74714,1698.955974,16899.404104,1
99,42,Pass,28.74714,718.6785,7165.6225,1
99,42,Pass,34.496568,28.74714,341.083631,1
99,42,Pass,31.621854,28.74714,278.026153,1
99,42,50,34.496568,28.74714,286.6249,1
99,42,50,40.245996,28.74714,321.019888,1
99,42,50,5.749428,2.874714,5.732498,1
99,42,50,37.371282,2.874714,37.261237,1
99,42,50,17.248284,2.874714,17.197494,1
99,42,50,17.248284,2.874714,17.197494,1
99,42,50,28.74714,899.785482,8971.35937,1
99,42,Pass,28.74714,1874.313528,18687.94348,1
99,42,50,28.74714,186.85641,1860.195601,1
99,42,Pass,28.74714,2342.89191,23322.668113,1
99,43,Pass,28.74714,1115.389032,10929.007437,1
99,43,Pass,25.872426,28.74714,206.369928,1
99,43,Pass,28.74714,28.74714,263.694908,1
99,43,Pass,28.74714,28.74714,246.497414,1
99,43,Pass,25.872426,28.74714,235.032418,1
99,43,Pass,28.74714,735.926784,7328.998693,1
99,43,Pass,28.74714,2863.215144,28410.260088,1
99,43,Pass,28.74714,899.785482,8971.35937,1
99,43,Pass,28.74714,546.19566,5428.675606,1
99,43,Pass,28.74714,784.796922,7824.85977,1
99,43,Pass,28.74714,2342.89191,23359.92935,1
102,31,Pass,28.74714,902.660196,9000.02186,1
102,31,Pass,224.227692,733.05207,7953.840975,1
102,31,Pass,22.997712,28.74714,212.102426,1
102,31,Pass,40.245996,28.74714,395.542362,1
102,31,Pass,22.997712,28.74714,229.29992,1
102,31,Pass,643.935936,28.74714,4795.234577,1
102,31,Pass,48.870138,22.997712,243.631165,1
102,31,Pass,28.74714,899.785482,8971.35937,1
102,31,Pass,28.74714,1710.45483,16942.397839,1
102,31,Pass,28.74714,2342.89191,23354.196852,1
102,31,Pass,28.74714,850.915344,8478.364542,1
102,31,Pass,28.74714,385.211676,3837.907411,1
102,36,Pass,28.74714,28.74714,272.293655,1
102,36,Pass,31.621854,28.74714,306.688643,1
102,36,Pass,28.74714,899.785482,8971.35937,1
102,36,Pass,28.74714,324.842682,3238.86137,1
102,36,Pass,28.74714,2860.34043,27028.72807,1
102,36,Pass,28.74714,2342.89191,23334.133109,1
102,36,Pass,31.621854,28.74714,298.089896,1
102,36,Pass,37.371282,28.74714,323.886137,1
102,36,Pass,28.74714,1497.725994,13448.440308,1
102,36,Pass,28.74714,1477.602996,14729.653611,1
102,35,Pass,28.74714,186.85641,1863.06185,1
102,35,Pass,28.74714,140.860986,1404.46201,1
102,35,Pass,20.122998,28.74714,200.63743,1
102,35,Pass,615.188796,25.872426,4224.851026,1
102,35,Pass,28.74714,428.332386,4270.71101,1
102,35,Pass,28.74714,2863.215144,28536.375044,1
102,35,Pass,28.74714,2342.89191,23359.92935,1
102,35,Pass,25.872426,28.74714,229.29992,1
102,35,Pass,28.74714,28.74714,243.631165,1
102,35,Pass,250.100118,8.624142,696.498507,1
102,35,Pass,28.74714,899.785482,8971.35937,1
102,35,Pass,28.74714,1721.953686,17148.767767,1
102,35,Pass,28.74714,1155.635028,11522.32098,1
102,34,Pass,20.122998,28.74714,171.97494,1
102,34,Pass,22.997712,28.74714,194.904932,1
102,34,Pass,28.74714,899.785482,8971.35937,1
102,34,Pass,28.74714,2863.215144,28547.84004,1
102,34,Pass,28.74714,2342.89191,23334.133109,1
102,34,Pass,22.997712,28.74714,169.108691,1
102,34,Pass,31.621854,28.74714,286.6249,1
102,34,Pass,28.74714,1862.814672,18573.29352,1
102,34,Pass,28.74714,1865.689386,18601.95601,1
102,34,Pass,28.74714,790.54635,7876.452252,1

