[Wafer Information]
Wafer Number,5
Wafer ID,A110-Q336309-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01749-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/20/2024 12:02
End Time,01/20/2024 12:05
Inspection Time,0:03:21
Photo Time,0:23:40
Data Output Time,01/20/2024 12:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
5,A110-Q336309-351,1927,1835,95.225739,92,381,120,258,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,14,Pass,25.872426,48.870138,151.911197,3
22,14,Pass,25.872426,51.744852,146.178699,3
24,16,Pass,8.624142,68.993136,151.911197,3
24,16,Pass,11.498856,66.118422,163.376193,3
26,14,Pass,8.624142,137.986272,280.892402,3
28,16,Pass,17.248284,71.86785,200.63743,3
28,16,Pass,8.624142,183.981696,467.198587,3
28,16,Pass,8.624142,57.49428,137.579952,3
28,16,Pass,8.624142,51.744852,108.917462,3
28,16,Pass,8.624142,60.368994,149.044948,3
29,16,Pass,17.248284,155.234556,369.746121,3
29,16,Pass,8.624142,155.234556,335.351133,3
29,16,Pass,17.248284,155.234556,418.472354,3
29,16,Pass,25.872426,155.234556,409.873607,3
29,16,Pass,17.248284,146.610414,404.141109,3
29,16,Pass,20.122998,221.352978,616.243535,3
29,16,Pass,8.624142,198.355266,467.198587,3
29,16,Pass,17.248284,298.970256,750.957238,3
29,16,Pass,11.498856,132.236844,361.147374,3
32,6,Pass,28.74714,63.243708,243.631165,3
35,6,Pass,20.122998,74.742564,209.236177,3
35,6,Pass,34.496568,324.842682,902.868435,3
35,6,Pass,22.997712,330.59211,911.467182,3
35,6,Pass,8.624142,51.744852,126.114956,3
35,6,Pass,11.498856,91.990848,226.433671,3
35,6,Pass,8.624142,224.227692,535.988563,3
35,6,Pass,14.37357,146.610414,321.019888,3
35,6,Pass,8.624142,74.742564,186.306185,3
36,6,Pass,34.496568,333.466824,1006.053399,3
36,6,Pass,28.74714,330.59211,1006.053399,3
36,6,Pass,25.872426,333.466824,1008.919648,3
36,6,Pass,34.496568,333.466824,954.460917,3
36,6,Pass,17.248284,181.106982,556.052306,3
36,6,Pass,28.74714,330.59211,920.065929,3
36,6,Pass,20.122998,89.116134,269.427406,3
37,6,Pass,8.624142,83.366706,174.841189,3
43,0,Pass,14.37357,146.610414,364.013623,3
43,0,Pass,8.624142,100.61499,235.032418,3
43,0,Pass,8.624142,114.98856,278.026153,3
43,0,Pass,11.498856,100.61499,229.29992,3
43,12,Pass,8.624142,327.717396,791.084724,3
43,12,Pass,11.498856,261.598974,639.173527,3
43,12,Pass,17.248284,224.227692,515.92482,3
43,12,Pass,8.624142,100.61499,226.433671,3
43,12,Pass,8.624142,60.368994,143.31245,3
45,12,Pass,8.624142,224.227692,510.192322,3
45,12,Pass,8.624142,60.368994,140.446201,3
45,0,Pass,11.498856,86.24142,186.306185,3
45,0,Pass,31.621854,264.473688,773.88723,3
46,0,Pass,14.37357,330.59211,785.352226,3
46,0,Pass,20.122998,330.59211,1077.709624,3
46,0,Pass,8.624142,140.860986,315.28739,3
46,0,Pass,8.624142,86.24142,197.771181,3
46,0,Pass,22.997712,103.489704,407.007358,3
46,0,Pass,20.122998,146.610414,581.848547,3
46,0,Pass,17.248284,146.610414,458.59984,3
46,0,Pass,34.496568,146.610414,495.861077,3
46,0,Pass,14.37357,143.7357,398.408611,3
46,0,Pass,34.496568,143.7357,412.739856,3
46,0,Pass,31.621854,143.7357,407.007358,3
46,0,Pass,11.498856,330.59211,882.804692,3
46,0,Pass,11.498856,330.59211,877.072194,3
46,0,Pass,20.122998,330.59211,1000.320901,3
46,0,Pass,14.37357,333.466824,983.123407,3
47,0,Pass,8.624142,51.744852,126.114956,3
46,12,Pass,8.624142,57.49428,128.981205,3
46,12,Pass,17.248284,100.61499,269.427406,3
48,0,Pass,8.624142,57.49428,140.446201,3
48,0,Pass,8.624142,137.986272,303.822394,3
48,0,Pass,8.624142,51.744852,120.382458,3
48,0,Pass,22.997712,60.368994,197.771181,3
48,0,Pass,17.248284,215.60355,558.918555,3
48,0,Pass,8.624142,77.617278,174.841189,3
48,0,Pass,20.122998,106.364418,263.694908,3
49,0,Pass,20.122998,51.744852,151.911197,3
49,0,Pass,8.624142,68.993136,149.044948,3
49,0,Pass,8.624142,54.619566,154.777446,3
49,0,Pass,8.624142,80.491992,183.439936,3
49,0,Pass,8.624142,137.986272,318.153639,3
50,24,Pass,8.624142,71.86785,146.178699,3
70,25,Pass,28.74714,1253.375304,5666.574273,3
70,25,Pass,8.624142,89.116134,263.694908,63
70,25,Pass,11.498856,54.619566,120.382458,63
70,25,Pass,28.74714,1621.338696,6446.194001,3
70,25,Pass,66.118422,123.612702,719.428499,3
70,25,Pass,91.990848,641.061222,3038.22394,3
70,25,Pass,57.49428,408.209388,1559.239456,3
70,25,Pass,91.990848,20.122998,295.223647,3
70,25,Pass,60.368994,212.728836,816.880965,3
83,25,Pass,22.997712,66.118422,200.63743,3
83,25,Pass,8.624142,97.740276,220.701173,3
83,25,Pass,8.624142,83.366706,180.573687,3
83,23,Pass,8.624142,57.49428,120.382458,3
83,23,Pass,14.37357,149.485128,332.484884,3
87,24,Pass,48.870138,34.496568,126.114956,3
87,24,Pass,8.624142,330.59211,799.683471,3
87,24,Pass,11.498856,330.59211,765.288483,3
87,24,Pass,20.122998,330.59211,865.607198,3
87,24,Pass,17.248284,692.806074,1682.488163,3
87,24,Pass,25.872426,166.733412,510.192322,3
87,24,Pass,11.498856,166.733412,472.931085,3
87,24,Pass,37.371282,166.733412,518.791069,3
87,24,Pass,31.621854,169.608126,384.077366,3
86,24,Pass,8.624142,54.619566,111.783711,3
87,23,Pass,8.624142,51.744852,111.783711,3
89,24,Pass,8.624142,54.619566,131.847454,3
90,24,Pass,20.122998,255.849546,679.301013,3
90,24,Pass,8.624142,206.979408,441.402346,3
90,24,Pass,31.621854,68.993136,209.236177,3
90,24,Pass,8.624142,77.617278,174.841189,3
91,24,Pass,8.624142,57.49428,123.248707,3
91,24,Pass,22.997712,66.118422,177.707438,3
91,24,Pass,28.74714,1305.120156,13012.77046,1
91,24,Pass,28.74714,1299.370728,10223.910183,1
91,24,Pass,25.872426,28.74714,223.567422,1
91,24,Pass,34.496568,28.74714,303.822394,1
91,24,Pass,31.621854,28.74714,278.026153,1
91,24,Pass,22.997712,28.74714,200.63743,1
91,24,Pass,28.74714,899.785482,8971.35937,1
91,24,Pass,28.74714,393.835818,3926.76113,1
91,24,Pass,28.74714,2863.215144,25804.839747,1
91,24,Pass,28.74714,2342.89191,23359.92935,1
92,24,Pass,8.624142,114.98856,252.229912,3
93,24,Pass,17.248284,103.489704,278.026153,3
97,24,Pass,8.624142,57.49428,128.981205,3
97,24,Pass,8.624142,63.243708,146.178699,3
92,23,Pass,28.74714,899.785482,8971.35937,1
92,23,Pass,28.74714,1198.755738,11952.25833,1
92,23,Pass,28.74714,212.728836,2121.02426,1
92,23,Pass,28.74714,2342.89191,23336.999358,1
92,23,Pass,28.74714,370.838106,3697.46121,1
92,23,Pass,31.621854,28.74714,275.159904,1
92,23,Pass,20.122998,28.74714,174.841189,1
92,23,Pass,28.74714,1330.992582,13270.73287,1
92,23,Pass,28.74714,2863.215144,27444.334175,1
92,19,Pass,28.74714,727.302642,7237.278725,1
92,19,Pass,28.74714,899.785482,8971.35937,1
92,19,Pass,28.74714,462.828954,4614.66089,1
92,19,Pass,28.74714,2342.89191,23359.92935,1
92,19,Pass,25.872426,28.74714,243.631165,1
92,19,Pass,28.74714,592.191084,5893.007944,1
92,19,Pass,28.74714,750.300354,7311.801199,1
92,19,Pass,31.621854,28.74714,312.421141,1
92,19,Pass,28.74714,1727.703114,17074.245293,1
92,18,Pass,28.74714,899.785482,8968.493121,1
92,18,Pass,28.74714,1802.445678,17971.38123,1
92,18,Pass,28.74714,2342.89191,23357.063101,1
92,18,Pass,28.74714,106.364418,1034.715889,1
92,18,Pass,28.74714,1698.955974,16896.537855,1
92,18,Pass,28.74714,724.427928,7182.819994,1
92,18,Pass,40.245996,28.74714,343.94988,1
92,18,Pass,721.553214,28.74714,4393.959717,1
91,21,Pass,28.74714,362.213964,3611.47374,1
91,21,Pass,28.74714,344.96568,3413.702559,1
91,21,Pass,28.74714,28.74714,243.631165,1
91,21,Pass,160.983984,28.74714,515.92482,1
91,21,Pass,54.619566,8.624142,85.98747,1
91,21,Pass,5.749428,2.874714,5.732498,1
91,21,Pass,8.624142,2.874714,8.598747,1
91,21,Pass,22.997712,28.74714,203.503679,1
91,21,Pass,28.74714,28.74714,235.032418,1
91,21,Pass,28.74714,899.785482,8971.35937,1
91,21,Pass,28.74714,1368.363864,13643.34524,1
91,21,Pass,28.74714,830.792346,8283.45961,1
91,21,Pass,28.74714,606.564654,6047.78539,1
91,21,Pass,28.74714,2860.34043,27619.175364,1
91,21,Pass,28.74714,2342.89191,23359.92935,1
92,21,Pass,28.74714,347.840394,3459.562543,1
92,21,Pass,28.74714,899.785482,8971.35937,1
92,21,Pass,28.74714,830.792346,8283.45961,1
92,21,Pass,28.74714,592.191084,5904.47294,1
92,21,Pass,28.74714,2342.89191,23348.464354,1
92,21,Pass,252.974832,721.553214,7813.394774,1
92,21,Pass,31.621854,28.74714,263.694908,1
92,21,Pass,741.676212,31.621854,6772.946387,1
92,21,Pass,28.74714,1696.08126,16893.671606,1
92,21,Pass,28.74714,911.284338,9065.945587,1
95,24,Pass,28.74714,28.74714,266.561157,1
95,24,Pass,721.553214,28.74714,5397.146867,1
95,24,Pass,28.74714,919.90848,9137.601812,1
95,24,Pass,28.74714,1698.955974,16876.474112,1
95,24,Pass,28.74714,724.427928,7185.686243,1
95,24,Pass,22.997712,28.74714,214.968675,1
95,24,Pass,37.371282,28.74714,355.414876,1
95,23,Pass,28.74714,28.74714,272.293655,1
95,23,Pass,28.74714,28.74714,246.497414,1
95,23,Pass,28.74714,2432.008044,23236.680643,1
95,23,Pass,31.621854,28.74714,272.293655,1
95,23,Pass,31.621854,28.74714,280.892402,1
95,23,Pass,28.74714,2314.14477,22130.308529,1
95,22,Pass,25.872426,28.74714,243.631165,1
95,22,Pass,22.997712,28.74714,212.102426,1
95,22,Pass,28.74714,603.68994,6016.256651,1
95,22,Pass,28.74714,2863.215144,27834.144039,1
95,22,Pass,25.872426,28.74714,237.898667,1
95,22,Pass,34.496568,28.74714,263.694908,1
95,22,Pass,8.624142,8.624142,20.063743,1
95,22,Pass,28.74714,1112.514318,10467.541348,1
99,24,Pass,28.74714,37.371282,366.879872,1
99,24,Pass,28.74714,2342.89191,23336.999358,1
99,24,Pass,28.74714,899.785482,8962.760623,1
99,24,Pass,28.74714,1391.361576,13872.64516,1
99,24,Pass,14.37357,28.74714,126.114956,1
99,24,Pass,40.245996,28.74714,384.077366,1
99,24,Pass,28.74714,1854.19053,18487.30605,1
99,24,Pass,28.74714,2863.215144,28547.84004,1
99,24,Pass,43.12071,28.74714,404.141109,1
100,23,Pass,2.874714,31.621854,31.528739,1
100,23,Pass,2.874714,20.122998,20.063743,1
100,23,Pass,2.874714,25.872426,25.796241,1
100,23,Pass,2.874714,5.749428,5.732498,1
100,22,Pass,2.874714,5.749428,5.732498,1

