[Wafer Information]
Wafer Number,11
Wafer ID,Q337422-17B7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101075-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 12:46
End Time,01/19/2024 12:53
Inspection Time,0:06:46
Photo Time,0:09:18
Data Output Time,01/19/2024 01:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-17B7,19982,19705,98.613752,277,319,319

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,26,50,8.649612,152.809812,438.247008,1
46,36,50,8.649612,49.014468,121.094568,1
46,37,50,8.649612,149.926608,426.714192,1
46,59,50,8.649612,149.926608,415.181376,1
46,69,50,8.649612,49.014468,121.094568,1
46,91,50,8.649612,46.131264,126.860976,1
46,103,50,8.649612,149.926608,435.363804,1
48,110,50,8.649612,83.612916,230.65632,1
48,88,50,8.649612,83.612916,227.773116,1
47,36,50,43.24806,23.065632,247.955544,3
48,79,50,51.897672,28.83204,478.611864,3
47,24,50,8.649612,80.729712,213.357096,1
48,99,50,8.649612,83.612916,236.422728,1
48,22,50,8.649612,83.612916,233.539524,1
48,44,50,8.649612,86.49612,239.305932,1
51,114,50,268.137972,11.532816,787.114692,1
51,114,50,236.422728,11.532816,697.735368,1
52,87,50,57.66408,8.649612,164.342628,1
50,31,50,80.729712,8.649612,236.422728,1
50,31,50,28.83204,8.649612,80.729712,1
50,20,50,80.729712,8.649612,236.422728,1
50,20,50,80.729712,8.649612,236.422728,1
52,54,50,57.66408,8.649612,164.342628,1
53,54,50,23.065632,8.649612,63.430488,1
52,76,50,74.963304,8.649612,198.941076,1
53,76,50,77.846508,8.649612,216.2403,1
54,55,50,54.780876,20.182428,331.56846,3
63,108,50,115.32816,25.948836,697.735368,3
68,91,50,8.649612,40.364856,115.32816,1
68,26,50,8.649612,149.926608,432.4806,1
68,47,50,8.649612,57.66408,141.276996,1
68,15,50,8.649612,147.043404,423.830988,1
68,36,50,8.649612,51.897672,135.510588,1
68,9,50,8.649612,80.729712,239.305932,1
68,25,50,8.649612,51.897672,132.627384,1
68,8,50,8.649612,80.729712,224.889912,1
68,8,50,8.649612,170.109036,493.027884,1
70,110,50,8.649612,80.729712,224.889912,1
70,33,50,8.649612,86.49612,239.305932,1
72,108,50,80.729712,8.649612,219.123504,1
72,108,50,80.729712,8.649612,227.773116,1
70,55,50,8.649612,83.612916,239.305932,1
70,11,50,8.649612,83.612916,242.189136,1
70,22,50,8.649612,83.612916,233.539524,1
73,26,50,193.174668,11.532816,668.903328,1
73,26,50,268.137972,11.532816,723.684204,1
73,26,50,54.780876,8.649612,144.1602,1
75,32,50,77.846508,8.649612,210.473892,1
75,43,50,80.729712,8.649612,222.006708,1
80,110,50,46.131264,23.065632,265.254768,3
90,102,50,8.649612,54.780876,132.627384,1
90,114,50,8.649612,149.926608,403.64856,1
90,113,50,8.649612,46.131264,121.094568,1
90,92,50,8.649612,152.809812,389.23254,1
90,80,50,8.649612,49.014468,126.860976,1
90,81,50,8.649612,149.926608,383.466132,1
89,19,50,40.364856,28.83204,273.90438,3
90,15,50,8.649612,149.926608,406.531764,1
90,69,50,8.649612,49.014468,121.094568,1
90,58,50,8.649612,49.014468,118.211364,1
90,59,50,8.649612,152.809812,452.663028,1
90,26,50,8.649612,152.809812,435.363804,1
90,16,50,11.532816,149.926608,415.181376,1
90,16,50,11.532816,152.809812,441.130212,1
90,14,50,8.649612,49.014468,121.094568,1
92,22,50,8.649612,83.612916,242.189136,1
92,33,50,8.649612,83.612916,224.889912,1
92,99,50,8.649612,83.612916,219.123504,1
92,66,50,8.649612,80.729712,233.539524,1
94,119,50,80.729712,8.649612,207.590688,1
94,108,50,80.729712,8.649612,227.773116,1
94,97,50,80.729712,8.649612,219.123504,1
94,97,50,80.729712,8.649612,216.2403,1
94,9,50,80.729712,8.649612,227.773116,1
93,5,50,51.897672,28.83204,409.414968,3
94,15,50,28.83204,8.649612,86.49612,1
94,15,50,121.094568,11.532816,337.334868,1
94,4,50,230.65632,11.532816,804.413916,1
94,4,50,123.977772,11.532816,435.363804,1
96,21,50,54.780876,8.649612,155.693016,1
97,76,50,23.065632,8.649612,66.313692,1
97,76,50,167.225832,8.649612,467.079048,1
97,76,50,77.846508,8.649612,219.123504,1
97,76,50,28.83204,8.649612,77.846508,1
95,48,50,219.123504,8.649612,611.239248,1
95,48,50,268.137972,8.649612,735.21702,1
96,101,50,51.897672,23.065632,331.56846,3
97,87,50,40.364856,8.649612,109.561752,1
97,120,50,28.83204,8.649612,86.49612,1
97,54,50,80.729712,8.649612,242.189136,1
97,54,50,80.729712,8.649612,230.65632,1
97,54,50,77.846508,8.649612,222.006708,1
99,13,50,43.24806,23.065632,259.48836,3
105,110,50,43.24806,20.182428,242.189136,3
107,33,50,5.766408,11.532816,23.065632,1
112,4,50,8.649612,149.926608,435.363804,1
112,3,50,11.532816,121.094568,383.466132,1
112,59,50,8.649612,149.926608,444.013416,1
112,26,50,8.649612,149.926608,409.414968,1
112,80,50,8.649612,49.014468,123.977772,1
112,14,50,8.649612,49.014468,132.627384,1
112,47,50,8.649612,49.014468,129.74418,1
112,81,50,8.649612,147.043404,383.466132,1
112,92,50,8.649612,152.809812,423.830988,1
114,99,50,8.649612,83.612916,242.189136,1
114,5,50,11.532816,83.612916,317.15244,1
114,11,50,8.649612,83.612916,242.189136,1
113,3,50,8.649612,80.729712,213.357096,1
114,3,50,11.532816,80.729712,291.203604,1
116,53,50,80.729712,8.649612,233.539524,1
116,53,50,80.729712,8.649612,233.539524,1
116,103,50,66.313692,8.649612,175.875444,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,242.189136,1
116,9,50,80.729712,8.649612,213.357096,1
116,9,50,80.729712,8.649612,213.357096,1
116,20,50,80.729712,8.649612,219.123504,1
116,20,50,80.729712,8.649612,222.006708,1
118,87,50,54.780876,11.532816,167.225832,1
118,109,50,54.780876,8.649612,161.459424,1
118,120,50,77.846508,11.532816,276.787584,1
129,30,50,49.014468,31.715244,386.349336,3
134,113,50,8.649612,49.014468,135.510588,1
134,113,50,8.649612,14.41602,31.715244,1
133,14,50,51.897672,25.948836,311.386032,3
135,11,50,46.131264,25.948836,311.386032,3
134,9,50,8.649612,80.729712,239.305932,1
134,26,50,8.649612,152.809812,438.247008,1
134,8,50,8.649612,80.729712,210.473892,1
134,8,50,8.649612,170.109036,469.962252,1
134,20,50,8.649612,80.729712,236.422728,1
134,15,50,8.649612,149.926608,432.4806,1
134,58,50,8.649612,49.014468,126.860976,1
134,59,50,8.649612,149.926608,438.247008,1
137,89,50,49.014468,23.065632,308.502828,3
136,77,50,8.649612,83.612916,239.305932,1
136,66,50,8.649612,83.612916,230.65632,1
136,22,50,8.649612,83.612916,239.305932,1
136,55,50,8.649612,86.49612,236.422728,1
136,11,50,8.649612,80.729712,236.422728,1
136,44,50,8.649612,86.49612,227.773116,1
136,33,50,8.649612,83.612916,239.305932,1
139,59,50,268.137972,11.532816,729.450612,1
139,59,50,271.021176,8.649612,726.567408,1
139,98,50,51.897672,51.897672,700.618572,3
139,98,50,57.52824,57.52824,901.065704,3
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,227.773116,1
138,97,50,80.729712,8.649612,227.773116,1
138,108,50,34.598448,8.649612,95.145732,1
139,70,50,250.838748,11.532816,738.100224,1
140,10,50,57.66408,8.649612,167.225832,1
140,26,50,20.182428,8.649612,49.014468,1
141,10,50,77.846508,8.649612,219.123504,1
141,76,50,80.729712,8.649612,219.123504,1
147,21,50,72.0801,28.83204,478.611864,3
148,22,50,43.24806,25.948836,279.670788,3
151,19,50,49.014468,28.83204,366.166908,3
156,103,50,8.649612,149.926608,394.998948,1
156,48,50,8.649612,152.809812,452.663028,1
156,48,50,8.649612,63.430488,187.40826,1
156,59,50,8.649612,152.809812,406.531764,1
156,58,50,8.649612,51.897672,135.510588,1
156,81,50,8.649612,149.926608,409.414968,1
156,14,50,11.532816,63.430488,167.225832,1
156,21,50,43.24806,25.948836,311.386032,3
156,37,50,8.649612,149.926608,446.89662,1
158,33,50,8.649612,66.313692,193.174668,1
158,44,50,8.649612,83.612916,224.889912,1
157,13,50,8.649612,167.225832,467.079048,1
158,66,50,8.649612,83.612916,233.539524,1
158,77,50,8.649612,80.729712,236.422728,1
158,99,50,8.649612,83.612916,233.539524,1
160,97,50,80.729712,8.649612,222.006708,1
160,86,50,80.729712,8.649612,210.473892,1
160,37,50,190.291464,11.532816,559.341576,1
160,37,50,121.094568,8.649612,331.56846,1
161,92,50,271.021176,8.649612,717.917796,1
164,108,50,54.780876,20.182428,334.451664,3
164,100,50,60.547284,20.182428,366.166908,3
163,98,50,80.729712,8.649612,236.422728,1
164,57,50,66.313692,23.065632,420.947784,3
163,54,50,167.225832,8.649612,481.495068,1
178,49,50,11.532816,112.444956,325.802052,1
178,48,50,8.649612,152.809812,446.89662,1
178,58,50,8.649612,49.014468,132.627384,1
180,99,50,8.649612,80.729712,224.889912,1
180,77,50,8.649612,83.612916,227.773116,1
180,88,50,8.649612,80.729712,236.422728,1
180,44,50,8.649612,83.612916,239.305932,1
180,78,50,46.131264,25.948836,302.73642,3
182,86,50,80.729712,8.649612,216.2403,1
182,86,50,80.729712,8.649612,233.539524,1
183,92,50,54.780876,11.532816,152.809812,1
183,92,50,268.137972,8.649612,715.034592,1
183,95,50,46.131264,23.065632,276.787584,3
182,64,50,80.729712,8.649612,210.473892,1
182,42,50,80.729712,8.649612,227.773116,1
182,31,50,80.729712,8.649612,227.773116,1
189,34,50,40.364856,46.131264,432.4806,3
189,34,50,46.022592,51.775416,571.057564,3
188,85,50,43.24806,23.065632,285.437196,3
195,65,50,66.313692,25.948836,429.597396,3
197,74,50,121.094568,23.065632,761.165856,3
199,75,50,43.24806,23.065632,282.553992,3
199,69,50,54.780876,25.948836,320.035644,3
199,70,50,63.430488,23.065632,415.181376,3
200,70,50,8.649612,149.926608,446.89662,1
202,66,50,8.649612,80.729712,239.305932,1
202,55,50,8.649612,80.729712,236.422728,1
12,73,50,11.505648,51.775416,143.4818,3
52,95,50,17.258472,54.651828,266.876148,3
85,6,50,14.38206,31.640532,129.13362,1
85,6,50,8.629236,8.629236,20.087452,1
142,4,50,43.14618,97.798008,924.022792,3
170,41,50,31.640532,2591.647212,6367.722284,1
171,41,50,342.293028,2591.647212,6970.345844,1
171,40,50,805.39536,2272.36548,7139.654368,1
171,40,50,66.157476,2269.489068,4703.333404,1
172,40,50,69.033888,2269.489068,4680.376316,1
8,60,50,8.629236,8.629236,17.217816,1
8,82,50,17.258472,14.38206,51.653448,1
8,38,50,5.752824,8.629236,14.34818,1
9,86,50,5.752824,11.505648,14.34818,1
26,86,50,46.022592,2.876412,45.914176,1
28,37,50,8.629236,5.752824,11.478544,1
30,71,50,14.38206,5.752824,20.087452,1
30,103,50,23.011296,2.876412,22.957088,1
30,82,50,5.752824,8.629236,11.478544,1
30,104,50,5.752824,8.629236,11.478544,1
30,37,50,14.38206,5.752824,25.826724,1
30,27,50,5.752824,8.629236,17.217816,1
40,103,50,14.38206,2.876412,14.34818,1
44,79,50,5.752824,8.629236,11.478544,1
46,75,50,8.629236,2.876412,8.608908,1
49,94,50,14.38206,2.876412,14.34818,1
48,86,50,43.14618,2.876412,43.04454,1
52,82,50,14.38206,8.629236,22.957088,1
52,93,50,34.516944,17.258472,175.047796,1
52,38,50,14.38206,8.629236,22.957088,1
52,49,50,23.011296,5.752824,25.826724,1
53,106,50,8.629236,2.876412,8.608908,1
74,104,50,5.752824,11.505648,14.34818,1
74,38,50,8.629236,8.629236,20.087452,1
74,71,50,11.505648,2.876412,11.478544,1
74,5,50,17.258472,14.38206,45.914176,1
74,16,50,14.38206,5.752824,17.217816,1
86,4,50,8.629236,11.505648,22.957088,1
89,102,50,2.876412,28.76412,28.69636,1
96,82,50,8.629236,11.505648,22.957088,1
96,27,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,11.505648,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
97,6,50,25.887708,8.629236,43.04454,1
115,116,50,25.887708,2.876412,25.826724,1
114,87,50,31.640532,2.876412,31.565996,1
115,39,50,14.38206,11.505648,37.305268,1
116,59,50,5.752824,8.629236,14.34818,1
118,103,50,11.505648,5.752824,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,16,50,5.752824,11.505648,17.217816,1
116,4,50,8.629236,5.752824,17.217816,1
118,27,50,8.629236,11.505648,20.087452,1
133,25,50,5.752824,17.258472,20.087452,1
140,115,50,5.752824,8.629236,17.217816,1
139,92,50,11.505648,8.629236,22.957088,1
139,48,50,11.505648,8.629236,25.826724,1
140,5,50,5.752824,8.629236,14.34818,1
158,102,50,11.505648,8.629236,25.826724,1
162,93,50,8.629236,11.505648,22.957088,1
162,82,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,17.217816,1
162,60,50,5.752824,11.505648,14.34818,1
161,49,50,8.629236,11.505648,22.957088,1
162,16,50,5.752824,8.629236,14.34818,1
162,38,50,8.629236,11.505648,22.957088,1
162,37,50,23.011296,5.752824,43.04454,1
177,102,50,8.629236,40.269768,100.43726,1
178,82,50,5.752824,8.629236,11.478544,1
184,71,50,8.629236,8.629236,14.34818,1
183,59,50,8.629236,8.629236,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q337422-17B7,19982,19909,99.634671,73,74,40,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,50,Pass,11.532816,34.598448,103.795344,1
4,71,Pass,80.729712,8.649612,230.65632,1
4,71,Pass,77.846508,11.532816,222.006708,1
4,71,Pass,149.926608,11.532816,565.107984,1
6,53,Pass,80.729712,11.532816,239.305932,1
6,53,Pass,80.729712,8.649612,233.539524,1
8,70,Pass,51.897672,8.649612,141.276996,1
8,70,Pass,17.258472,2.876412,17.217816,1
8,65,Pass,57.66408,11.532816,190.291464,1
9,76,Pass,63.430488,8.649612,172.99224,1
14,70,50,49.014468,23.065632,296.970012,3
14,79,50,60.547284,23.065632,403.64856,3
15,78,50,49.014468,23.065632,288.3204,3
17,64,50,43.24806,23.065632,262.371564,3
23,84,50,57.66408,25.948836,415.181376,3
24,91,Pass,8.649612,51.897672,129.74418,1
26,99,Pass,11.532816,83.612916,276.787584,1
24,48,Pass,8.649612,152.809812,455.546232,1
24,80,Pass,8.649612,46.131264,115.32816,1
24,70,Pass,8.649612,149.926608,435.363804,1
24,69,Pass,8.649612,49.014468,123.977772,1
24,37,Pass,8.649612,152.809812,452.663028,1
26,33,Pass,8.649612,80.729712,236.422728,1
26,55,Pass,8.649612,83.612916,239.305932,1
26,66,Pass,8.649612,83.612916,230.65632,1
26,77,Pass,8.649612,83.612916,242.189136,1
26,44,Pass,8.649612,83.612916,236.422728,1
28,97,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,11.532816,253.721952,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,75,Pass,80.729712,8.649612,224.889912,1
28,75,Pass,80.729712,8.649612,216.2403,1
29,48,Pass,86.49612,8.649612,236.422728,1
29,48,Pass,14.41602,8.649612,34.598448,1
31,54,Pass,31.715244,8.649612,89.379324,1
31,98,Pass,77.846508,8.649612,210.473892,1
39,105,50,43.24806,20.182428,247.955544,3
44,107,50,72.0801,20.182428,418.06458,3
46,26,Pass,8.649612,152.809812,438.247008,1
46,36,Pass,8.649612,49.014468,121.094568,1
46,37,Pass,8.649612,149.926608,426.714192,1
46,59,Pass,8.649612,149.926608,415.181376,1
46,69,Pass,8.649612,49.014468,121.094568,1
46,91,Pass,8.649612,46.131264,126.860976,1
46,103,Pass,8.649612,149.926608,435.363804,1
48,110,Pass,8.649612,83.612916,230.65632,1
48,88,Pass,8.649612,83.612916,227.773116,1
47,36,50,43.24806,23.065632,247.955544,3
48,79,50,51.897672,28.83204,478.611864,3
47,24,Pass,8.649612,80.729712,213.357096,1
48,99,Pass,8.649612,83.612916,236.422728,1
48,22,Pass,8.649612,83.612916,233.539524,1
48,44,Pass,8.649612,86.49612,239.305932,1
51,114,Pass,268.137972,11.532816,787.114692,1
51,114,Pass,236.422728,11.532816,697.735368,1
52,87,Pass,57.66408,8.649612,164.342628,1
50,31,Pass,80.729712,8.649612,236.422728,1
50,31,Pass,28.83204,8.649612,80.729712,1
50,20,Pass,80.729712,8.649612,236.422728,1
50,20,Pass,80.729712,8.649612,236.422728,1
52,54,Pass,57.66408,8.649612,164.342628,1
53,54,Pass,23.065632,8.649612,63.430488,1
52,76,Pass,74.963304,8.649612,198.941076,1
53,76,Pass,77.846508,8.649612,216.2403,1
54,55,50,54.780876,20.182428,331.56846,3
63,108,50,115.32816,25.948836,697.735368,3
68,91,Pass,8.649612,40.364856,115.32816,1
68,26,Pass,8.649612,149.926608,432.4806,1
68,47,Pass,8.649612,57.66408,141.276996,1
68,15,Pass,8.649612,147.043404,423.830988,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,9,Pass,8.649612,80.729712,239.305932,1
68,25,Pass,8.649612,51.897672,132.627384,1
68,8,Pass,8.649612,80.729712,224.889912,1
68,8,Pass,8.649612,170.109036,493.027884,1
70,110,Pass,8.649612,80.729712,224.889912,1
70,33,Pass,8.649612,86.49612,239.305932,1
72,108,Pass,80.729712,8.649612,219.123504,1
72,108,Pass,80.729712,8.649612,227.773116,1
70,55,Pass,8.649612,83.612916,239.305932,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,83.612916,233.539524,1
73,26,Pass,193.174668,11.532816,668.903328,1
73,26,Pass,268.137972,11.532816,723.684204,1
73,26,Pass,54.780876,8.649612,144.1602,1
75,32,Pass,77.846508,8.649612,210.473892,1
75,43,Pass,80.729712,8.649612,222.006708,1
80,110,50,46.131264,23.065632,265.254768,3
90,102,Pass,8.649612,54.780876,132.627384,1
90,114,Pass,8.649612,149.926608,403.64856,1
90,113,Pass,8.649612,46.131264,121.094568,1
90,92,Pass,8.649612,152.809812,389.23254,1
90,80,Pass,8.649612,49.014468,126.860976,1
90,81,Pass,8.649612,149.926608,383.466132,1
89,19,50,40.364856,28.83204,273.90438,3
90,15,Pass,8.649612,149.926608,406.531764,1
90,69,Pass,8.649612,49.014468,121.094568,1
90,58,Pass,8.649612,49.014468,118.211364,1
90,59,Pass,8.649612,152.809812,452.663028,1
90,26,Pass,8.649612,152.809812,435.363804,1
90,16,Pass,11.532816,149.926608,415.181376,1
90,16,Pass,11.532816,152.809812,441.130212,1
90,14,Pass,8.649612,49.014468,121.094568,1
92,22,Pass,8.649612,83.612916,242.189136,1
92,33,Pass,8.649612,83.612916,224.889912,1
92,99,Pass,8.649612,83.612916,219.123504,1
92,66,Pass,8.649612,80.729712,233.539524,1
94,119,Pass,80.729712,8.649612,207.590688,1
94,108,Pass,80.729712,8.649612,227.773116,1
94,97,Pass,80.729712,8.649612,219.123504,1
94,97,Pass,80.729712,8.649612,216.2403,1
94,9,Pass,80.729712,8.649612,227.773116,1
93,5,50,51.897672,28.83204,409.414968,3
94,15,Pass,28.83204,8.649612,86.49612,1
94,15,Pass,121.094568,11.532816,337.334868,1
94,4,Pass,230.65632,11.532816,804.413916,1
94,4,Pass,123.977772,11.532816,435.363804,1
96,21,Pass,54.780876,8.649612,155.693016,1
97,76,Pass,23.065632,8.649612,66.313692,1
97,76,Pass,167.225832,8.649612,467.079048,1
97,76,Pass,77.846508,8.649612,219.123504,1
97,76,Pass,28.83204,8.649612,77.846508,1
95,48,Pass,219.123504,8.649612,611.239248,1
95,48,Pass,268.137972,8.649612,735.21702,1
96,101,50,51.897672,23.065632,331.56846,3
97,87,Pass,40.364856,8.649612,109.561752,1
97,120,Pass,28.83204,8.649612,86.49612,1
97,54,Pass,80.729712,8.649612,242.189136,1
97,54,Pass,80.729712,8.649612,230.65632,1
97,54,Pass,77.846508,8.649612,222.006708,1
99,13,50,43.24806,23.065632,259.48836,3
105,110,50,43.24806,20.182428,242.189136,3
107,33,Pass,5.766408,11.532816,23.065632,1
112,4,Pass,8.649612,149.926608,435.363804,1
112,3,Pass,11.532816,121.094568,383.466132,1
112,59,Pass,8.649612,149.926608,444.013416,1
112,26,Pass,8.649612,149.926608,409.414968,1
112,80,Pass,8.649612,49.014468,123.977772,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,47,Pass,8.649612,49.014468,129.74418,1
112,81,Pass,8.649612,147.043404,383.466132,1
112,92,Pass,8.649612,152.809812,423.830988,1
114,99,Pass,8.649612,83.612916,242.189136,1
114,5,Pass,11.532816,83.612916,317.15244,1
114,11,Pass,8.649612,83.612916,242.189136,1
113,3,Pass,8.649612,80.729712,213.357096,1
114,3,Pass,11.532816,80.729712,291.203604,1
116,53,Pass,80.729712,8.649612,233.539524,1
116,53,Pass,80.729712,8.649612,233.539524,1
116,103,Pass,66.313692,8.649612,175.875444,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,242.189136,1
116,9,Pass,80.729712,8.649612,213.357096,1
116,9,Pass,80.729712,8.649612,213.357096,1
116,20,Pass,80.729712,8.649612,219.123504,1
116,20,Pass,80.729712,8.649612,222.006708,1
118,87,Pass,54.780876,11.532816,167.225832,1
118,109,Pass,54.780876,8.649612,161.459424,1
118,120,Pass,77.846508,11.532816,276.787584,1
129,30,50,49.014468,31.715244,386.349336,3
134,113,Pass,8.649612,49.014468,135.510588,1
134,113,Pass,8.649612,14.41602,31.715244,1
133,14,50,51.897672,25.948836,311.386032,3
135,11,50,46.131264,25.948836,311.386032,3
134,9,Pass,8.649612,80.729712,239.305932,1
134,26,Pass,8.649612,152.809812,438.247008,1
134,8,Pass,8.649612,80.729712,210.473892,1
134,8,Pass,8.649612,170.109036,469.962252,1
134,20,Pass,8.649612,80.729712,236.422728,1
134,15,Pass,8.649612,149.926608,432.4806,1
134,58,Pass,8.649612,49.014468,126.860976,1
134,59,Pass,8.649612,149.926608,438.247008,1
137,89,50,49.014468,23.065632,308.502828,3
136,77,Pass,8.649612,83.612916,239.305932,1
136,66,Pass,8.649612,83.612916,230.65632,1
136,22,Pass,8.649612,83.612916,239.305932,1
136,55,Pass,8.649612,86.49612,236.422728,1
136,11,Pass,8.649612,80.729712,236.422728,1
136,44,Pass,8.649612,86.49612,227.773116,1
136,33,Pass,8.649612,83.612916,239.305932,1
139,59,Pass,268.137972,11.532816,729.450612,1
139,59,Pass,271.021176,8.649612,726.567408,1
139,98,Pass,51.897672,51.897672,700.618572,3
139,98,Pass,57.52824,57.52824,901.065704,3
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,227.773116,1
138,97,Pass,80.729712,8.649612,227.773116,1
138,108,Pass,34.598448,8.649612,95.145732,1
139,70,Pass,250.838748,11.532816,738.100224,1
140,10,Pass,57.66408,8.649612,167.225832,1
140,26,Pass,20.182428,8.649612,49.014468,1
141,10,Pass,77.846508,8.649612,219.123504,1
141,76,Pass,80.729712,8.649612,219.123504,1
147,21,50,72.0801,28.83204,478.611864,3
148,22,50,43.24806,25.948836,279.670788,3
151,19,50,49.014468,28.83204,366.166908,3
156,103,Pass,8.649612,149.926608,394.998948,1
156,48,Pass,8.649612,152.809812,452.663028,1
156,48,Pass,8.649612,63.430488,187.40826,1
156,59,Pass,8.649612,152.809812,406.531764,1
156,58,Pass,8.649612,51.897672,135.510588,1
156,81,Pass,8.649612,149.926608,409.414968,1
156,14,Pass,11.532816,63.430488,167.225832,1
156,21,50,43.24806,25.948836,311.386032,3
156,37,Pass,8.649612,149.926608,446.89662,1
158,33,Pass,8.649612,66.313692,193.174668,1
158,44,Pass,8.649612,83.612916,224.889912,1
157,13,Pass,8.649612,167.225832,467.079048,1
158,66,Pass,8.649612,83.612916,233.539524,1
158,77,Pass,8.649612,80.729712,236.422728,1
158,99,Pass,8.649612,83.612916,233.539524,1
160,97,Pass,80.729712,8.649612,222.006708,1
160,86,Pass,80.729712,8.649612,210.473892,1
160,37,Pass,190.291464,11.532816,559.341576,1
160,37,Pass,121.094568,8.649612,331.56846,1
161,92,Pass,271.021176,8.649612,717.917796,1
164,108,50,54.780876,20.182428,334.451664,3
164,100,50,60.547284,20.182428,366.166908,3
163,98,Pass,80.729712,8.649612,236.422728,1
164,57,50,66.313692,23.065632,420.947784,3
163,54,Pass,167.225832,8.649612,481.495068,1
178,49,Pass,11.532816,112.444956,325.802052,1
178,48,Pass,8.649612,152.809812,446.89662,1
178,58,Pass,8.649612,49.014468,132.627384,1
180,99,Pass,8.649612,80.729712,224.889912,1
180,77,Pass,8.649612,83.612916,227.773116,1
180,88,Pass,8.649612,80.729712,236.422728,1
180,44,Pass,8.649612,83.612916,239.305932,1
180,78,50,46.131264,25.948836,302.73642,3
182,86,Pass,80.729712,8.649612,216.2403,1
182,86,Pass,80.729712,8.649612,233.539524,1
183,92,Pass,54.780876,11.532816,152.809812,1
183,92,Pass,268.137972,8.649612,715.034592,1
183,95,50,46.131264,23.065632,276.787584,3
