[Wafer Information]
Wafer Number,9
Wafer ID,Q337354-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101983-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:52
End Time,02/04/2024 02:59
Inspection Time,0:06:41
Photo Time,0:14:41
Data Output Time,02/04/2024 05:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F81 Die crack,F13 Pad area damage
9,Q337354-22G0,19623,19358,98.649544,265,335,334,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
106,96,Pass,28.76412,2.876412,28.69636,1
109,60,50,11.505648,17.258472,63.131992,1
109,57,50,14.38206,8.629236,28.69636,1
110,28,50,14.38206,23.011296,77.480172,1
110,91,50,14.38206,23.011296,68.871264,1
110,52,50,14.38206,14.38206,45.914176,1
110,69,Pass,8.629236,5.752824,11.478544,1
108,64,50,14.38206,20.134884,74.610536,1
108,64,50,11.505648,8.629236,22.957088,1
111,80,50,11.505648,17.258472,51.653448,1
114,66,50,11.505648,23.011296,68.871264,1
113,59,50,14.38206,11.505648,40.174904,1
114,103,Pass,8.629236,2.876412,8.608908,1
114,103,Pass,14.38206,5.752824,20.087452,1
118,28,Pass,8.629236,2.876412,8.608908,1
118,27,Pass,14.38206,5.752824,17.217816,1
117,59,50,11.505648,8.629236,28.69636,1
117,66,50,11.505648,17.258472,48.783812,1
116,95,50,17.258472,14.38206,45.914176,1
115,88,50,11.505648,11.505648,37.305268,1
118,63,Pass,17.258472,37.393356,103.306896,1
119,40,50,8.629236,14.38206,40.174904,1
120,57,50,11.505648,17.258472,51.653448,1
121,92,50,17.258472,28.76412,91.828352,1
120,103,Pass,8.629236,2.876412,8.608908,1
121,104,Pass,14.38206,2.876412,14.34818,1
121,104,Pass,11.505648,2.876412,11.478544,1
121,104,Pass,8.629236,2.876412,8.608908,1
121,80,50,8.629236,11.505648,25.826724,1
122,60,50,2.876412,8.629236,8.608908,1
125,31,50,14.38206,69.033888,189.395976,1
125,31,50,2.876412,14.38206,14.34818,1
125,60,50,20.134884,17.258472,94.697988,1
124,60,50,8.629236,5.752824,14.34818,1
124,42,50,11.505648,14.38206,31.565996,1
123,84,50,28.76412,28.76412,215.2227,1
124,55,50,11.505648,17.258472,40.174904,1
123,104,Pass,8.629236,2.876412,8.608908,1
124,85,50,11.505648,23.011296,57.39272,1
127,57,50,8.629236,11.505648,25.826724,1
128,61,50,17.258472,23.011296,77.480172,1
129,37,50,14.38206,8.629236,37.305268,1
128,36,50,8.629236,20.134884,48.783812,1
129,40,50,8.629236,14.38206,17.217816,1
128,57,50,5.752824,8.629236,14.34818,1
131,30,Pass,25.887708,2.876412,25.826724,1
132,87,Pass,28.76412,5.752824,40.174904,1
131,91,50,14.38206,17.258472,68.871264,1
131,91,50,11.505648,17.258472,57.39272,1
131,66,50,20.134884,71.9103,212.353064,1
133,95,Pass,5.752824,8.629236,17.217816,1
132,103,50,8.629236,17.258472,37.305268,1
134,52,Pass,2.876412,8.629236,8.608908,1
131,89,50,11.505648,11.505648,17.217816,1
134,14,50,5.752824,14.38206,17.217816,1
134,14,50,2.876412,8.629236,8.608908,1
136,35,50,20.134884,25.887708,103.306896,1
136,65,50,14.38206,17.258472,45.914176,1
135,89,Pass,23.011296,8.629236,48.783812,1
138,74,Pass,11.505648,2.876412,11.478544,1
139,105,Pass,14.38206,2.876412,14.34818,1
139,89,50,8.629236,5.752824,11.478544,1
139,89,50,17.258472,34.516944,109.046168,1
143,84,Pass,8.629236,2.876412,8.608908,1
143,87,Pass,8.629236,2.876412,8.608908,1
144,58,50,17.258472,20.134884,66.001628,1
146,105,Pass,25.887708,2.876412,25.826724,1
148,63,50,14.38206,17.258472,71.7409,1
148,63,50,14.38206,20.134884,80.349808,1
148,50,50,17.258472,14.38206,45.914176,1
149,58,50,17.258472,14.38206,54.523084,1
149,28,50,11.505648,23.011296,34.435632,1
150,116,Pass,14.38206,11.505648,45.914176,1
151,104,Pass,20.134884,5.752824,28.69636,1
152,69,50,11.505648,14.38206,31.565996,1
151,65,50,14.38206,17.258472,68.871264,1
152,66,50,14.38206,23.011296,71.7409,1
152,66,50,8.629236,14.38206,37.305268,1
153,69,50,8.629236,23.011296,45.914176,1
154,78,50,17.258472,23.011296,54.523084,1
152,101,50,11.505648,17.258472,51.653448,1
155,106,Pass,28.76412,2.876412,28.69636,1
153,65,50,11.505648,14.38206,45.914176,1
155,76,50,14.38206,23.011296,71.7409,1
155,43,50,11.505648,11.505648,40.174904,1
156,52,Pass,2.876412,48.899004,48.783812,1
158,69,50,14.38206,11.505648,57.39272,1
158,69,50,5.752824,8.629236,11.478544,1
158,105,50,2.876412,8.629236,8.608908,1
160,69,50,11.505648,14.38206,40.174904,1
161,104,50,8.629236,14.38206,31.565996,1
162,26,Pass,8.629236,8.629236,17.217816,1
166,18,Pass,11.505648,2.876412,11.478544,1
163,73,Pass,17.258472,2.876412,17.217816,1
165,87,Pass,28.76412,2.876412,28.69636,1
171,104,Pass,8.629236,2.876412,8.608908,1
173,28,Pass,8.629236,28.76412,66.001628,1
175,67,50,14.38206,17.258472,57.39272,1
177,103,50,8.629236,14.38206,34.435632,1
177,102,50,5.752824,34.516944,60.262356,1
177,102,50,2.876412,8.629236,8.608908,1
177,92,Pass,20.134884,8.629236,43.04454,1
178,41,Pass,5.752824,8.629236,14.34818,1
181,61,Pass,28.76412,5.752824,40.174904,1
183,69,50,11.505648,17.258472,48.783812,1
183,69,50,5.752824,8.629236,11.478544,1
183,41,Pass,8.629236,2.876412,8.608908,1
182,63,50,23.011296,17.258472,86.08908,1
184,72,50,14.38206,11.505648,31.565996,1
188,62,50,11.505648,11.505648,25.826724,1
191,64,50,11.505648,17.258472,43.04454,1
191,64,50,11.505648,17.258472,28.69636,1
193,85,50,14.38206,8.629236,28.69636,1
204,56,Pass,8.629236,2.876412,8.608908,1
204,60,Pass,8.629236,11.505648,34.435632,1

