[Wafer Information]
Wafer Number,9
Wafer ID,Q337727-22B4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 10:03
End Time,02/03/2024 10:10
Inspection Time,0:06:45
Photo Time,0:12:15
Data Output Time,02/04/2024 01:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
9,Q337727-22B4,19974,19749,98.873536,225,295,295

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
154,80,50,14.38206,8.629236,28.69636,1
153,66,50,8.629236,17.258472,43.04454,1
156,36,50,2.876412,11.505648,11.478544,1
156,36,50,5.752824,8.629236,17.217816,1
156,36,50,8.629236,34.516944,68.871264,1
156,14,50,8.629236,23.011296,45.914176,1
156,14,50,8.629236,14.38206,28.69636,1
155,8,50,8.629236,28.76412,48.783812,1
155,8,50,8.629236,77.663124,154.960344,1
158,73,50,11.505648,14.38206,40.174904,1
158,73,50,11.505648,14.38206,45.914176,1
158,73,50,5.752824,14.38206,22.957088,1
158,79,50,17.258472,20.134884,66.001628,1
161,55,50,11.505648,20.134884,57.39272,1
161,72,50,8.629236,11.505648,22.957088,1
160,66,50,8.629236,5.752824,11.478544,1
162,80,50,14.38206,23.011296,60.262356,1
162,107,Pass,20.134884,2.876412,20.087452,1
162,54,50,14.38206,14.38206,51.653448,1
164,85,Pass,11.505648,5.752824,20.087452,1
166,80,50,8.629236,5.752824,11.478544,1
170,70,Pass,8.629236,5.752824,14.34818,1
170,65,50,14.38206,20.134884,54.523084,1
171,77,50,17.258472,23.011296,86.08908,1
177,22,50,14.38206,14.38206,48.783812,1
177,102,Pass,2.876412,20.134884,20.087452,1
177,102,50,5.752824,11.505648,20.087452,1
177,102,50,5.752824,23.011296,31.565996,1
183,32,Pass,31.640532,14.38206,120.524712,1
185,51,Pass,14.38206,5.752824,22.957088,1
190,83,Pass,2.876412,11.505648,11.478544,1
194,41,Pass,8.629236,20.134884,45.914176,1
195,85,Pass,2.876412,23.011296,22.957088,1

