[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-24A2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101956-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/03/2024 09:20
End Time,02/03/2024 09:27
Inspection Time,0:06:29
Photo Time,0:13:32
Data Output Time,02/04/2024 01:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337727-24A2,18800,18552,98.680851,248,318,316,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
96,71,50,5.752824,8.629236,14.34818,1
97,7,Pass,20.134884,8.629236,40.174904,1
96,53,Pass,8.629236,2.876412,8.608908,1
97,62,Pass,17.258472,5.752824,31.565996,1
97,29,Pass,11.505648,8.629236,20.087452,1
98,52,Pass,11.505648,5.752824,17.217816,1
96,107,Pass,8.629236,5.752824,11.478544,1
96,107,Pass,8.629236,2.876412,8.608908,1
103,84,Pass,14.38206,2.876412,14.34818,1
107,107,Pass,23.011296,5.752824,31.565996,1
108,90,Pass,8.629236,2.876412,8.608908,1
110,77,Pass,23.011296,2.876412,22.957088,1
113,39,Pass,14.38206,2.876412,14.34818,1
109,107,Pass,28.76412,2.876412,28.69636,1
112,85,Pass,57.52824,2.876412,57.39272,1
112,74,Pass,11.505648,2.876412,11.478544,1
112,87,Pass,25.887708,2.876412,25.826724,1
113,107,Pass,8.629236,2.876412,8.608908,1
113,88,Pass,11.505648,5.752824,17.217816,1
115,54,50,14.38206,5.752824,28.69636,1
114,87,Pass,11.505648,2.876412,11.478544,1
116,89,Pass,8.629236,2.876412,8.608908,1
117,89,Pass,5.752824,8.629236,11.478544,1
117,87,Pass,60.404652,2.876412,60.262356,1
117,90,Pass,17.258472,2.876412,17.217816,1
118,89,Pass,8.629236,5.752824,14.34818,1
118,4,Pass,14.38206,11.505648,25.826724,1
120,74,Pass,11.505648,5.752824,17.217816,1
120,74,Pass,8.629236,5.752824,14.34818,1
119,85,Pass,17.258472,5.752824,31.565996,1
120,85,Pass,8.629236,5.752824,17.217816,1
124,58,50,11.505648,8.629236,28.69636,1
127,87,Pass,14.38206,2.876412,14.34818,1
126,107,Pass,28.76412,2.876412,28.69636,1
126,116,Pass,14.38206,20.134884,71.7409,1
129,90,Pass,8.629236,2.876412,8.608908,1
131,88,Pass,40.269768,5.752824,45.914176,1
136,77,50,20.134884,8.629236,31.565996,1
141,18,Pass,5.752824,8.629236,14.34818,1
140,60,50,8.629236,8.629236,14.34818,1
140,107,Pass,11.505648,5.752824,17.217816,1
140,107,Pass,14.38206,5.752824,20.087452,1
141,106,Pass,8.629236,2.876412,8.608908,1
142,85,50,11.505648,5.752824,20.087452,1
143,77,50,11.505648,8.629236,28.69636,1
143,77,50,14.38206,11.505648,31.565996,1
145,92,Pass,8.629236,2.876412,8.608908,1
147,107,Pass,8.629236,2.876412,8.608908,1
149,90,Pass,17.258472,2.876412,17.217816,1
150,88,Pass,8.629236,2.876412,8.608908,1
152,89,Pass,14.38206,2.876412,14.34818,1
155,25,Pass,2.876412,14.38206,14.34818,1
160,89,Pass,8.629236,2.876412,8.608908,1
160,89,Pass,8.629236,5.752824,14.34818,1
160,89,Pass,8.629236,5.752824,17.217816,1
159,90,Pass,8.629236,2.876412,8.608908,1
160,107,Pass,11.505648,5.752824,20.087452,1
160,107,Pass,8.629236,2.876412,8.608908,1
160,107,Pass,8.629236,2.876412,8.608908,1
161,89,Pass,8.629236,5.752824,11.478544,1
161,89,Pass,8.629236,5.752824,11.478544,1
163,74,Pass,23.011296,2.876412,22.957088,1
162,89,50,143.8206,8.629236,243.91906,1
162,92,50,8.629236,2.876412,8.608908,1
168,107,Pass,8.629236,2.876412,8.608908,1
168,23,Pass,5.752824,11.505648,17.217816,1
170,89,Pass,11.505648,2.876412,11.478544,1
179,39,Pass,11.505648,11.505648,34.435632,1
178,25,50,5.752824,28.76412,43.04454,1
181,90,Pass,11.505648,2.876412,11.478544,1
183,89,Pass,20.134884,5.752824,25.826724,1
183,89,Pass,8.629236,5.752824,14.34818,1
183,89,Pass,8.629236,5.752824,14.34818,1
183,89,Pass,8.629236,8.629236,17.217816,1
183,89,Pass,5.752824,8.629236,14.34818,1
185,39,Pass,20.134884,20.134884,100.43726,1
187,92,Pass,2.876412,8.629236,8.608908,1
192,44,Pass,5.752824,14.38206,22.957088,1
192,90,Pass,20.134884,5.752824,34.435632,1
193,90,Pass,11.505648,2.876412,11.478544,1
195,38,Pass,2.876412,8.629236,8.608908,1
197,90,Pass,8.629236,2.876412,8.608908,1
200,77,Pass,5.752824,8.629236,14.34818,1

