[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-14F6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:38
End Time,01/28/2024 03:44
Inspection Time,0:06:42
Photo Time,0:15:02
Data Output Time,01/28/2024 07:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
13,Q337336-14F6,19480,19232,98.726899,248,338,333,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
19,42,Pass,2183.196708,3762.346896,28994.802144,1
20,42,Pass,1492.857828,3762.346896,15102.894268,1
19,41,Pass,2180.320296,235.865784,5377.697864,1
20,41,Pass,195.596016,235.865784,912.544248,1
42,80,50,25.887708,14.38206,109.046168,1
42,80,50,25.887708,20.134884,91.828352,1
44,109,50,46.022592,43.14618,249.658332,3
64,119,Pass,14.38206,17.258472,74.610536,1
64,119,Pass,5.752824,23.011296,37.305268,1
72,76,Pass,11.505648,1639.55484,3449.302472,1
73,76,Pass,14.38206,5.752824,28.69636,1
74,76,Pass,28.76412,5.752824,57.39272,1
102,7,Pass,17.258472,60.404652,134.872892,3
191,65,Pass,17.258472,34.516944,177.917432,1
191,65,Pass,28.76412,28.76412,198.004884,1
194,54,Pass,710.473764,3046.120308,10465.562492,1
195,54,Pass,2183.196708,3048.99672,23005.871812,1
196,54,Pass,1651.060488,3048.99672,12913.362,1
194,53,Pass,710.473764,1817.892384,5440.829856,1
195,53,Pass,900.316956,1817.892384,6046.323052,1
195,53,Pass,17.258472,1815.015972,3876.878236,1
196,53,Pass,20.134884,1815.015972,3819.485516,1
4,72,50,2.876412,11.505648,11.478544,1
8,60,50,8.629236,8.629236,17.217816,1
23,39,Pass,8.629236,5.752824,17.217816,1
24,52,50,2.876412,8.629236,8.608908,1
24,96,50,5.752824,20.134884,34.435632,1
24,96,50,5.752824,8.629236,14.34818,1
24,96,50,5.752824,51.775416,54.523084,1
24,96,50,5.752824,17.258472,31.565996,1
24,63,50,5.752824,8.629236,17.217816,1
24,63,50,2.876412,28.76412,28.69636,1
32,105,Pass,5.752824,8.629236,11.478544,1
45,47,50,2.876412,11.505648,11.478544,1
46,52,50,2.876412,20.134884,20.087452,1
46,52,50,5.752824,77.663124,97.567624,1
46,52,50,2.876412,17.258472,17.217816,1
45,14,50,2.876412,8.629236,8.608908,1
46,85,50,2.876412,20.134884,20.087452,1
46,85,50,2.876412,17.258472,17.217816,1
46,85,50,5.752824,25.887708,45.914176,1
46,85,50,2.876412,23.011296,22.957088,1
46,63,50,5.752824,40.269768,45.914176,1
45,104,Pass,11.505648,2.876412,11.478544,1
46,107,50,5.752824,11.505648,20.087452,1
46,107,50,5.752824,66.157476,77.480172,1
47,82,Pass,8.629236,23.011296,60.262356,1
52,104,50,8.629236,8.629236,17.217816,1
52,82,Pass,17.258472,17.258472,60.262356,1
54,82,Pass,8.629236,5.752824,14.34818,1
60,81,Pass,11.505648,23.011296,66.001628,1
60,81,Pass,8.629236,14.38206,20.087452,1
62,101,Pass,8.629236,11.505648,25.826724,1
61,18,Pass,5.752824,11.505648,14.34818,1
68,19,50,5.752824,20.134884,22.957088,1
68,96,50,2.876412,8.629236,8.608908,1
69,93,Pass,5.752824,25.887708,43.04454,1
68,74,50,2.876412,14.38206,14.34818,1
75,116,Pass,8.629236,2.876412,8.608908,1
75,75,Pass,5.752824,17.258472,34.435632,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,11.505648,17.217816,1
79,70,Pass,5.752824,17.258472,20.087452,1
81,75,Pass,11.505648,11.505648,37.305268,1
90,30,50,2.876412,40.269768,40.174904,1
90,41,50,2.876412,25.887708,25.826724,1
90,41,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,8.629236,8.608908,1
90,107,50,2.876412,25.887708,25.826724,1
90,107,50,2.876412,23.011296,22.957088,1
94,7,Pass,11.505648,2.876412,11.478544,1
94,76,Pass,8.629236,8.629236,20.087452,1
96,82,Pass,8.629236,14.38206,28.69636,1
96,5,Pass,1780.499028,2470.837908,42126.25648,1
97,5,Pass,2217.713652,2470.837908,70851.31284,1
98,5,Pass,742.114296,2470.837908,31766.87052,1
96,4,Pass,1780.499028,2439.197376,41810.59652,1
97,4,Pass,2217.713652,2439.197376,70219.99292,1
98,4,Pass,742.114296,2439.197376,31451.21056,1
97,29,50,11.505648,2.876412,11.478544,1
98,104,50,40.269768,5.752824,66.001628,1
98,104,50,34.516944,2.876412,34.435632,1
98,104,50,8.629236,2.876412,8.608908,1
105,115,Pass,5.752824,11.505648,14.34818,1
112,63,50,2.876412,17.258472,17.217816,1
118,115,50,5.752824,11.505648,14.34818,1
120,39,Pass,34.516944,11.505648,111.915804,1
130,57,Pass,5.752824,8.629236,11.478544,1
134,63,50,2.876412,31.640532,31.565996,1
134,63,50,2.876412,8.629236,8.608908,1
134,85,50,2.876412,54.651828,54.523084,1
134,52,50,2.876412,37.393356,37.305268,1
134,41,50,8.629236,5.752824,14.34818,1
134,41,50,2.876412,34.516944,34.435632,1
134,41,50,2.876412,34.516944,34.435632,1
134,107,50,5.752824,46.022592,48.783812,1
134,107,50,5.752824,14.38206,25.826724,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,17.258472,20.087452,1
140,82,50,8.629236,11.505648,25.826724,1
140,38,50,5.752824,8.629236,14.34818,1
138,48,50,8.629236,11.505648,34.435632,1
152,20,Pass,5.752824,8.629236,11.478544,1
156,19,50,2.876412,25.887708,25.826724,1
156,41,50,2.876412,46.022592,45.914176,1
156,85,50,5.752824,57.52824,63.131992,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,17.217816,1
156,63,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,40.269768,43.04454,1
160,114,Pass,20.134884,11.505648,74.610536,1
162,104,50,8.629236,11.505648,25.826724,1
161,104,50,14.38206,11.505648,34.435632,1
163,73,50,14.38206,5.752824,22.957088,1
172,97,Pass,8.629236,11.505648,20.087452,1
177,102,50,2.876412,8.629236,8.608908,1
178,74,50,5.752824,14.38206,17.217816,1
178,74,50,5.752824,40.269768,43.04454,1
182,25,Pass,20.134884,8.629236,48.783812,1
184,49,Pass,8.629236,8.629236,14.34818,1
185,51,50,14.38206,5.752824,20.087452,1
188,36,Pass,8.629236,34.516944,66.001628,1
188,62,Pass,8.629236,8.629236,20.087452,1
189,44,Pass,5.752824,8.629236,17.217816,1
192,94,Pass,11.505648,5.752824,20.087452,1
193,91,Pass,11.505648,23.011296,60.262356,1
195,82,Pass,8.629236,25.887708,40.174904,1
199,81,Pass,8.629236,40.269768,94.697988,1
199,53,Pass,5.752824,37.393356,54.523084,1
204,77,Pass,5.752824,37.393356,57.39272,1

