[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-13G3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101598-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 04:09
End Time,01/28/2024 04:16
Inspection Time,0:06:39
Photo Time,0:18:52
Data Output Time,01/28/2024 05:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q337336-13G3,19199,18956,98.734309,243,368,361,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,30,50,5.752824,8.629236,11.478544,1
68,30,50,2.876412,14.38206,14.34818,1
68,30,50,2.876412,11.505648,11.478544,1
68,30,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,17.258472,22.957088,1
68,63,50,2.876412,31.640532,31.565996,1
68,63,50,2.876412,17.258472,17.217816,1
68,63,50,5.752824,34.516944,37.305268,1
68,74,Pass,5.752824,8.629236,17.217816,1
68,74,Pass,5.752824,8.629236,17.217816,1
73,102,50,8.629236,5.752824,11.478544,1
75,61,Pass,8.629236,2.876412,8.608908,1
75,102,50,31.640532,5.752824,34.435632,1
75,102,50,43.14618,8.629236,48.783812,1
75,102,50,34.516944,8.629236,40.174904,1
75,102,50,8.629236,2.876412,8.608908,1
75,102,50,8.629236,2.876412,8.608908,1
75,72,Pass,11.505648,2.876412,11.478544,1
75,72,Pass,11.505648,2.876412,11.478544,1
75,72,Pass,17.258472,2.876412,17.217816,1
75,72,Pass,31.640532,2.876412,31.565996,1
75,72,Pass,8.629236,2.876412,8.608908,1
79,102,Pass,25.887708,5.752824,34.435632,1
80,100,Pass,25.887708,5.752824,31.565996,1
89,26,Pass,5.752824,14.38206,25.826724,1
90,63,50,5.752824,17.258472,20.087452,1
90,63,50,5.752824,8.629236,11.478544,1
90,96,50,5.752824,63.281064,66.001628,1
90,30,50,2.876412,31.640532,31.565996,1
90,30,50,5.752824,17.258472,31.565996,1
90,19,50,5.752824,25.887708,40.174904,1
90,19,50,5.752824,8.629236,14.34818,1
90,74,50,5.752824,43.14618,45.914176,1
90,74,50,5.752824,8.629236,14.34818,1
90,41,50,2.876412,17.258472,17.217816,1
97,94,Pass,14.38206,2.876412,14.34818,1
97,72,Pass,8.629236,2.876412,8.608908,1
97,39,Pass,8.629236,2.876412,8.608908,1
103,101,Pass,8.629236,2.876412,8.608908,1
102,124,Pass,382.562796,5.752824,476.359576,1
102,124,Pass,477.484392,8.629236,565.318292,1
102,124,Pass,40.269768,2.876412,40.174904,1
102,124,Pass,8.629236,2.876412,8.608908,1
102,124,Pass,66.157476,5.752824,97.567624,1
102,124,Pass,31.640532,2.876412,31.565996,1
102,124,Pass,1256.992044,3782.48178,13969.388048,1
102,124,Pass,2.876412,51.775416,51.653448,1
103,124,Pass,8.629236,2.876412,8.608908,1
103,124,Pass,644.316288,8.629236,869.499708,1
103,124,Pass,2211.960828,3785.358192,27235.715276,1
103,124,Pass,11.505648,5.752824,17.217816,1
103,124,Pass,28.76412,5.752824,31.565996,1
103,124,Pass,40.269768,5.752824,51.653448,1
103,124,Pass,23.011296,5.752824,28.69636,1
103,124,Pass,661.57476,5.752824,832.19444,1
103,124,Pass,8.629236,5.752824,11.478544,1
103,124,Pass,8.629236,8.629236,20.087452,1
103,124,Pass,20.134884,2.876412,20.087452,1
103,124,Pass,11.505648,2.876412,11.478544,1
103,124,Pass,40.269768,2.876412,40.174904,1
103,124,Pass,8.629236,2.876412,8.608908,1
103,124,Pass,8.629236,2.876412,8.608908,1
103,124,Pass,2.876412,54.651828,54.523084,1
103,124,Pass,2.876412,8.629236,8.608908,1
103,124,Pass,2.876412,8.629236,8.608908,1
103,124,Pass,2.876412,8.629236,8.608908,1
103,124,Pass,2.876412,14.38206,14.34818,1
104,124,Pass,1262.744868,3788.234604,14454.356532,1
104,124,Pass,14.38206,2.876412,14.34818,1
104,124,Pass,635.687052,5.752824,809.237352,1
104,124,Pass,11.505648,5.752824,14.34818,1
104,124,Pass,20.134884,5.752824,22.957088,1
104,124,Pass,11.505648,2.876412,11.478544,1
104,124,Pass,46.022592,2.876412,45.914176,1
104,124,Pass,17.258472,2.876412,17.217816,1
104,124,Pass,2.876412,83.415948,83.219444,1
104,124,Pass,2.876412,17.258472,17.217816,1
104,123,Pass,1256.992044,316.40532,3512.434464,1
102,123,Pass,290.517612,8.629236,533.752296,1
102,123,Pass,963.59802,313.528908,2826.59146,1
102,123,Pass,5.752824,161.079072,206.613792,1
103,123,Pass,2211.960828,313.528908,5974.582152,1
103,123,Pass,2.876412,14.38206,14.34818,1
103,123,Pass,5.752824,166.831896,215.2227,1
112,74,50,2.876412,43.14618,43.04454,1
112,74,50,2.876412,17.258472,17.217816,1
112,74,50,2.876412,25.887708,25.826724,1
112,74,50,5.752824,34.516944,40.174904,1
112,74,50,5.752824,20.134884,34.435632,1
112,63,50,2.876412,11.505648,11.478544,1
112,63,50,5.752824,8.629236,11.478544,1
112,107,50,5.752824,17.258472,25.826724,1
112,107,50,5.752824,66.157476,103.306896,1
112,107,50,5.752824,25.887708,40.174904,1
112,30,50,8.629236,89.168772,120.524712,1
112,30,50,2.876412,23.011296,22.957088,1
112,52,50,2.876412,8.629236,8.608908,1
113,67,Pass,2024.994048,2738.344224,47234.20856,1
114,67,Pass,2217.713652,2738.344224,76188.8358,1
115,67,Pass,497.619276,2738.344224,31996.4414,1
113,66,Pass,2024.994048,2171.69106,41581.02564,1
114,66,Pass,2217.713652,2171.69106,64882.46996,1
119,61,Pass,8.629236,2.876412,8.608908,1
119,83,Pass,8.629236,2.876412,8.608908,1
119,83,Pass,11.505648,2.876412,11.478544,1
119,83,Pass,11.505648,2.876412,11.478544,1
119,83,Pass,14.38206,2.876412,14.34818,1
122,59,Pass,25.887708,2.876412,25.826724,1
121,77,Pass,5.752824,8.629236,11.478544,1
124,89,Pass,1823.645208,2672.186748,44565.44708,1
124,89,Pass,1815.015972,3158.300376,49329.04284,1
125,89,Pass,2217.713652,2672.186748,74868.80324,1
125,89,Pass,2217.713652,3158.300376,84568.17292,1
126,89,Pass,698.968116,2672.186748,33345.17032,1
126,89,Pass,707.597352,3158.300376,38280.94424,1
124,88,Pass,1823.645208,2237.848536,40232.29672,1
125,88,Pass,2217.713652,2237.848536,66202.50252,1
126,88,Pass,698.968116,2237.848536,29012.01996,1
124,90,Pass,1815.015972,1751.734908,35296.5228,1
125,90,Pass,2217.713652,1751.734908,56503.13284,1
126,90,Pass,707.597352,1751.734908,24248.4242,1
129,96,Pass,8.629236,2.876412,8.608908,1
134,96,50,5.752824,100.67442,126.263984,1
134,96,Pass,2.876412,17.258472,17.217816,1
134,96,Pass,5.752824,20.134884,28.69636,1
134,96,Pass,5.752824,8.629236,11.478544,1
134,74,50,8.629236,54.651828,66.001628,1
134,74,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,31.640532,31.565996,1
134,41,50,5.752824,103.550832,132.003256,1
134,41,50,5.752824,25.887708,34.435632,1
134,41,50,5.752824,17.258472,25.826724,1
134,41,50,2.876412,11.505648,11.478544,1
134,41,50,5.752824,8.629236,11.478544,1
134,52,50,5.752824,74.786712,88.958716,1
134,52,50,5.752824,103.550832,134.872892,1
134,52,50,5.752824,8.629236,14.34818,1
134,52,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,5.752824,17.217816,1
134,63,50,2.876412,71.9103,71.7409,1
134,63,50,5.752824,60.404652,74.610536,1
134,63,50,5.752824,66.157476,68.871264,1
134,30,50,5.752824,51.775416,54.523084,1
134,30,50,5.752824,77.663124,97.567624,1
134,30,50,2.876412,23.011296,22.957088,1
140,104,50,8.629236,8.629236,20.087452,1
141,106,50,14.38206,2.876412,14.34818,1
141,105,Pass,8.629236,2.876412,8.608908,1
141,94,Pass,11.505648,2.876412,11.478544,1
141,72,Pass,17.258472,2.876412,17.217816,1
141,72,Pass,8.629236,2.876412,8.608908,1
141,72,Pass,14.38206,2.876412,14.34818,1
141,72,Pass,48.899004,2.876412,48.783812,1
141,72,Pass,31.640532,2.876412,31.565996,1
141,72,Pass,14.38206,2.876412,14.34818,1
141,50,Pass,14.38206,2.876412,14.34818,1
141,61,Pass,8.629236,2.876412,8.608908,1
141,61,Pass,11.505648,2.876412,11.478544,1
141,61,Pass,8.629236,2.876412,8.608908,1
141,28,Pass,14.38206,2.876412,14.34818,1
141,28,Pass,8.629236,2.876412,8.608908,1
141,83,Pass,17.258472,2.876412,17.217816,1
142,103,Pass,28.76412,2.876412,28.69636,1
149,62,Pass,8.629236,14.38206,28.69636,1
153,101,Pass,8.629236,2.876412,8.608908,1
152,101,Pass,8.629236,2.876412,8.608908,1
156,107,50,5.752824,17.258472,22.957088,1
156,107,50,5.752824,8.629236,17.217816,1
156,74,50,2.876412,28.76412,28.69636,1
158,98,Pass,20.134884,5.752824,34.435632,1
159,110,Pass,11.505648,8.629236,22.957088,1
162,110,Pass,28.76412,8.629236,57.39272,1
162,49,50,8.629236,8.629236,17.217816,1
163,61,Pass,8.629236,2.876412,8.608908,1
163,83,Pass,8.629236,2.876412,8.608908,1
163,39,Pass,8.629236,2.876412,8.608908,1
165,96,Pass,31.640532,5.752824,40.174904,1
177,102,50,5.752824,34.516944,51.653448,1
178,63,50,2.876412,17.258472,17.217816,1
178,85,50,2.876412,28.76412,28.69636,1
185,72,Pass,8.629236,2.876412,8.608908,1
185,51,50,14.38206,2.876412,14.34818,1
189,65,Pass,8.629236,11.505648,25.826724,1
188,83,Pass,5.752824,20.134884,37.305268,1
202,75,Pass,8.629236,8.629236,20.087452,1

