[Wafer Information]
Wafer Number,23
Wafer ID,A79-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100038-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 12:05
End Time,01/09/2024 12:08
Inspection Time,0:03:19
Photo Time,0:12:31
Data Output Time,01/09/2024 01:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A79-Q335306-401,5518,5466,99.05763,52,132,18,107,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,8,50,8.624142,71.86785,180.573687,3
31,8,50,8.624142,117.863274,255.096161,3
45,48,50,66.118422,60.368994,518.791069,3
47,11,50,8.624142,68.993136,194.904932,3
50,22,50,8.624142,106.364418,249.363663,3
50,22,50,8.624142,68.993136,171.97494,3
50,22,50,8.624142,54.619566,123.248707,3
50,22,50,8.624142,57.49428,131.847454,3
50,22,50,22.997712,57.49428,149.044948,3
50,22,50,8.624142,103.489704,223.567422,3
50,22,50,8.624142,68.993136,146.178699,3
50,60,50,8.624142,74.742564,166.242442,3
50,60,50,22.997712,91.990848,300.956145,3
50,60,50,20.122998,77.617278,203.503679,3
50,60,50,8.624142,91.990848,237.898667,3
50,60,50,8.624142,83.366706,177.707438,3
50,60,50,8.624142,68.993136,166.242442,3
50,60,50,8.624142,68.993136,137.579952,3
53,26,50,14.37357,57.49428,149.044948,3
53,26,50,8.624142,109.239132,226.433671,3
53,26,50,8.624142,181.106982,424.204852,3
53,26,50,8.624142,100.61499,255.096161,3
54,26,50,8.624142,51.744852,117.516209,3
53,24,50,5.749428,80.491992,160.509944,3
63,28,50,8.624142,252.974832,527.389816,3
63,28,50,22.997712,109.239132,326.752386,3
63,28,50,22.997712,60.368994,174.841189,3
63,28,50,8.624142,324.842682,705.097254,3
63,28,50,8.624142,112.113846,232.166169,3
63,28,50,22.997712,54.619566,149.044948,3
63,28,50,8.624142,77.617278,160.509944,3
63,28,50,8.624142,181.106982,407.007358,3
63,28,50,22.997712,54.619566,143.31245,3
63,28,50,11.498856,166.733412,358.281125,3
63,28,50,22.997712,97.740276,240.764916,3
63,1,50,25.872426,330.59211,748.090989,3
63,1,50,8.624142,51.744852,111.783711,3
63,1,50,11.498856,327.717396,722.294748,3
63,1,50,8.624142,330.59211,782.485977,3
63,1,50,22.997712,54.619566,146.178699,3
63,1,50,22.997712,60.368994,149.044948,3
63,1,50,20.122998,86.24142,235.032418,3
63,1,50,34.496568,83.366706,266.561157,3
63,1,50,8.624142,57.49428,134.713703,3
63,1,50,22.997712,60.368994,171.97494,3
63,1,50,22.997712,60.368994,163.376193,3
64,1,50,5.749428,77.617278,154.777446,3
67,30,50,11.498856,275.972544,690.766009,3
67,30,50,11.498856,330.59211,768.154732,3
67,30,50,8.624142,140.860986,318.153639,3
67,30,50,8.624142,229.97712,567.517302,3
67,30,50,22.997712,57.49428,154.777446,3
67,30,50,22.997712,60.368994,163.376193,3
67,30,50,22.997712,57.49428,149.044948,3
67,50,50,11.498856,91.990848,203.503679,3
67,50,50,20.122998,112.113846,303.822394,3
68,30,50,8.624142,54.619566,123.248707,3
69,5,50,8.624142,80.491992,209.236177,3
70,5,50,34.496568,178.232268,604.778539,3
70,5,50,34.496568,83.366706,280.892402,3
74,32,50,8.624142,97.740276,212.102426,3
75,32,50,8.624142,54.619566,140.446201,3
84,34,50,20.122998,54.619566,134.713703,3
84,34,50,8.624142,192.605838,421.338603,3
84,34,50,17.248284,327.717396,753.823487,3
84,34,50,20.122998,77.617278,237.898667,3
84,34,50,34.496568,270.223116,730.893495,3
84,34,50,34.496568,66.118422,295.223647,3
84,34,50,17.248284,333.466824,799.683471,3
84,34,50,22.997712,60.368994,171.97494,3
84,34,50,11.498856,247.225404,659.23727,3
84,34,50,22.997712,57.49428,143.31245,3
84,34,50,8.624142,51.744852,117.516209,3
83,34,50,20.122998,68.993136,237.898667,3
83,34,50,8.624142,66.118422,169.108691,3
84,13,50,8.624142,166.733412,358.281125,3
84,13,50,20.122998,227.102406,533.122314,3
84,13,50,8.624142,241.475976,593.313543,3
84,13,50,14.37357,330.59211,765.288483,3
84,13,50,8.624142,155.234556,338.217382,3
83,13,50,14.37357,54.619566,120.382458,3
90,16,50,8.624142,71.86785,177.707438,3
91,16,50,8.624142,60.368994,160.509944,3
91,16,50,22.997712,57.49428,143.31245,3
92,16,50,25.872426,57.49428,166.242442,3
92,16,50,8.624142,66.118422,143.31245,3
94,16,50,8.624142,51.744852,117.516209,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
23,A79-Q335306-401,5518,5479,99.293222,39,114,23,91

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,Pass,80.729712,8.649612,222.006708,1
3,39,50,57.66408,25.948836,348.867684,3
6,20,Pass,80.729712,8.649612,236.422728,1
9,20,Pass,80.729712,8.649612,233.539524,1
23,42,Pass,11.532816,8.649612,34.598448,1
23,42,Pass,14.41602,8.649612,34.598448,1
23,42,Pass,63.430488,8.649612,170.109036,1
23,43,Pass,11.532816,8.649612,34.598448,1
40,54,Pass,54.780876,8.649612,158.57622,1
43,31,Pass,152.809812,8.649612,415.181376,1
53,30,50,51.897672,20.182428,299.853216,3
53,8,50,46.131264,23.065632,320.035644,3
55,36,50,34.598448,37.481652,291.203604,3
55,36,50,51.744852,54.619566,584.714796,3
62,49,50,43.24806,20.182428,245.07234,3
66,30,Pass,54.780876,8.649612,144.1602,1
66,34,50,60.547284,23.065632,464.195844,3
75,26,50,28.83204,40.364856,282.553992,3
77,7,Pass,273.90438,8.649612,781.348284,1
77,7,Pass,271.021176,8.649612,807.29712,1
77,7,Pass,271.021176,8.649612,761.165856,1
85,21,50,100.91214,23.065632,622.772064,3
83,17,50,46.131264,20.182428,253.721952,3
49,9,Pass,2.874714,5.749428,5.732498,1
58,0,Pass,2.874714,37.371282,37.261237,1
58,0,Pass,2.874714,11.498856,11.464996,1
60,28,Pass,5.749428,2.874714,5.732498,1
73,6,Pass,17.248284,2.874714,17.197494,1
23,55,50,37.371282,54.619566,275.159904,3
24,55,50,20.122998,66.118422,189.172434,3
24,55,50,8.624142,83.366706,209.236177,3
24,55,50,20.122998,333.466824,836.944708,3
24,55,50,8.624142,74.742564,151.911197,3
24,55,50,22.997712,54.619566,140.446201,3
25,55,50,11.498856,66.118422,151.911197,3
25,55,50,14.37357,80.491992,194.904932,3
25,55,50,14.37357,80.491992,206.369928,3
25,55,50,22.997712,57.49428,160.509944,3
25,55,50,8.624142,86.24142,189.172434,3
26,55,50,22.997712,54.619566,169.108691,3
26,55,50,22.997712,54.619566,146.178699,3
31,8,50,8.624142,51.744852,123.248707,3
31,8,50,22.997712,57.49428,149.044948,3
31,8,50,34.496568,86.24142,315.28739,3
31,8,50,8.624142,77.617278,192.038683,3
31,8,50,8.624142,71.86785,180.573687,3
31,8,50,8.624142,117.863274,255.096161,3
45,48,50,66.118422,60.368994,518.791069,3
47,11,50,8.624142,68.993136,194.904932,3
50,22,50,8.624142,106.364418,249.363663,3
50,22,50,8.624142,68.993136,171.97494,3
50,22,50,8.624142,54.619566,123.248707,3
50,22,50,8.624142,57.49428,131.847454,3
50,22,50,22.997712,57.49428,149.044948,3
50,22,50,8.624142,103.489704,223.567422,3
50,22,50,8.624142,68.993136,146.178699,3
50,60,50,8.624142,74.742564,166.242442,3
50,60,50,22.997712,91.990848,300.956145,3
50,60,50,20.122998,77.617278,203.503679,3
50,60,50,8.624142,91.990848,237.898667,3
50,60,50,8.624142,83.366706,177.707438,3
50,60,50,8.624142,68.993136,166.242442,3
50,60,50,8.624142,68.993136,137.579952,3
53,26,50,14.37357,57.49428,149.044948,3
53,26,50,8.624142,109.239132,226.433671,3
53,26,50,8.624142,181.106982,424.204852,3
53,26,50,8.624142,100.61499,255.096161,3
54,26,50,8.624142,51.744852,117.516209,3
53,24,50,5.749428,80.491992,160.509944,3
63,28,50,8.624142,252.974832,527.389816,3
63,28,50,22.997712,109.239132,326.752386,3
63,28,50,22.997712,60.368994,174.841189,3
63,28,50,8.624142,324.842682,705.097254,3
63,28,50,8.624142,112.113846,232.166169,3
63,28,50,22.997712,54.619566,149.044948,3
63,28,50,8.624142,77.617278,160.509944,3
63,28,50,8.624142,181.106982,407.007358,3
63,28,50,22.997712,54.619566,143.31245,3
63,28,50,11.498856,166.733412,358.281125,3
63,28,50,22.997712,97.740276,240.764916,3
63,1,50,25.872426,330.59211,748.090989,3
63,1,50,8.624142,51.744852,111.783711,3
63,1,50,11.498856,327.717396,722.294748,3
63,1,50,8.624142,330.59211,782.485977,3
63,1,50,22.997712,54.619566,146.178699,3
63,1,50,22.997712,60.368994,149.044948,3
63,1,50,20.122998,86.24142,235.032418,3
63,1,50,34.496568,83.366706,266.561157,3
63,1,50,8.624142,57.49428,134.713703,3
63,1,50,22.997712,60.368994,171.97494,3
63,1,50,22.997712,60.368994,163.376193,3
64,1,50,5.749428,77.617278,154.777446,3
67,30,50,11.498856,275.972544,690.766009,3
67,30,50,11.498856,330.59211,768.154732,3
67,30,50,8.624142,140.860986,318.153639,3
67,30,50,8.624142,229.97712,567.517302,3
67,30,50,22.997712,57.49428,154.777446,3
67,30,50,22.997712,60.368994,163.376193,3
67,30,50,22.997712,57.49428,149.044948,3
67,50,50,11.498856,91.990848,203.503679,3
67,50,50,20.122998,112.113846,303.822394,3
68,30,50,8.624142,54.619566,123.248707,3
69,5,50,8.624142,80.491992,209.236177,3
70,5,50,34.496568,178.232268,604.778539,3
70,5,50,34.496568,83.366706,280.892402,3
74,32,50,8.624142,97.740276,212.102426,3
75,32,50,8.624142,54.619566,140.446201,3
84,34,50,20.122998,54.619566,134.713703,3
84,34,50,8.624142,192.605838,421.338603,3
84,34,50,17.248284,327.717396,753.823487,3
84,34,50,20.122998,77.617278,237.898667,3
84,34,50,34.496568,270.223116,730.893495,3
84,34,50,34.496568,66.118422,295.223647,3
84,34,50,17.248284,333.466824,799.683471,3
84,34,50,22.997712,60.368994,171.97494,3
84,34,50,11.498856,247.225404,659.23727,3
84,34,50,22.997712,57.49428,143.31245,3
84,34,50,8.624142,51.744852,117.516209,3
83,34,50,20.122998,68.993136,237.898667,3
83,34,50,8.624142,66.118422,169.108691,3
84,13,50,8.624142,166.733412,358.281125,3
84,13,50,20.122998,227.102406,533.122314,3
84,13,50,8.624142,241.475976,593.313543,3
84,13,50,14.37357,330.59211,765.288483,3
84,13,50,8.624142,155.234556,338.217382,3
83,13,50,14.37357,54.619566,120.382458,3
90,16,50,8.624142,71.86785,177.707438,3
91,16,50,8.624142,60.368994,160.509944,3
91,16,50,22.997712,57.49428,143.31245,3
92,16,50,25.872426,57.49428,166.242442,3
92,16,50,8.624142,66.118422,143.31245,3
94,16,50,8.624142,51.744852,117.516209,3

