[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100038-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 01:14
End Time,01/09/2024 01:17
Inspection Time,0:03:20
Photo Time,0:06:19
Data Output Time,01/09/2024 01:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A84-Q335306-401,5518,5460,98.948895,58,80,28,43,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
83,17,50,14.41602,20.182428,80.729712,2
87,52,50,11.532816,20.182428,69.196896,2
87,52,50,8.624142,51.744852,117.516209,3
87,52,50,8.624142,54.619566,123.248707,3
87,35,50,273.90438,8.649612,798.647508,1
87,35,50,273.90438,8.649612,729.450612,1
89,12,50,43.24806,23.065632,262.371564,3
91,55,50,46.131264,23.065632,291.203604,3
91,55,50,54.780876,23.065632,328.685256,3
97,38,50,273.90438,8.649612,792.8811,1
35,54,50,2.874714,5.749428,5.732498,1
13,51,50,20.122998,54.619566,137.579952,3
16,51,50,8.624142,86.24142,189.172434,3
16,51,50,8.624142,63.243708,154.777446,3
19,48,50,8.624142,97.740276,260.828659,3
19,48,50,8.624142,66.118422,151.911197,3
19,56,50,8.624142,51.744852,108.917462,3
19,53,50,8.624142,91.990848,197.771181,3
23,53,50,8.624142,106.364418,243.631165,3
24,56,50,8.624142,60.368994,128.981205,3
27,53,50,8.624142,60.368994,151.911197,3
28,63,50,37.371282,48.870138,378.344868,3
50,55,50,8.624142,83.366706,183.439936,3
57,48,50,8.624142,66.118422,137.579952,3
64,61,50,8.624142,77.617278,157.643695,3
70,48,50,8.624142,57.49428,128.981205,3
77,50,50,8.624142,97.740276,223.567422,3
84,48,50,8.624142,57.49428,126.114956,3
87,48,50,8.624142,80.491992,183.439936,3
87,48,50,22.997712,48.870138,143.31245,3
87,48,50,8.624142,60.368994,140.446201,3
94,52,50,8.624142,86.24142,180.573687,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A84-Q335306-401,5518,5480,99.311345,38,45,20,2,23

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,43,Pass,83.612916,8.649612,233.539524,1
8,47,Pass,271.021176,8.649612,715.034592,1
12,47,Pass,8.649612,155.693016,429.597396,1
12,47,Pass,8.649612,155.693016,432.4806,1
12,47,Pass,8.649612,155.693016,446.89662,1
12,47,Pass,8.649612,60.547284,155.693016,1
12,36,Pass,271.021176,8.649612,772.698672,1
17,59,50,54.780876,23.065632,311.386032,3
20,46,Pass,273.90438,8.649612,789.997896,1
22,53,50,43.24806,25.948836,314.269236,3
32,36,Pass,54.780876,8.649612,141.276996,1
39,56,50,34.598448,37.481652,247.955544,3
39,33,50,51.897672,46.131264,412.298172,3
40,42,Pass,80.729712,8.649612,227.773116,1
40,48,50,66.313692,23.065632,400.765356,3
40,66,50,51.897672,34.598448,441.130212,3
46,56,Pass,109.561752,8.649612,302.73642,1
52,55,50,57.66408,20.182428,334.451664,3
54,54,50,46.131264,20.182428,256.605156,3
54,25,50,51.897672,28.83204,377.699724,3
54,47,Pass,123.977772,8.649612,322.918848,1
57,12,Pass,83.612916,8.649612,233.539524,1
57,20,Pass,57.66408,8.649612,152.809812,1
59,35,Pass,305.619624,118.211364,7078.26582,3
59,35,Pass,324.842682,120.737988,9378.366728,3
60,18,50,49.014468,28.83204,314.269236,3
60,21,Pass,271.021176,8.649612,813.063528,1
60,21,Pass,126.860976,8.649612,331.56846,1
60,54,Pass,25.948836,325.802052,1963.461924,2
60,54,Pass,28.83204,325.802052,2202.767856,2
60,54,Pass,28.83204,325.802052,1998.060372,2
61,54,Pass,28.83204,325.802052,2061.49086,2
61,54,Pass,28.83204,325.802052,2087.439696,2
61,54,Pass,28.83204,325.802052,2217.183876,2
63,50,50,46.131264,23.065632,296.970012,3
64,52,50,40.364856,25.948836,247.955544,3
66,52,50,43.24806,25.948836,247.955544,3
77,20,Pass,256.605156,8.649612,755.399448,1
77,36,Pass,273.90438,8.649612,758.282652,1
77,36,Pass,271.021176,8.649612,778.46508,1
77,36,Pass,268.137972,8.649612,804.413916,1
77,36,Pass,271.021176,8.649612,761.165856,1
77,52,50,37.481652,34.598448,351.750888,3
79,52,50,69.196896,23.065632,426.714192,3
82,47,Pass,8.649612,247.955544,735.21702,1
82,47,Pass,8.649612,144.1602,429.597396,1
82,47,Pass,8.649612,98.028936,256.605156,1
84,54,50,49.014468,23.065632,314.269236,3
83,17,50,14.41602,20.182428,80.729712,2
87,52,50,11.532816,20.182428,69.196896,2
87,52,50,8.624142,51.744852,117.516209,3
87,52,50,8.624142,54.619566,123.248707,3
87,35,Pass,273.90438,8.649612,798.647508,1
87,35,Pass,273.90438,8.649612,729.450612,1
89,12,50,43.24806,23.065632,262.371564,3
91,55,50,46.131264,23.065632,291.203604,3
91,55,50,54.780876,23.065632,328.685256,3
97,38,Pass,273.90438,8.649612,792.8811,1
35,54,50,2.874714,5.749428,5.732498,1
13,51,50,20.122998,54.619566,137.579952,3
16,51,50,8.624142,86.24142,189.172434,3
16,51,50,8.624142,63.243708,154.777446,3
19,48,50,8.624142,97.740276,260.828659,3
19,48,50,8.624142,66.118422,151.911197,3
19,56,50,8.624142,51.744852,108.917462,3
19,53,50,8.624142,91.990848,197.771181,3
23,53,50,8.624142,106.364418,243.631165,3
24,56,50,8.624142,60.368994,128.981205,3
27,53,50,8.624142,60.368994,151.911197,3
28,63,50,37.371282,48.870138,378.344868,3
50,55,50,8.624142,83.366706,183.439936,3
57,48,50,8.624142,66.118422,137.579952,3
64,61,50,8.624142,77.617278,157.643695,3
70,48,50,8.624142,57.49428,128.981205,3
77,50,50,8.624142,97.740276,223.567422,3
84,48,50,8.624142,57.49428,126.114956,3
87,48,50,8.624142,80.491992,183.439936,3
87,48,50,22.997712,48.870138,143.31245,3
87,48,50,8.624142,60.368994,140.446201,3
94,52,50,8.624142,86.24142,180.573687,3

