[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:27
End Time,01/31/2024 03:30
Inspection Time,0:03:26
Photo Time,0:26:31
Data Output Time,01/31/2024 07:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5266,95.433128,252,768,17,6,5,740

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
64,59,50,17.248284,2.874714,17.197494,1
64,59,50,22.997712,2.874714,22.929992,1
64,59,50,22.997712,2.874714,22.929992,1
64,59,50,25.872426,2.874714,25.796241,1
64,59,50,8.624142,2.874714,8.598747,1
64,52,50,2.874714,8.624142,8.598747,1
65,50,50,2.874714,11.498856,11.464996,1
65,50,50,2.874714,20.122998,20.063743,1
65,26,50,8.624142,8.624142,20.063743,1
65,26,50,8.624142,8.624142,14.331245,1
65,26,50,5.749428,8.624142,11.464996,1
65,26,50,5.749428,8.624142,11.464996,1
65,26,50,5.749428,8.624142,11.464996,1
65,26,50,5.749428,8.624142,14.331245,1
65,26,50,8.624142,8.624142,20.063743,1
65,26,50,8.624142,8.624142,17.197494,1
65,26,50,8.624142,5.749428,11.464996,1
66,26,50,11.498856,5.749428,14.331245,1
66,26,50,68.993136,8.624142,114.64996,1
66,26,50,86.24142,8.624142,134.713703,1
66,26,50,175.357554,8.624142,226.433671,1
68,47,50,8.624142,2.874714,8.598747,1
68,47,50,8.624142,2.874714,8.598747,1
67,66,50,2.874714,8.624142,8.598747,1
67,26,50,17.248284,8.624142,34.394988,1
67,26,50,5.749428,8.624142,17.197494,1
67,26,50,137.986272,8.624142,286.6249,1
67,26,50,48.870138,5.749428,97.452466,1
67,26,50,68.993136,8.624142,171.97494,1
67,26,50,5.749428,8.624142,14.331245,1
68,17,50,37.371282,11.498856,80.254972,1
67,39,50,2.874714,8.624142,8.598747,1
67,19,50,2.874714,8.624142,8.598747,1
68,11,50,2.874714,17.248284,17.197494,1
68,11,50,2.874714,8.624142,8.598747,1
67,47,50,2.874714,8.624142,8.598747,1
67,31,50,2.874714,8.624142,8.598747,1
69,17,50,31.621854,5.749428,40.127486,1
72,38,50,2.874714,8.624142,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
70,7,50,8.624142,2.874714,8.598747,1
71,5,50,2.874714,43.12071,42.993735,1
73,26,50,17.248284,2.874714,17.197494,1
74,51,50,11.498856,11.498856,28.66249,63
73,15,50,25.872426,5.749428,34.394988,1
74,18,50,2.874714,8.624142,8.598747,1
74,18,50,8.624142,2.874714,8.598747,1
75,11,50,2.874714,8.624142,8.598747,1
75,38,50,2.874714,8.624142,8.598747,1
75,22,50,2.874714,8.624142,8.598747,1
75,22,50,2.874714,8.624142,8.598747,1
75,22,50,14.37357,2.874714,14.331245,1
75,26,50,2.874714,8.624142,8.598747,1
77,48,50,14.37357,2.874714,14.331245,1
77,48,50,117.863274,2.874714,117.516209,1
77,48,50,8.624142,2.874714,8.598747,1
77,48,50,218.478264,2.874714,217.834924,1
77,48,50,17.248284,2.874714,17.197494,1
77,48,50,54.619566,2.874714,54.458731,1
77,48,50,11.498856,2.874714,11.464996,1
77,48,50,8.624142,2.874714,8.598747,1
77,48,50,17.248284,2.874714,17.197494,1
77,48,50,94.865562,2.874714,94.586217,1
77,48,50,106.364418,2.874714,106.051213,1
77,48,50,20.122998,2.874714,20.063743,1
77,20,50,5.749428,17.248284,34.394988,63
78,14,50,5.749428,11.498856,22.929992,63
78,22,50,2.874714,8.624142,8.598747,1
78,22,50,37.371282,2.874714,37.261237,1
77,55,50,2.874714,11.498856,11.464996,1
78,26,50,2.874714,8.624142,8.598747,1
78,37,50,8.624142,11.498856,25.796241,63
78,47,50,11.498856,2.874714,11.464996,1
78,47,50,31.621854,2.874714,31.528739,1
78,47,50,63.243708,2.874714,63.057478,1
78,47,50,28.74714,2.874714,28.66249,1
78,47,50,94.865562,2.874714,94.586217,1
78,47,50,48.870138,2.874714,48.726233,1
78,47,50,8.624142,2.874714,8.598747,1
78,47,50,17.248284,2.874714,17.197494,1
78,47,50,14.37357,2.874714,14.331245,1
78,47,50,11.498856,2.874714,11.464996,1
78,47,50,54.619566,2.874714,54.458731,1
78,53,50,5.749428,11.498856,22.929992,63
79,46,50,11.498856,11.498856,28.66249,63
82,8,50,8.624142,2.874714,8.598747,1
82,14,50,14.37357,5.749428,22.929992,1
82,14,50,8.624142,5.749428,14.331245,1
82,14,50,43.12071,2.874714,42.993735,1
82,14,50,34.496568,5.749428,48.726233,1
82,14,50,66.118422,2.874714,65.923727,1
82,14,50,11.498856,2.874714,11.464996,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,20.122998,5.749428,25.796241,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,11.498856,2.874714,11.464996,1
82,14,50,22.997712,2.874714,22.929992,1
82,14,50,43.12071,2.874714,42.993735,1
82,14,50,45.995424,2.874714,45.859984,1
82,14,50,11.498856,2.874714,11.464996,1
82,14,50,11.498856,2.874714,11.464996,1
82,23,50,20.122998,5.749428,22.929992,1
82,13,50,8.624142,5.749428,11.464996,1
82,13,50,8.624142,5.749428,14.331245,1
82,13,50,11.498856,5.749428,20.063743,1
82,13,50,97.740276,5.749428,140.446201,1
82,13,50,25.872426,2.874714,25.796241,1
82,13,50,25.872426,2.874714,25.796241,1
82,13,50,17.248284,2.874714,17.197494,1
82,13,50,45.995424,2.874714,45.859984,1
83,19,50,20.122998,2.874714,20.063743,1
83,21,50,14.37357,2.874714,14.331245,1
82,40,50,2.874714,8.624142,8.598747,1
83,40,50,2.874714,8.624142,8.598747,1
82,57,50,8.624142,2.874714,8.598747,1
82,47,50,5.749428,63.243708,85.98747,1
85,59,50,120.737988,2.874714,120.382458,1
85,59,50,14.37357,2.874714,14.331245,1
85,59,50,17.248284,2.874714,17.197494,1
85,59,50,8.624142,2.874714,8.598747,1
85,59,50,8.624142,2.874714,8.598747,1
85,59,50,14.37357,2.874714,14.331245,1
85,59,50,17.248284,2.874714,17.197494,1
85,59,50,14.37357,2.874714,14.331245,1
85,59,50,17.248284,2.874714,17.197494,1
85,59,50,14.37357,2.874714,14.331245,1
85,59,50,17.248284,2.874714,17.197494,1
85,59,50,22.997712,2.874714,22.929992,1
85,59,50,77.617278,2.874714,77.388723,1
85,59,50,20.122998,2.874714,20.063743,1
85,59,50,20.122998,2.874714,20.063743,1
85,9,50,11.498856,2.874714,11.464996,1
85,32,50,8.624142,2.874714,8.598747,1
85,32,50,14.37357,2.874714,14.331245,1
85,32,50,22.997712,2.874714,22.929992,1
85,32,50,114.98856,2.874714,114.64996,1
85,32,50,43.12071,2.874714,42.993735,1
85,32,50,14.37357,2.874714,14.331245,1
85,32,50,48.870138,2.874714,48.726233,1
85,32,50,51.744852,2.874714,51.592482,1
85,32,50,155.234556,2.874714,154.777446,1
85,32,50,11.498856,2.874714,11.464996,1
85,32,50,17.248284,2.874714,17.197494,1
85,32,50,11.498856,2.874714,11.464996,1
85,32,50,22.997712,2.874714,22.929992,1
85,32,50,25.872426,2.874714,25.796241,1
85,32,50,192.605838,2.874714,192.038683,1
85,32,50,14.37357,2.874714,14.331245,1
84,23,50,8.624142,5.749428,11.464996,1
86,52,50,2.874714,8.624142,8.598747,1
86,52,50,2.874714,8.624142,8.598747,1
86,52,50,2.874714,8.624142,8.598747,1
86,52,50,2.874714,8.624142,8.598747,1
86,52,50,28.74714,2.874714,28.66249,1
86,51,50,2.874714,8.624142,8.598747,1
86,13,50,8.624142,17.248284,42.993735,1
87,12,50,8.624142,8.624142,17.197494,1
87,16,50,8.624142,11.498856,28.66249,63
86,12,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,25,50,2.874714,8.624142,8.598747,1
86,40,50,2.874714,8.624142,8.598747,1
89,52,50,8.624142,5.749428,11.464996,1
89,39,50,2.874714,8.624142,8.598747,1
91,33,50,2.874714,17.248284,17.197494,1
91,17,50,40.245996,5.749428,60.191229,1
92,53,50,11.498856,11.498856,34.394988,63
92,17,50,31.621854,2.874714,31.528739,1
94,17,50,8.624142,2.874714,8.598747,1
96,32,50,8.624142,11.498856,22.929992,1
97,22,50,11.498856,5.749428,14.331245,1
98,48,50,25.872426,2.874714,25.796241,1
98,48,50,25.872426,2.874714,25.796241,1
98,48,50,11.498856,2.874714,11.464996,1
98,48,50,8.624142,2.874714,8.598747,1
98,48,50,17.248284,2.874714,17.197494,1
98,48,50,103.489704,2.874714,103.184964,1
98,48,50,25.872426,2.874714,25.796241,1
98,48,50,17.248284,2.874714,17.197494,1
98,48,50,8.624142,2.874714,8.598747,1
96,26,50,2.874714,8.624142,8.598747,1
100,30,50,5.749428,8.624142,11.464996,1
101,27,50,8.624142,5.749428,11.464996,1
101,28,50,8.624142,2.874714,8.598747,1
102,39,50,2.874714,8.624142,8.598747,1
101,40,50,2.874714,8.624142,8.598747,1
101,40,50,2.874714,8.624142,8.598747,1
101,39,50,20.122998,8.624142,42.993735,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5494,99.56506,24,63,4,5,3,20,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,32,50,11.532816,8.649612,25.948836,4
21,53,50,57.66408,49.014468,484.378272,3
21,53,50,60.368994,31.621854,349.682378,3
26,41,Pass,17.299224,20.182428,80.729712,2
28,19,50,8.649612,11.532816,28.83204,4
32,16,Pass,11.532816,5.766408,23.065632,4
36,26,50,11.532816,8.649612,25.948836,4
39,62,Pass,11.532816,8.649612,25.948836,4
52,58,Pass,14.41602,20.182428,77.846508,2
51,45,50,11.532816,8.649612,25.948836,4
58,21,Pass,14.41602,23.065632,92.262528,2
58,21,Pass,22.997712,5.749428,31.528739,1
58,21,Pass,11.498856,5.749428,17.197494,1
58,21,Pass,74.742564,2.874714,74.522474,1
66,61,Pass,17.299224,20.182428,89.379324,2
66,61,Pass,11.498856,11.498856,37.261237,63
74,21,50,11.532816,25.948836,95.145732,2
80,54,50,51.897672,23.065632,314.269236,3
92,42,50,54.780876,25.948836,322.918848,3
74,9,Pass,60.368994,54.619566,825.479712,3
74,43,50,77.617278,25.872426,533.122314,3
3,24,Pass,8.624142,8.624142,17.197494,1
3,24,Pass,5.749428,8.624142,14.331245,1
3,24,Pass,31.621854,5.749428,42.993735,1
3,24,Pass,17.248284,5.749428,28.66249,1
3,24,Pass,89.116134,5.749428,100.318715,1
3,24,Pass,278.847258,8.624142,407.007358,1
3,24,Pass,48.870138,8.624142,91.719968,1
3,24,Pass,34.496568,8.624142,51.592482,1
3,24,Pass,71.86785,5.749428,128.981205,1
3,24,Pass,175.357554,5.749428,183.439936,1
3,24,Pass,181.106982,8.624142,203.503679,1
3,24,Pass,34.496568,5.749428,37.261237,1
3,24,Pass,11.498856,5.749428,20.063743,1
3,24,Pass,146.610414,5.749428,203.503679,1
3,24,Pass,448.455384,11.498856,739.492242,1
3,24,Pass,5.749428,8.624142,11.464996,1
3,24,Pass,2.874714,8.624142,8.598747,1
3,24,Pass,8.624142,2.874714,8.598747,1
4,24,Pass,8.624142,5.749428,14.331245,1
4,24,Pass,5.749428,8.624142,17.197494,1
4,24,Pass,8.624142,2.874714,8.598747,1
4,24,Pass,8.624142,2.874714,8.598747,1
5,19,Pass,8.624142,2.874714,8.598747,1
7,23,Pass,2.874714,8.624142,8.598747,1
7,23,Pass,2.874714,8.624142,8.598747,1
7,23,Pass,2.874714,8.624142,8.598747,1
6,23,Pass,2.874714,8.624142,8.598747,1
6,26,Pass,8.624142,2.874714,8.598747,1
9,39,Pass,2.874714,8.624142,8.598747,1
10,48,Pass,2.874714,43.12071,42.993735,1
13,13,50,17.248284,5.749428,22.929992,1
14,13,Pass,11.498856,8.624142,22.929992,1
14,13,Pass,8.624142,8.624142,20.063743,1
14,35,Pass,2.874714,8.624142,8.598747,1
15,53,Pass,2.874714,8.624142,8.598747,1
19,50,Pass,2.874714,28.74714,28.66249,1
19,50,Pass,2.874714,17.248284,17.197494,1
17,53,Pass,2.874714,8.624142,8.598747,1
19,18,Pass,2.874714,8.624142,8.598747,1
19,18,Pass,2.874714,8.624142,8.598747,1
18,25,50,166.733412,8.624142,266.561157,1
18,25,Pass,350.715108,11.498856,725.160997,1
18,25,50,5.749428,8.624142,11.464996,1
18,25,50,11.498856,5.749428,20.063743,1
18,25,50,25.872426,8.624142,71.656225,1
18,25,50,17.248284,5.749428,20.063743,1
18,25,50,31.621854,8.624142,60.191229,1
18,25,50,11.498856,2.874714,11.464996,1
18,25,50,8.624142,2.874714,8.598747,1
18,25,50,20.122998,2.874714,20.063743,1
18,25,50,20.122998,5.749428,34.394988,1
18,25,50,66.118422,5.749428,100.318715,1
18,25,50,2.874714,8.624142,8.598747,1
18,25,50,5.749428,8.624142,14.331245,1
18,25,50,126.487416,8.624142,154.777446,1
18,25,50,40.245996,5.749428,77.388723,1
18,25,Pass,135.111558,8.624142,260.828659,1
18,25,50,221.352978,8.624142,283.758651,1
19,25,Pass,11.498856,5.749428,22.929992,1
19,25,Pass,293.220828,8.624142,513.058571,1
19,25,Pass,100.61499,8.624142,189.172434,1
19,25,Pass,126.487416,8.624142,246.497414,1
19,25,Pass,77.617278,2.874714,77.388723,1
19,25,Pass,8.624142,2.874714,8.598747,1
19,25,Pass,267.348402,5.749428,475.797334,1
19,25,Pass,11.498856,2.874714,11.464996,1
19,25,Pass,97.740276,5.749428,174.841189,1
19,25,Pass,31.621854,5.749428,63.057478,1
19,25,Pass,80.491992,8.624142,186.306185,1
19,25,Pass,5.749428,8.624142,11.464996,1
19,25,Pass,5.749428,8.624142,11.464996,1
19,25,Pass,5.749428,8.624142,11.464996,1
19,25,Pass,37.371282,2.874714,37.261237,1
19,25,Pass,74.742564,5.749428,85.98747,1
21,17,Pass,8.624142,2.874714,8.598747,1
21,32,50,17.248284,2.874714,17.197494,1
21,32,50,31.621854,2.874714,31.528739,1
21,32,50,22.997712,2.874714,22.929992,1
21,32,50,34.496568,5.749428,37.261237,1
21,32,50,20.122998,5.749428,28.66249,1
21,32,50,28.74714,5.749428,34.394988,1
21,32,50,11.498856,2.874714,11.464996,1
21,32,50,11.498856,2.874714,11.464996,1
21,32,50,17.248284,5.749428,22.929992,1
21,32,50,20.122998,2.874714,20.063743,1
21,32,50,20.122998,2.874714,20.063743,1
21,32,50,25.872426,2.874714,25.796241,1
21,32,50,14.37357,2.874714,14.331245,1
22,22,Pass,8.624142,8.624142,17.197494,1
23,22,Pass,8.624142,5.749428,14.331245,1
23,22,Pass,8.624142,5.749428,14.331245,1
23,21,Pass,54.619566,2.874714,54.458731,1
23,18,Pass,60.368994,2.874714,60.191229,1
23,24,Pass,11.498856,8.624142,25.796241,1
23,24,Pass,8.624142,8.624142,17.197494,1
23,24,Pass,8.624142,8.624142,14.331245,1
23,24,Pass,5.749428,8.624142,14.331245,1
23,24,Pass,8.624142,5.749428,11.464996,1
23,24,Pass,8.624142,5.749428,11.464996,1
23,24,Pass,8.624142,5.749428,11.464996,1
23,24,Pass,8.624142,5.749428,14.331245,1
23,24,Pass,8.624142,5.749428,11.464996,1
21,57,Pass,8.624142,2.874714,8.598747,1
21,57,Pass,8.624142,2.874714,8.598747,1
21,57,Pass,8.624142,2.874714,8.598747,1
22,57,Pass,8.624142,2.874714,8.598747,1
22,57,Pass,8.624142,2.874714,8.598747,1
21,22,Pass,8.624142,5.749428,11.464996,1
21,18,Pass,11.498856,2.874714,11.464996,1
22,20,Pass,8.624142,5.749428,11.464996,1
24,57,Pass,8.624142,2.874714,8.598747,1
25,57,Pass,8.624142,2.874714,8.598747,1
25,57,Pass,8.624142,2.874714,8.598747,1
24,22,Pass,57.49428,8.624142,103.184964,1
24,22,Pass,241.475976,11.498856,364.013623,1
24,22,Pass,22.997712,11.498856,45.859984,1
24,22,Pass,5.749428,8.624142,17.197494,1
25,17,Pass,11.498856,2.874714,11.464996,1
24,17,Pass,20.122998,2.874714,20.063743,1
26,24,Pass,152.359842,8.624142,160.509944,1
26,54,Pass,2.874714,8.624142,8.598747,1
26,54,Pass,2.874714,8.624142,8.598747,1
26,54,Pass,2.874714,8.624142,8.598747,1
26,10,Pass,17.248284,5.749428,22.929992,1
26,23,Pass,2.874714,8.624142,8.598747,1
26,61,50,8.624142,2.874714,8.598747,1
25,22,Pass,8.624142,5.749428,11.464996,1
27,19,Pass,37.371282,8.624142,63.057478,1
27,19,Pass,17.248284,5.749428,28.66249,1
27,17,Pass,63.243708,2.874714,63.057478,1
27,11,Pass,8.624142,2.874714,8.598747,1
27,26,Pass,2.874714,8.624142,8.598747,1
27,47,Pass,20.122998,5.749428,25.796241,1
27,47,Pass,8.624142,5.749428,11.464996,1
27,47,Pass,22.997712,2.874714,22.929992,1
27,47,Pass,20.122998,2.874714,20.063743,1
27,47,Pass,8.624142,2.874714,8.598747,1
27,47,Pass,8.624142,2.874714,8.598747,1
27,47,Pass,17.248284,2.874714,17.197494,1
27,47,Pass,8.624142,2.874714,8.598747,1
27,47,Pass,14.37357,2.874714,14.331245,1
27,47,Pass,22.997712,2.874714,22.929992,1
27,47,Pass,22.997712,2.874714,22.929992,1
27,47,Pass,25.872426,2.874714,25.796241,1
27,47,Pass,31.621854,2.874714,31.528739,1
27,47,Pass,8.624142,2.874714,8.598747,1
27,47,Pass,11.498856,2.874714,11.464996,1
28,29,Pass,2.874714,11.498856,11.464996,1
29,23,Pass,2.874714,8.624142,8.598747,1
29,23,Pass,2.874714,8.624142,8.598747,1
29,31,Pass,8.624142,2.874714,8.598747,1
29,31,Pass,183.981696,2.874714,183.439936,1
29,31,Pass,14.37357,2.874714,14.331245,1
29,31,Pass,40.245996,2.874714,40.127486,1
29,31,Pass,34.496568,2.874714,34.394988,1
29,31,Pass,17.248284,2.874714,17.197494,1
29,31,Pass,31.621854,2.874714,31.528739,1
29,31,Pass,14.37357,2.874714,14.331245,1
29,31,Pass,8.624142,2.874714,8.598747,1
29,31,Pass,8.624142,2.874714,8.598747,1
29,31,Pass,8.624142,2.874714,8.598747,1
29,31,Pass,8.624142,2.874714,8.598747,1
28,11,Pass,17.248284,2.874714,17.197494,1
28,11,Pass,14.37357,2.874714,14.331245,1
28,39,Pass,2.874714,8.624142,8.598747,1
30,30,50,8.624142,2.874714,8.598747,1
29,20,Pass,2.874714,8.624142,8.598747,1
31,11,Pass,183.981696,8.624142,266.561157,1
31,11,Pass,91.990848,5.749428,106.051213,1
31,11,Pass,169.608126,2.874714,169.108691,1
31,11,Pass,11.498856,2.874714,11.464996,1
31,11,Pass,8.624142,5.749428,11.464996,1
31,11,Pass,28.74714,5.749428,42.993735,1
31,11,Pass,22.997712,8.624142,48.726233,1
31,11,Pass,5.749428,8.624142,14.331245,1
31,11,Pass,5.749428,8.624142,17.197494,1
31,11,Pass,5.749428,8.624142,11.464996,1
31,11,Pass,8.624142,2.874714,8.598747,1
31,30,Pass,2.874714,8.624142,8.598747,1
32,34,Pass,2.874714,25.872426,25.796241,1
32,34,Pass,2.874714,43.12071,42.993735,1
32,34,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,2.874714,22.997712,22.929992,1
32,61,Pass,2.874714,14.37357,14.331245,1
34,13,Pass,2.874714,8.624142,8.598747,1
32,30,Pass,8.624142,2.874714,8.598747,1
32,47,Pass,8.624142,5.749428,11.464996,1
32,43,Pass,8.624142,2.874714,8.598747,1
32,43,Pass,8.624142,2.874714,8.598747,1
38,25,Pass,48.870138,5.749428,51.592482,1
38,25,Pass,37.371282,11.498856,83.121221,1
38,25,Pass,5.749428,8.624142,14.331245,1
38,25,Pass,5.749428,8.624142,17.197494,1
38,25,Pass,8.624142,8.624142,22.929992,1
38,25,Pass,8.624142,8.624142,22.929992,1
38,25,Pass,8.624142,8.624142,20.063743,1
38,25,Pass,11.498856,8.624142,25.796241,1
38,25,Pass,5.749428,8.624142,14.331245,1
38,25,Pass,5.749428,8.624142,14.331245,1
38,25,Pass,5.749428,8.624142,14.331245,1
38,25,Pass,20.122998,5.749428,31.528739,1
38,25,Pass,8.624142,8.624142,25.796241,1
38,25,Pass,8.624142,5.749428,14.331245,1
38,25,Pass,8.624142,5.749428,14.331245,1
39,25,50,45.995424,8.624142,120.382458,1
39,25,50,5.749428,11.498856,20.063743,1
39,25,50,5.749428,11.498856,17.197494,1
39,25,50,5.749428,8.624142,14.331245,1
39,25,50,5.749428,8.624142,14.331245,1
39,25,50,5.749428,8.624142,11.464996,1
39,25,50,2.874714,8.624142,8.598747,1
39,25,50,2.874714,8.624142,8.598747,1
39,25,50,8.624142,5.749428,11.464996,1
39,25,50,2.874714,8.624142,8.598747,1
38,33,Pass,28.74714,2.874714,28.66249,1
38,33,Pass,11.498856,2.874714,11.464996,1
38,33,Pass,8.624142,2.874714,8.598747,1
38,33,Pass,11.498856,2.874714,11.464996,1
38,33,Pass,112.113846,2.874714,111.783711,1
38,33,Pass,60.368994,2.874714,60.191229,1
38,33,Pass,22.997712,2.874714,22.929992,1
38,33,Pass,60.368994,5.749428,68.789976,1
38,33,Pass,14.37357,5.749428,22.929992,1
38,33,Pass,20.122998,2.874714,20.063743,1
38,33,Pass,71.86785,2.874714,71.656225,1
38,33,Pass,17.248284,2.874714,17.197494,1
38,33,Pass,8.624142,2.874714,8.598747,1
38,33,Pass,25.872426,2.874714,25.796241,1
38,33,Pass,8.624142,2.874714,8.598747,1
38,33,Pass,28.74714,2.874714,28.66249,1
38,35,Pass,5.749428,28.74714,31.528739,1
37,27,Pass,2.874714,8.624142,8.598747,1
38,22,Pass,2.874714,8.624142,8.598747,1
38,22,Pass,5.749428,8.624142,11.464996,1
37,20,Pass,2.874714,8.624142,8.598747,1
40,25,Pass,146.610414,5.749428,283.758651,1
40,25,Pass,54.619566,8.624142,108.917462,1
40,25,Pass,181.106982,8.624142,335.351133,1
40,25,Pass,5.749428,11.498856,20.063743,1
40,25,Pass,14.37357,5.749428,20.063743,1
40,25,Pass,114.98856,5.749428,212.102426,1
40,25,Pass,206.979408,8.624142,220.701173,1
40,25,Pass,91.990848,11.498856,186.306185,1
40,25,Pass,8.624142,5.749428,14.331245,1
40,25,Pass,68.993136,5.749428,74.522474,1
40,25,Pass,330.59211,8.624142,361.147374,1
40,49,Pass,2.874714,8.624142,8.598747,1
40,49,Pass,2.874714,8.624142,8.598747,1
40,49,Pass,2.874714,8.624142,8.598747,1
40,49,Pass,2.874714,17.248284,17.197494,1
41,28,50,8.624142,5.749428,11.464996,1
40,14,Pass,2.874714,8.624142,8.598747,1
41,64,Pass,2.874714,8.624142,8.598747,1
41,25,Pass,8.624142,5.749428,14.331245,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,8.624142,5.749428,11.464996,1
41,25,Pass,8.624142,8.624142,17.197494,1
41,25,Pass,8.624142,8.624142,17.197494,1
41,25,Pass,8.624142,8.624142,14.331245,1
41,25,Pass,8.624142,8.624142,20.063743,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,8.624142,8.624142,14.331245,1
41,25,Pass,5.749428,8.624142,14.331245,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,5.749428,8.624142,11.464996,1
41,25,Pass,5.749428,8.624142,17.197494,1
41,25,Pass,5.749428,8.624142,17.197494,1
40,57,Pass,8.624142,2.874714,8.598747,1
41,8,Pass,5.749428,8.624142,11.464996,1
43,24,Pass,8.624142,8.624142,17.197494,1
43,24,Pass,5.749428,8.624142,11.464996,1
43,24,Pass,5.749428,8.624142,11.464996,1
43,24,Pass,2.874714,8.624142,8.598747,1
43,24,Pass,5.749428,8.624142,11.464996,1
43,24,Pass,8.624142,5.749428,11.464996,1
43,24,Pass,8.624142,8.624142,14.331245,1
43,24,Pass,11.498856,8.624142,22.929992,1
43,24,Pass,8.624142,5.749428,11.464996,1
43,24,Pass,20.122998,8.624142,31.528739,1
43,24,Pass,8.624142,8.624142,17.197494,1
43,24,Pass,8.624142,5.749428,11.464996,1
43,24,Pass,8.624142,5.749428,14.331245,1
43,24,Pass,8.624142,5.749428,14.331245,1
42,32,Pass,17.248284,2.874714,17.197494,1
42,32,Pass,43.12071,2.874714,42.993735,1
42,32,Pass,71.86785,2.874714,71.656225,1
42,32,Pass,11.498856,2.874714,11.464996,1
42,32,Pass,20.122998,2.874714,20.063743,1
42,32,Pass,11.498856,2.874714,11.464996,1
42,32,Pass,143.7357,2.874714,143.31245,1
42,32,Pass,8.624142,2.874714,8.598747,1
42,32,Pass,34.496568,2.874714,34.394988,1
42,32,Pass,14.37357,2.874714,14.331245,1
42,32,Pass,11.498856,2.874714,11.464996,1
42,10,Pass,17.248284,2.874714,17.197494,1
42,25,Pass,123.612702,8.624142,246.497414,1
42,25,Pass,80.491992,8.624142,131.847454,1
42,25,Pass,22.997712,8.624142,31.528739,1
42,25,Pass,31.621854,2.874714,31.528739,1
42,25,Pass,20.122998,2.874714,20.063743,1
43,56,Pass,5.749428,8.624142,14.331245,1
43,55,Pass,2.874714,8.624142,8.598747,1
44,24,Pass,100.61499,5.749428,154.777446,1
44,24,Pass,137.986272,8.624142,186.306185,1
44,24,Pass,8.624142,5.749428,11.464996,1
44,24,Pass,17.248284,2.874714,17.197494,1
44,22,Pass,8.624142,8.624142,14.331245,1
44,22,Pass,8.624142,8.624142,14.331245,1
44,22,Pass,2.874714,8.624142,8.598747,1
43,32,Pass,14.37357,8.624142,20.063743,1
44,16,Pass,2.874714,28.74714,28.66249,1
43,18,Pass,48.870138,5.749428,57.32498,1
43,7,Pass,8.624142,5.749428,11.464996,1
43,7,Pass,8.624142,2.874714,8.598747,1
43,2,Pass,48.870138,5.749428,71.656225,1
45,22,Pass,97.740276,8.624142,103.184964,1
45,22,Pass,28.74714,5.749428,34.394988,1
45,22,Pass,8.624142,2.874714,8.598747,1
45,22,Pass,100.61499,5.749428,166.242442,1
45,22,Pass,25.872426,11.498856,63.057478,1
45,22,Pass,8.624142,8.624142,22.929992,1
45,22,Pass,5.749428,8.624142,11.464996,1
45,22,Pass,2.874714,8.624142,8.598747,1
45,22,Pass,2.874714,8.624142,8.598747,1
45,22,Pass,2.874714,8.624142,8.598747,1
45,22,Pass,2.874714,8.624142,8.598747,1
45,22,Pass,2.874714,8.624142,8.598747,1
45,10,Pass,17.248284,2.874714,17.197494,1
45,39,Pass,2.874714,8.624142,8.598747,1
45,39,Pass,2.874714,8.624142,8.598747,1
45,52,Pass,2.874714,8.624142,8.598747,1
46,23,Pass,155.234556,8.624142,275.159904,1
46,23,Pass,17.248284,2.874714,17.197494,1
46,7,Pass,8.624142,2.874714,8.598747,1
46,57,Pass,11.498856,2.874714,11.464996,1
46,22,Pass,11.498856,5.749428,14.331245,1
46,22,Pass,8.624142,2.874714,8.598747,1
48,1,Pass,48.870138,5.749428,83.121221,1
48,5,Pass,2.874714,11.498856,11.464996,1
48,5,Pass,2.874714,20.122998,20.063743,1
