[Wafer Information]
Wafer Number,25
Wafer ID,A106-Q336861-402
Job Name,X2L3QBKL_R_08_06
Model Name,EagleT
Lot Number,24102141-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:11
End Time,01/31/2024 02:14
Inspection Time,0:03:26
Photo Time,0:13:47
Data Output Time,01/31/2024 07:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material
25,A106-Q336861-402,5518,5408,98.006524,110,375,17,7,2,349

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,32,Pass,11.498856,2.874714,11.464996,1
46,32,Pass,8.624142,2.874714,8.598747,1
46,32,Pass,11.498856,5.749428,14.331245,1
46,32,Pass,8.624142,5.749428,11.464996,1
46,32,Pass,11.498856,2.874714,11.464996,1
45,14,Pass,11.498856,5.749428,17.197494,1
47,2,Pass,2.874714,20.122998,20.063743,1
45,8,Pass,2.874714,8.624142,8.598747,1
48,65,Pass,5.749428,11.498856,22.929992,63
50,13,50,14.37357,11.498856,42.993735,63
49,0,Pass,2.874714,43.12071,42.993735,1
50,64,Pass,2.874714,8.624142,8.598747,1
53,5,Pass,2.874714,8.624142,8.598747,1
52,40,Pass,2.874714,8.624142,8.598747,1
53,62,Pass,2.874714,8.624142,8.598747,1
55,53,Pass,14.37357,2.874714,14.331245,1
55,50,Pass,11.498856,5.749428,22.929992,1
55,50,Pass,310.469112,5.749428,438.536097,1
55,50,Pass,8.624142,2.874714,8.598747,1
55,50,Pass,14.37357,2.874714,14.331245,1
55,50,Pass,14.37357,2.874714,14.331245,1
55,50,Pass,301.84497,2.874714,300.956145,1
55,50,Pass,370.838106,2.874714,369.746121,1
55,50,Pass,8.624142,2.874714,8.598747,1
55,50,Pass,11.498856,2.874714,11.464996,1
55,50,Pass,218.478264,2.874714,217.834924,1
55,50,Pass,8.624142,2.874714,8.598747,1
55,50,Pass,11.498856,2.874714,11.464996,1
56,3,50,22.997712,34.496568,154.777446,63
56,36,Pass,2.874714,8.624142,8.598747,1
56,16,Pass,2.874714,8.624142,8.598747,1
57,53,Pass,8.624142,2.874714,8.598747,1
59,51,Pass,8.624142,2.874714,8.598747,1
59,51,Pass,11.498856,2.874714,11.464996,1
59,51,Pass,57.49428,2.874714,57.32498,1
59,51,Pass,34.496568,2.874714,34.394988,1
59,51,Pass,143.7357,2.874714,143.31245,1
59,51,Pass,28.74714,2.874714,28.66249,1
59,51,Pass,14.37357,2.874714,14.331245,1
59,51,Pass,14.37357,2.874714,14.331245,1
59,51,Pass,31.621854,2.874714,31.528739,1
59,51,Pass,120.737988,2.874714,120.382458,1
59,51,Pass,11.498856,2.874714,11.464996,1
59,51,Pass,17.248284,2.874714,17.197494,1
59,51,Pass,20.122998,2.874714,20.063743,1
59,24,50,8.624142,5.749428,14.331245,1
60,54,Pass,25.872426,2.874714,25.796241,1
62,18,Pass,63.243708,2.874714,63.057478,1
62,18,Pass,11.498856,2.874714,11.464996,1
62,18,Pass,201.22998,5.749428,217.834924,1
62,18,Pass,14.37357,2.874714,14.331245,1
62,18,Pass,17.248284,2.874714,17.197494,1
62,18,Pass,37.371282,2.874714,37.261237,1
62,18,Pass,22.997712,5.749428,28.66249,1
62,18,Pass,11.498856,5.749428,20.063743,1
62,18,Pass,28.74714,2.874714,28.66249,1
62,18,Pass,11.498856,2.874714,11.464996,1
62,18,Pass,28.74714,2.874714,28.66249,1
62,18,Pass,14.37357,5.749428,17.197494,1
62,18,Pass,8.624142,2.874714,8.598747,1
62,18,Pass,181.106982,5.749428,209.236177,1
62,18,Pass,45.995424,5.749428,74.522474,1
61,0,Pass,2.874714,8.624142,8.598747,1
62,54,Pass,17.248284,8.624142,28.66249,1
62,54,Pass,20.122998,8.624142,25.796241,1
64,2,Pass,5.749428,48.870138,63.057478,1
65,46,Pass,2.874714,8.624142,8.598747,1
65,17,Pass,126.487416,5.749428,226.433671,1
65,17,Pass,80.491992,5.749428,108.917462,1
65,17,Pass,11.498856,2.874714,11.464996,1
65,17,Pass,8.624142,2.874714,8.598747,1
65,17,Pass,11.498856,2.874714,11.464996,1
65,1,Pass,2.874714,8.624142,8.598747,1
67,3,Pass,8.624142,2.874714,8.598747,1
67,3,Pass,11.498856,2.874714,11.464996,1
67,3,Pass,14.37357,2.874714,14.331245,1
67,3,Pass,14.37357,2.874714,14.331245,1
67,3,Pass,22.997712,2.874714,22.929992,1
67,3,Pass,17.248284,2.874714,17.197494,1
67,3,Pass,14.37357,2.874714,14.331245,1
67,3,Pass,25.872426,2.874714,25.796241,1
67,3,Pass,8.624142,2.874714,8.598747,1
67,3,Pass,8.624142,2.874714,8.598747,1
67,3,Pass,8.624142,2.874714,8.598747,1
67,3,Pass,11.498856,2.874714,11.464996,1
67,15,Pass,2.874714,11.498856,11.464996,1
68,31,Pass,17.248284,2.874714,17.197494,1
68,31,Pass,8.624142,2.874714,8.598747,1
68,31,Pass,11.498856,2.874714,11.464996,1
68,31,Pass,37.371282,2.874714,37.261237,1
68,31,Pass,11.498856,2.874714,11.464996,1
68,31,Pass,218.478264,2.874714,217.834924,1
68,31,Pass,17.248284,2.874714,17.197494,1
68,31,Pass,14.37357,2.874714,14.331245,1
68,31,Pass,97.740276,2.874714,97.452466,1
68,31,Pass,11.498856,2.874714,11.464996,1
68,31,Pass,8.624142,2.874714,8.598747,1
68,31,Pass,68.993136,2.874714,68.789976,1
71,49,Pass,8.624142,2.874714,8.598747,1
71,49,Pass,28.74714,2.874714,28.66249,1
71,49,Pass,221.352978,2.874714,220.701173,1
71,49,Pass,14.37357,2.874714,14.331245,1
71,49,Pass,14.37357,2.874714,14.331245,1
71,49,Pass,117.863274,5.749428,157.643695,1
71,49,Pass,14.37357,5.749428,28.66249,1
71,49,Pass,8.624142,5.749428,17.197494,1
71,49,Pass,8.624142,5.749428,11.464996,1
71,49,Pass,8.624142,5.749428,11.464996,1
71,49,Pass,175.357554,2.874714,174.841189,1
70,61,Pass,2.874714,8.624142,8.598747,1
72,61,Pass,2.874714,8.624142,8.598747,1
74,50,50,8.624142,5.749428,11.464996,1
75,16,Pass,11.498856,2.874714,11.464996,1
75,16,Pass,11.498856,2.874714,11.464996,1
75,16,Pass,17.248284,2.874714,17.197494,1
75,16,Pass,247.225404,2.874714,246.497414,1
75,16,Pass,189.731124,2.874714,189.172434,1
75,16,Pass,8.624142,2.874714,8.598747,1
75,16,Pass,192.605838,2.874714,192.038683,1
76,35,50,8.624142,11.498856,28.66249,63
77,36,Pass,2.874714,8.624142,8.598747,1
80,33,Pass,117.863274,2.874714,117.516209,1
80,33,Pass,8.624142,2.874714,8.598747,1
80,33,Pass,137.986272,2.874714,137.579952,1
80,33,Pass,25.872426,2.874714,25.796241,1
80,27,Pass,2.874714,11.498856,11.464996,1
82,17,50,11.498856,8.624142,28.66249,63
84,51,Pass,135.111558,5.749428,146.178699,1
84,51,Pass,22.997712,5.749428,31.528739,1
84,51,Pass,8.624142,5.749428,17.197494,1
84,51,Pass,83.366706,5.749428,126.114956,1
84,51,Pass,43.12071,5.749428,45.859984,1
84,51,Pass,11.498856,5.749428,20.063743,1
84,51,Pass,14.37357,2.874714,14.331245,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,25.872426,2.874714,25.796241,1
84,51,Pass,31.621854,2.874714,31.528739,1
84,51,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,28.74714,2.874714,28.66249,1
84,52,Pass,22.997712,2.874714,22.929992,1
84,52,Pass,22.997712,5.749428,25.796241,1
84,52,Pass,126.487416,5.749428,232.166169,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,17.248284,5.749428,25.796241,1
84,52,Pass,14.37357,2.874714,14.331245,1
84,52,Pass,20.122998,5.749428,25.796241,1
84,52,Pass,31.621854,5.749428,51.592482,1
84,52,Pass,17.248284,2.874714,17.197494,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,17.248284,2.874714,17.197494,1
84,52,Pass,20.122998,2.874714,20.063743,1
84,52,Pass,17.248284,2.874714,17.197494,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,17.248284,2.874714,17.197494,1
84,52,Pass,14.37357,2.874714,14.331245,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,8.624142,5.749428,17.197494,1
84,52,Pass,8.624142,5.749428,14.331245,1
84,52,Pass,8.624142,5.749428,14.331245,1
84,18,Pass,22.997712,5.749428,34.394988,1
84,18,Pass,25.872426,2.874714,25.796241,1
84,18,Pass,14.37357,5.749428,22.929992,1
84,18,Pass,28.74714,2.874714,28.66249,1
84,18,Pass,8.624142,2.874714,8.598747,1
84,18,Pass,14.37357,5.749428,17.197494,1
84,18,Pass,14.37357,5.749428,28.66249,1
84,18,Pass,31.621854,5.749428,60.191229,1
84,18,Pass,135.111558,5.749428,140.446201,1
84,18,Pass,8.624142,2.874714,8.598747,1
84,18,Pass,14.37357,2.874714,14.331245,1
85,55,Pass,2.874714,8.624142,8.598747,1
85,55,Pass,2.874714,8.624142,8.598747,1
85,55,Pass,2.874714,20.122998,20.063743,1
84,8,Pass,2.874714,8.624142,8.598747,1
84,8,Pass,2.874714,8.624142,8.598747,1
84,8,Pass,2.874714,8.624142,8.598747,1
88,17,Pass,28.74714,2.874714,28.66249,1
88,17,Pass,51.744852,2.874714,51.592482,1
88,17,Pass,48.870138,2.874714,48.726233,1
88,17,Pass,169.608126,2.874714,169.108691,1
88,17,Pass,20.122998,2.874714,20.063743,1
88,17,Pass,186.85641,2.874714,186.306185,1
88,17,Pass,14.37357,2.874714,14.331245,1
88,17,Pass,11.498856,2.874714,11.464996,1
88,17,Pass,14.37357,2.874714,14.331245,1
88,17,Pass,17.248284,2.874714,17.197494,1
88,17,Pass,135.111558,2.874714,134.713703,1
89,39,Pass,2.874714,8.624142,8.598747,1
90,23,50,11.498856,8.624142,28.66249,63
96,39,Pass,2.874714,8.624142,8.598747,1
101,33,Pass,8.624142,2.874714,8.598747,1
101,33,Pass,66.118422,2.874714,65.923727,1
101,33,Pass,11.498856,2.874714,11.464996,1
101,33,Pass,8.624142,2.874714,8.598747,1

