[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:52
End Time,01/31/2024 03:55
Inspection Time,0:03:21
Photo Time,0:03:02
Data Output Time,01/31/2024 04:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A10-Q337336-404,5518,5462,98.98514,56,92,2,90

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,64,50,271.021176,8.649612,810.180324,1
57,59,50,28.83204,8.649612,77.846508,1
57,59,50,20.182428,8.649612,49.014468,1
59,67,50,37.481652,8.649612,98.028936,1
60,67,50,273.90438,8.649612,738.100224,1
61,12,50,34.598448,8.649612,98.028936,1
64,9,50,80.729712,8.649612,227.773116,1
65,65,50,273.90438,8.649612,810.180324,1
65,65,50,268.137972,8.649612,755.399448,1
65,65,50,123.977772,8.649612,322.918848,1
69,52,50,170.109036,8.649612,438.247008,1
71,8,50,80.729712,8.649612,219.123504,1
73,19,50,74.963304,11.532816,239.305932,1
73,49,50,25.948836,8.649612,72.0801,1
73,56,50,83.612916,8.649612,239.305932,1
73,56,50,98.028936,8.649612,256.605156,1
74,12,50,83.612916,8.649612,224.889912,1
74,12,50,83.612916,8.649612,233.539524,1
74,19,50,271.021176,8.649612,810.180324,1
74,19,50,271.021176,8.649612,810.180324,1
74,19,50,126.860976,8.649612,366.166908,1
74,41,50,63.430488,8.649612,184.525056,1
74,41,50,271.021176,8.649612,804.413916,1
74,41,50,123.977772,8.649612,360.4005,1
78,12,50,46.131264,8.649612,129.74418,1
78,7,50,80.729712,8.649612,219.123504,1
81,20,50,273.90438,8.649612,815.946732,1
81,20,50,132.627384,8.649612,394.998948,1
82,20,50,268.137972,8.649612,723.684204,1
84,18,50,1228.244904,8.649612,3468.494412,1
84,42,50,273.90438,8.649612,813.063528,1
84,42,50,273.90438,8.649612,813.063528,1
84,42,50,271.021176,8.649612,813.063528,1
84,42,50,60.547284,8.649612,178.758648,1
85,42,50,268.137972,8.649612,709.268184,1
87,39,50,1205.179272,8.649612,3456.961596,1
87,55,50,23.065632,8.649612,60.547284,1
87,55,50,89.379324,8.649612,247.955544,1
96,19,50,273.90438,8.649612,746.749836,1
100,34,50,40.364856,8.649612,118.211364,1
15,36,50,80.491992,45.995424,590.447294,3
98,41,50,11.498856,11.498856,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
7,A10-Q337336-404,5518,5515,99.945632,3,3,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,31,50,54.780876,25.948836,357.517296,3
11,41,Pass,273.90438,8.649612,743.866632,1
12,40,Pass,271.021176,8.649612,810.180324,1
12,40,Pass,271.021176,8.649612,761.165856,1
12,40,50,106.678548,8.649612,299.853216,1
12,41,Pass,273.90438,8.649612,804.413916,1
12,41,Pass,271.021176,8.649612,781.348284,1
16,29,Pass,80.729712,8.649612,236.422728,1
16,29,Pass,170.109036,8.649612,484.378272,1
17,20,50,40.364856,8.649612,115.32816,1
22,38,Pass,755.399448,8.649612,1989.41076,1
23,10,Pass,89.379324,8.649612,224.889912,1
22,54,Pass,83.612916,8.649612,239.305932,1
22,54,Pass,86.49612,8.649612,233.539524,1
26,36,Pass,80.729712,8.649612,222.006708,1
26,36,Pass,170.109036,8.649612,472.845456,1
24,9,Pass,83.612916,8.649612,224.889912,1
27,6,Pass,83.612916,8.649612,210.473892,1
33,21,Pass,271.021176,8.649612,810.180324,1
33,21,Pass,271.021176,8.649612,807.29712,1
33,21,Pass,268.137972,8.649612,804.413916,1
32,41,Pass,273.90438,8.649612,798.647508,1
32,41,Pass,273.90438,8.649612,761.165856,1
32,41,Pass,271.021176,8.649612,726.567408,1
33,40,Pass,271.021176,8.649612,810.180324,1
33,40,Pass,167.225832,8.649612,498.794292,1
34,21,Pass,123.977772,11.532816,369.050112,1
39,20,Pass,172.99224,8.649612,510.327108,1
37,3,Pass,8.649612,86.49612,239.305932,1
42,65,Pass,276.787584,8.649612,813.063528,1
42,65,Pass,273.90438,8.649612,821.71314,1
42,65,Pass,271.021176,8.649612,758.282652,1
42,65,Pass,271.021176,8.649612,755.399448,1
40,67,Pass,49.014468,8.649612,138.393792,1
43,65,Pass,271.021176,8.649612,729.450612,1
43,65,Pass,123.977772,11.532816,374.81652,1
43,65,Pass,271.021176,8.649612,807.29712,1
43,23,Pass,49.014468,8.649612,129.74418,1
44,21,Pass,89.379324,11.532816,247.955544,1
50,31,Pass,54.780876,8.649612,149.926608,1
53,53,Pass,80.729712,8.649612,227.773116,1
53,41,Pass,276.787584,8.649612,821.71314,1
53,41,Pass,273.90438,8.649612,815.946732,1
53,41,Pass,273.90438,8.649612,815.946732,1
53,41,Pass,40.364856,8.649612,100.91214,1
54,41,Pass,54.780876,8.649612,147.043404,1
56,66,Pass,276.787584,8.649612,818.829936,1
56,66,Pass,273.90438,8.649612,815.946732,1
56,66,Pass,273.90438,8.649612,810.180324,1
59,64,Pass,271.021176,8.649612,807.29712,1
59,64,Pass,271.021176,8.649612,810.180324,1
57,59,Pass,28.83204,8.649612,77.846508,1
57,59,Pass,20.182428,8.649612,49.014468,1
59,67,Pass,37.481652,8.649612,98.028936,1
60,67,Pass,273.90438,8.649612,738.100224,1
61,12,Pass,34.598448,8.649612,98.028936,1
64,9,Pass,80.729712,8.649612,227.773116,1
65,65,Pass,273.90438,8.649612,810.180324,1
65,65,Pass,268.137972,8.649612,755.399448,1
65,65,Pass,123.977772,8.649612,322.918848,1
69,52,Pass,170.109036,8.649612,438.247008,1
71,8,Pass,80.729712,8.649612,219.123504,1
73,19,Pass,74.963304,11.532816,239.305932,1
73,49,Pass,25.948836,8.649612,72.0801,1
73,56,Pass,83.612916,8.649612,239.305932,1
73,56,Pass,98.028936,8.649612,256.605156,1
74,12,Pass,83.612916,8.649612,224.889912,1
74,12,Pass,83.612916,8.649612,233.539524,1
74,19,Pass,271.021176,8.649612,810.180324,1
74,19,Pass,271.021176,8.649612,810.180324,1
74,19,Pass,126.860976,8.649612,366.166908,1
74,41,Pass,63.430488,8.649612,184.525056,1
74,41,Pass,271.021176,8.649612,804.413916,1
74,41,Pass,123.977772,8.649612,360.4005,1
78,12,Pass,46.131264,8.649612,129.74418,1
78,7,Pass,80.729712,8.649612,219.123504,1
81,20,Pass,273.90438,8.649612,815.946732,1
81,20,Pass,132.627384,8.649612,394.998948,1
82,20,Pass,268.137972,8.649612,723.684204,1
84,18,Pass,1228.244904,8.649612,3468.494412,1
84,42,Pass,273.90438,8.649612,813.063528,1
84,42,Pass,273.90438,8.649612,813.063528,1
84,42,Pass,271.021176,8.649612,813.063528,1
84,42,Pass,60.547284,8.649612,178.758648,1
85,42,Pass,268.137972,8.649612,709.268184,1
87,39,Pass,1205.179272,8.649612,3456.961596,1
87,55,Pass,23.065632,8.649612,60.547284,1
87,55,Pass,89.379324,8.649612,247.955544,1
96,19,Pass,273.90438,8.649612,746.749836,1
100,34,Pass,40.364856,8.649612,118.211364,1
15,36,Pass,80.491992,45.995424,590.447294,3
98,41,Pass,11.498856,11.498856,31.528739,1

