[Wafer Information]
Wafer Number,15
Wafer ID,A06-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:10
End Time,01/31/2024 03:13
Inspection Time,0:03:21
Photo Time,0:03:28
Data Output Time,01/31/2024 04:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A06-Q337336-404,5518,5464,99.021385,54,83,72,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,36,Pass,28.83204,8.649612,72.0801,1
39,44,Pass,273.90438,8.649612,818.829936,1
39,44,Pass,273.90438,8.649612,815.946732,1
39,44,Pass,268.137972,8.649612,717.917796,1
39,44,Pass,271.021176,8.649612,715.034592,1
39,44,Pass,28.83204,8.649612,80.729712,1
39,20,50,51.897672,23.065632,317.15244,3
39,60,Pass,80.729712,8.649612,213.357096,1
47,9,Pass,63.430488,8.649612,164.342628,1
50,14,Pass,34.598448,8.649612,100.91214,1
50,14,Pass,86.49612,11.532816,227.773116,1
51,24,Pass,273.90438,8.649612,789.997896,1
51,24,Pass,271.021176,8.649612,764.04906,1
51,24,Pass,268.137972,8.649612,772.698672,1
51,24,Pass,271.021176,8.649612,709.268184,1
51,24,Pass,46.131264,8.649612,138.393792,1
50,45,Pass,57.66408,11.532816,170.109036,1
53,43,Pass,1357.989084,8.649612,3924.040644,1
54,40,50,63.430488,20.182428,377.699724,3
59,44,Pass,268.137972,8.649612,729.450612,1
60,44,Pass,178.758648,8.649612,533.39274,1
60,44,Pass,271.021176,8.649612,775.581876,1
60,44,Pass,34.598448,8.649612,92.262528,1
61,26,Pass,66.313692,8.649612,184.525056,1
61,26,Pass,54.780876,8.649612,155.693016,1
64,46,Pass,271.021176,8.649612,801.530712,1
67,23,Pass,276.787584,8.649612,795.764304,1
67,23,Pass,271.021176,8.649612,810.180324,1
67,23,Pass,271.021176,8.649612,804.413916,1
70,16,Pass,8.649612,92.262528,256.605156,1
71,45,Pass,34.598448,8.649612,89.379324,1
73,24,Pass,271.021176,8.649612,795.764304,1
73,24,Pass,268.137972,8.649612,715.034592,1
73,24,Pass,123.977772,8.649612,325.802052,1
80,48,50,40.364856,25.948836,253.721952,3
81,47,Pass,123.977772,8.649612,360.4005,1
81,47,Pass,57.66408,11.532816,167.225832,1
87,46,Pass,31.715244,8.649612,83.612916,1
87,21,Pass,781.348284,8.649612,2274.847956,1
87,23,Pass,268.137972,8.649612,717.917796,1
88,23,Pass,271.021176,8.649612,807.29712,1
88,23,Pass,54.780876,8.649612,152.809812,1
93,45,Pass,123.977772,8.649612,366.166908,1
93,48,50,49.014468,23.065632,320.035644,3
94,35,Pass,11.532816,8.649612,34.598448,1
94,36,Pass,25.948836,8.649612,72.0801,1
94,45,Pass,273.90438,8.649612,807.29712,1
101,26,Pass,273.90438,8.649612,746.749836,1
3,26,Pass,43.12071,54.619566,206.369928,3
11,15,Pass,28.74714,66.118422,257.96241,3
25,30,Pass,34.496568,54.619566,260.828659,3
68,23,Pass,5.749428,5.749428,11.464996,1
71,37,Pass,11.498856,2.874714,11.464996,1

