[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:15
End Time,01/31/2024 02:18
Inspection Time,0:03:22
Photo Time,0:03:06
Data Output Time,01/31/2024 04:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A01-Q337336-404,5518,5475,99.220732,43,62,52,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,11,Pass,54.780876,11.532816,155.693016,1
83,7,50,77.846508,23.065632,504.5607,3
84,58,Pass,28.83204,8.649612,83.612916,1
90,44,Pass,273.90438,8.649612,813.063528,1
90,44,Pass,239.305932,8.649612,717.917796,1
90,27,Pass,54.780876,11.532816,167.225832,1
88,27,Pass,271.021176,8.649612,807.29712,1
88,27,Pass,121.094568,8.649612,354.634092,1
91,19,Pass,83.612916,8.649612,230.65632,1
92,33,50,72.0801,20.182428,464.195844,3
72,44,50,43.12071,34.496568,217.834924,3
47,15,Pass,8.624142,2.874714,8.598747,1
47,15,Pass,5.749428,2.874714,5.732498,1
49,15,Pass,5.749428,2.874714,5.732498,1

