[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 02:46
End Time,01/31/2024 02:49
Inspection Time,0:03:21
Photo Time,0:02:56
Data Output Time,01/31/2024 04:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A04-Q337336-404,5518,5458,98.91265,60,93,81,10,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,53,Pass,271.021176,8.649612,807.29712,1
73,53,Pass,77.846508,8.649612,233.539524,1
74,38,50,69.196896,25.948836,444.013416,3
74,52,50,43.24806,25.948836,291.203604,3
77,50,50,40.364856,25.948836,282.553992,3
81,34,50,49.014468,17.299224,259.48836,3
81,35,Pass,80.729712,11.532816,213.357096,1
81,46,Pass,80.729712,8.649612,236.422728,1
81,19,Pass,276.787584,8.649612,735.21702,1
81,19,Pass,271.021176,8.649612,749.63304,1
81,19,Pass,271.021176,8.649612,801.530712,1
81,19,Pass,89.379324,8.649612,262.371564,1
87,39,Pass,271.021176,8.649612,807.29712,1
87,39,Pass,273.90438,8.649612,787.114692,1
87,39,Pass,123.977772,11.532816,357.517296,1
91,28,Pass,86.49612,8.649612,224.889912,1
93,53,Pass,37.481652,8.649612,100.91214,1
93,20,Pass,54.780876,8.649612,138.393792,1
95,20,Pass,273.90438,8.649612,781.348284,1
96,24,Pass,14.41602,23.065632,80.729712,2
41,34,Pass,5.749428,2.874714,5.732498,1
82,33,Pass,5.749428,2.874714,5.732498,1
102,34,Pass,8.624142,2.874714,8.598747,1

