[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q337336-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23101593-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 03:41
End Time,01/31/2024 03:45
Inspection Time,0:03:22
Photo Time,0:02:58
Data Output Time,01/31/2024 04:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A09-Q337336-404,5518,5461,98.967017,57,83,66,15,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
67,7,50,273.90438,8.649612,815.946732,1
67,7,50,37.481652,8.649612,112.444956,1
67,32,50,34.598448,8.649612,95.145732,1
67,54,50,273.90438,8.649612,818.829936,1
67,54,50,273.90438,8.649612,815.946732,1
67,54,50,271.021176,8.649612,813.063528,1
67,54,50,271.021176,8.649612,813.063528,1
68,54,50,271.021176,8.649612,735.21702,1
68,2,50,40.364856,37.481652,371.933316,3
71,18,50,69.196896,25.948836,461.31264,3
73,27,50,20.182428,14.41602,72.0801,2
76,53,50,273.90438,8.649612,815.946732,1
75,9,50,123.977772,8.649612,328.685256,1
77,31,50,121.094568,8.649612,331.56846,1
77,31,50,268.137972,8.649612,723.684204,1
81,8,50,37.481652,8.649612,92.262528,1
81,6,50,46.131264,23.065632,265.254768,3
81,22,50,80.729712,8.649612,230.65632,1
82,13,50,57.66408,23.065632,340.218072,3
87,52,50,1505.032488,8.649612,4417.068528,1
87,32,50,271.021176,8.649612,764.04906,1
87,32,50,123.977772,8.649612,322.918848,1
88,18,50,46.131264,17.299224,253.721952,3
88,32,50,273.90438,8.649612,798.647508,1
88,32,50,37.481652,8.649612,106.678548,1
98,21,50,80.729712,8.649612,236.422728,1
47,53,50,63.243708,37.371282,452.867342,3
80,38,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A09-Q337336-404,5518,5503,99.728162,15,15,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,31,Pass,273.90438,8.649612,804.413916,1
13,31,Pass,118.211364,8.649612,302.73642,1
21,9,50,57.66408,23.065632,334.451664,3
22,55,Pass,43.24806,8.649612,121.094568,1
23,54,Pass,273.90438,8.649612,769.815468,1
23,54,Pass,271.021176,8.649612,784.231488,1
23,54,Pass,271.021176,8.649612,740.983428,1
23,54,Pass,57.66408,11.532816,172.99224,1
23,54,Pass,152.809812,8.649612,452.663028,1
23,24,Pass,80.729712,8.649612,210.473892,1
23,24,Pass,170.109036,8.649612,469.962252,1
26,24,Pass,43.24806,8.649612,115.32816,1
25,8,50,118.211364,23.065632,743.866632,3
26,26,50,43.24806,20.182428,256.605156,3
27,7,Pass,40.364856,8.649612,98.028936,1
31,55,Pass,14.41602,20.182428,69.196896,2
30,30,Pass,271.021176,8.649612,807.29712,1
30,30,Pass,271.021176,8.649612,807.29712,1
30,30,Pass,271.021176,8.649612,807.29712,1
30,30,Pass,271.021176,8.649612,801.530712,1
30,33,Pass,273.90438,8.649612,766.932264,1
30,33,Pass,123.977772,8.649612,348.867684,1
33,6,Pass,57.66408,11.532816,167.225832,1
35,65,Pass,80.729712,8.649612,201.82428,1
34,30,50,43.24806,20.182428,242.189136,3
33,48,Pass,86.49612,8.649612,242.189136,1
33,9,50,77.846508,20.182428,467.079048,3
34,6,Pass,271.021176,8.649612,738.100224,1
40,8,Pass,271.021176,8.649612,810.180324,1
40,8,Pass,271.021176,8.649612,784.231488,1
40,8,Pass,123.977772,8.649612,351.750888,1
42,55,Pass,34.598448,8.649612,86.49612,1
44,61,50,54.780876,23.065632,343.101276,3
46,46,Pass,83.612916,8.649612,227.773116,1
47,7,Pass,271.021176,8.649612,807.29712,1
46,54,Pass,271.021176,8.649612,813.063528,1
46,54,Pass,271.021176,8.649612,813.063528,1
46,54,Pass,123.977772,8.649612,369.050112,1
49,46,50,46.131264,31.715244,383.466132,3
53,53,Pass,268.137972,8.649612,804.413916,1
53,33,Pass,57.66408,8.649612,155.693016,1
56,51,Pass,1029.303828,8.649612,2796.70788,1
56,58,Pass,271.021176,8.649612,792.8811,1
56,58,Pass,100.91214,8.649612,259.48836,1
58,2,50,54.780876,23.065632,354.634092,3
56,40,Pass,80.729712,8.649612,236.422728,1
56,40,Pass,167.225832,8.649612,472.845456,1
56,31,Pass,268.137972,8.649612,775.581876,1
56,31,Pass,268.137972,8.649612,732.333816,1
61,10,Pass,57.66408,11.532816,172.99224,1
61,10,Pass,273.90438,8.649612,720.801,1
61,8,Pass,273.90438,8.649612,792.8811,1
63,52,Pass,516.093516,8.649612,1450.251612,1
64,22,50,54.780876,23.065632,337.334868,3
67,7,Pass,276.787584,8.649612,818.829936,1
67,7,Pass,273.90438,8.649612,815.946732,1
67,7,Pass,37.481652,8.649612,112.444956,1
67,32,Pass,34.598448,8.649612,95.145732,1
67,54,Pass,273.90438,8.649612,818.829936,1
67,54,Pass,273.90438,8.649612,815.946732,1
67,54,Pass,271.021176,8.649612,813.063528,1
67,54,Pass,271.021176,8.649612,813.063528,1
68,54,Pass,271.021176,8.649612,735.21702,1
68,2,50,40.364856,37.481652,371.933316,3
71,18,50,69.196896,25.948836,461.31264,3
73,27,Pass,20.182428,14.41602,72.0801,2
76,53,Pass,273.90438,8.649612,815.946732,1
75,9,Pass,123.977772,8.649612,328.685256,1
77,31,Pass,121.094568,8.649612,331.56846,1
77,31,Pass,268.137972,8.649612,723.684204,1
81,8,Pass,37.481652,8.649612,92.262528,1
81,6,50,46.131264,23.065632,265.254768,3
81,22,Pass,80.729712,8.649612,230.65632,1
82,13,50,57.66408,23.065632,340.218072,3
87,52,Pass,1505.032488,8.649612,4417.068528,1
87,32,Pass,271.021176,8.649612,764.04906,1
87,32,Pass,123.977772,8.649612,322.918848,1
88,18,50,46.131264,17.299224,253.721952,3
88,32,Pass,273.90438,8.649612,798.647508,1
88,32,Pass,37.481652,8.649612,106.678548,1
98,21,Pass,80.729712,8.649612,236.422728,1
47,53,50,63.243708,37.371282,452.867342,3
80,38,Pass,2.874714,5.749428,5.732498,1

