[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q336309-351
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C01764-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 04:19
End Time,01/04/2024 04:20
Inspection Time,0:00:25
Photo Time,0:06:29
Data Output Time,01/04/2024 05:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
21,A80-Q336309-351,340,334,98.235294,6,96,28,52,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,32,Pass,490.14468,2413.241748,102065.4216,1
77,32,Pass,279.670788,204.707484,10791.832572,3
77,32,Pass,435.363804,1029.303828,77982.018588,3
77,32,Pass,253.721952,596.823228,32721.482196,3
77,32,Pass,219.123504,732.333816,30795.501924,3
77,32,Pass,92.262528,138.393792,2165.286204,3
77,32,Pass,2220.06708,3797.179668,439974.047196,1
77,32,Pass,2107.622124,3681.851508,1183866.628032,3
77,32,Pass,400.765356,423.830988,57819.773016,2
77,32,Pass,167.225832,259.48836,8309.393928,3
77,32,Pass,516.093516,481.495068,50510.850876,3

