[Wafer Information]
Wafer Number,15
Wafer ID,A105-Q336351-351
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C01731-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/12/2024 03:04
End Time,01/12/2024 03:07
Inspection Time,0:03:19
Photo Time,0:01:28
Data Output Time,01/12/2024 05:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
15,A105-Q336351-351,5518,5470,99.13012,48,72,50,14,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,10,50,49.014468,23.065632,308.502828,3
74,26,Pass,273.90438,8.649612,761.165856,1
74,20,50,51.897672,20.182428,308.502828,3
76,27,Pass,273.90438,8.649612,787.114692,1
77,27,Pass,271.021176,8.649612,766.932264,1
77,27,Pass,271.021176,8.649612,804.413916,1
77,27,Pass,268.137972,8.649612,801.530712,1
77,50,Pass,216.2403,8.649612,602.589636,1
84,47,Pass,273.90438,8.649612,781.348284,1
88,15,Pass,11.532816,8.649612,28.83204,1
88,15,Pass,11.532816,8.649612,34.598448,1
94,26,Pass,271.021176,8.649612,798.647508,1
94,26,Pass,227.773116,8.649612,677.55294,1
94,26,Pass,271.021176,8.649612,778.46508,1
94,51,50,14.41602,20.182428,77.846508,2
94,49,Pass,219.123504,8.649612,648.7209,1
94,17,Pass,80.729712,8.649612,201.82428,1
98,31,50,57.66408,23.065632,377.699724,3
99,44,50,40.364856,25.948836,268.137972,3
100,26,50,126.860976,25.948836,781.348284,3
41,43,50,5.749428,5.749428,11.464996,1

