[Wafer Information]
Wafer Number,23
Wafer ID,A76-Q333284-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02495-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:10
End Time,01/07/2024 01:14
Inspection Time,0:03:22
Photo Time,0:07:19
Data Output Time,01/07/2024 04:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A76-Q333284-352,5518,5462,98.98514,56,145,34,109,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,Pass,8.624142,51.744852,134.713703,3
11,43,Pass,17.248284,66.118422,180.573687,3
11,43,Pass,20.122998,63.243708,192.038683,3
11,43,Pass,20.122998,60.368994,192.038683,3
11,43,Pass,14.37357,97.740276,309.554892,3
11,43,Pass,20.122998,86.24142,358.281125,3
11,43,Pass,20.122998,86.24142,212.102426,3
12,43,Pass,25.872426,74.742564,197.771181,3
12,43,Pass,20.122998,66.118422,220.701173,3
12,43,Pass,11.498856,232.851834,570.383551,3
12,43,Pass,8.624142,57.49428,163.376193,3
12,43,Pass,8.624142,68.993136,177.707438,3
12,43,Pass,8.624142,109.239132,286.6249,3
12,43,Pass,8.624142,54.619566,140.446201,3
12,43,Pass,14.37357,114.98856,272.293655,3
12,43,Pass,11.498856,215.60355,573.2498,3
12,50,Pass,8.624142,54.619566,126.114956,3
12,50,Pass,8.624142,54.619566,140.446201,3
14,48,Pass,8.624142,51.744852,120.382458,3
22,53,Pass,8.624142,51.744852,111.783711,3
22,53,Pass,8.624142,51.744852,108.917462,3
22,53,Pass,11.498856,54.619566,146.178699,3
26,62,Pass,17.248284,66.118422,163.376193,3
26,62,Pass,11.498856,244.35069,567.517302,3
26,62,Pass,11.498856,186.85641,421.338603,3
26,62,Pass,8.624142,54.619566,137.579952,3
29,39,Pass,8.624142,71.86785,180.573687,3
29,39,Pass,8.624142,74.742564,192.038683,3
29,39,Pass,8.624142,60.368994,128.981205,3
29,39,Pass,8.624142,63.243708,143.31245,3
29,39,Pass,11.498856,89.116134,209.236177,3
29,39,Pass,11.498856,123.612702,326.752386,3
29,39,Pass,11.498856,80.491992,180.573687,3
30,39,Pass,8.624142,54.619566,123.248707,3
38,4,50,22.997712,14.37357,83.121221,1
39,55,Pass,20.122998,97.740276,303.822394,3
39,55,Pass,11.498856,112.113846,286.6249,3
39,55,Pass,8.624142,54.619566,149.044948,3
39,55,Pass,8.624142,129.36213,335.351133,3
39,55,Pass,11.498856,57.49428,163.376193,3
48,66,Pass,8.624142,71.86785,157.643695,3
53,35,Pass,22.997712,54.619566,140.446201,3
53,35,Pass,8.624142,60.368994,123.248707,3
53,35,Pass,11.498856,126.487416,321.019888,3
53,35,Pass,8.624142,89.116134,192.038683,3
53,35,Pass,8.624142,100.61499,252.229912,3
53,35,Pass,8.624142,77.617278,177.707438,3
63,31,Pass,8.624142,63.243708,154.777446,3
63,31,Pass,8.624142,201.22998,412.739856,3
63,31,Pass,8.624142,106.364418,257.96241,3
63,57,Pass,14.37357,83.366706,189.172434,3
73,3,Pass,20.122998,146.610414,464.332338,3
73,3,Pass,8.624142,68.993136,163.376193,3
73,3,Pass,8.624142,68.993136,166.242442,3
73,3,Pass,11.498856,100.61499,289.491149,3
73,3,Pass,8.624142,51.744852,128.981205,3
74,3,Pass,37.371282,54.619566,232.166169,3
74,3,Pass,11.498856,63.243708,171.97494,3
74,3,Pass,8.624142,63.243708,131.847454,3
76,10,Pass,11.498856,80.491992,203.503679,3
77,60,Pass,11.498856,137.986272,306.688643,3
77,60,Pass,8.624142,68.993136,151.911197,3
77,60,Pass,11.498856,155.234556,332.484884,3
83,23,Pass,11.498856,109.239132,257.96241,3
87,25,Pass,8.624142,83.366706,174.841189,3
87,25,Pass,11.498856,66.118422,143.31245,3
87,25,Pass,14.37357,51.744852,123.248707,3
87,27,Pass,8.624142,60.368994,131.847454,3
87,27,Pass,8.624142,63.243708,143.31245,3
96,41,50,68.993136,54.619566,871.339696,3
96,41,50,77.617278,51.744852,702.231005,3
96,41,Pass,31.621854,14.37357,137.579952,1

