[Wafer Information]
Wafer Number,25
Wafer ID,A23-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02162-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 12:44
End Time,01/05/2024 12:47
Inspection Time,0:03:23
Photo Time,0:03:10
Data Output Time,01/05/2024 03:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A23-Q331586-352,5518,5476,99.238855,42,52,16,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,51,50,49.014468,25.948836,296.970012,3
64,55,50,86.49612,28.83204,642.954492,3
70,57,50,810.180324,8.649612,2410.358544,1
71,54,50,43.24806,20.182428,236.422728,3
75,52,50,54.780876,46.131264,498.794292,3
76,54,50,43.24806,17.299224,236.422728,3
77,8,50,164.342628,8.649612,487.261476,1
77,8,50,271.021176,8.649612,706.38498,1
83,18,50,83.612916,8.649612,239.305932,1
83,33,50,34.598448,8.649612,98.028936,1
84,40,50,276.787584,8.649612,723.684204,1
84,40,50,273.90438,8.649612,792.8811,1
84,40,50,271.021176,8.649612,801.530712,1
85,47,50,63.430488,23.065632,403.64856,3
86,37,50,46.131264,23.065632,282.553992,3
86,39,50,86.49612,23.065632,542.042352,3
87,57,50,778.46508,11.532816,2329.628832,1
97,40,50,66.313692,23.065632,389.23254,3
101,39,50,198.941076,8.649612,596.823228,1
56,28,50,2.874714,40.245996,40.127486,1
65,51,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A23-Q331586-352,5518,5501,99.691917,17,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,43,50,72.0801,20.182428,409.414968,3
6,38,Pass,123.977772,11.532816,371.933316,1
6,38,Pass,138.393792,8.649612,415.181376,1
6,38,Pass,271.021176,8.649612,807.29712,1
8,38,Pass,43.24806,8.649612,118.211364,1
8,21,Pass,371.933316,11.532816,1107.150336,1
13,49,Pass,54.780876,8.649612,152.809812,1
16,39,Pass,273.90438,8.649612,818.829936,1
16,39,Pass,28.83204,8.649612,86.49612,1
16,42,50,43.24806,20.182428,242.189136,3
19,60,Pass,273.90438,8.649612,798.647508,1
19,60,Pass,273.90438,8.649612,813.063528,1
20,50,50,66.313692,23.065632,394.998948,3
25,58,50,63.430488,23.065632,392.115744,3
29,42,50,66.313692,23.065632,383.466132,3
34,23,Pass,268.137972,8.649612,691.96896,1
36,39,Pass,54.780876,8.649612,144.1602,1
38,54,50,63.430488,20.182428,366.166908,3
37,39,Pass,57.66408,11.532816,164.342628,1
37,39,Pass,181.641852,8.649612,542.042352,1
40,60,Pass,135.510588,8.649612,400.765356,1
40,60,Pass,271.021176,8.649612,749.63304,1
51,37,50,43.24806,17.299224,230.65632,3
54,23,50,112.444956,8.649612,334.451664,1
56,8,Pass,273.90438,8.649612,815.946732,1
56,8,Pass,271.021176,8.649612,813.063528,1
56,23,Pass,54.780876,11.532816,152.809812,1
56,62,Pass,54.780876,11.532816,167.225832,1
59,16,Pass,51.897672,8.649612,144.1602,1
57,62,Pass,204.707484,8.649612,596.823228,1
61,63,Pass,123.977772,11.532816,320.035644,1
60,51,50,49.014468,25.948836,296.970012,3
64,55,50,86.49612,28.83204,642.954492,3
70,57,Pass,810.180324,8.649612,2410.358544,1
71,54,50,43.24806,20.182428,236.422728,3
75,52,50,54.780876,46.131264,498.794292,3
76,54,50,43.24806,17.299224,236.422728,3
77,8,Pass,164.342628,8.649612,487.261476,1
77,8,Pass,271.021176,8.649612,706.38498,1
83,18,Pass,83.612916,8.649612,239.305932,1
83,33,Pass,34.598448,8.649612,98.028936,1
84,40,Pass,276.787584,8.649612,723.684204,1
84,40,Pass,273.90438,8.649612,792.8811,1
84,40,Pass,271.021176,8.649612,801.530712,1
85,47,50,63.430488,23.065632,403.64856,3
86,37,50,46.131264,23.065632,282.553992,3
86,39,50,86.49612,23.065632,542.042352,3
87,57,Pass,778.46508,11.532816,2329.628832,1
97,40,50,66.313692,23.065632,389.23254,3
101,39,Pass,198.941076,8.649612,596.823228,1
56,28,Pass,2.874714,40.245996,40.127486,1
65,51,Pass,2.874714,5.749428,5.732498,1

