[Wafer Information]
Wafer Number,17
Wafer ID,A27-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:56
End Time,01/24/2024 07:59
Inspection Time,0:03:21
Photo Time,0:05:50
Data Output Time,01/24/2024 08:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A27-Q335405-403,5518,5472,99.166365,46,95,37,57,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
81,40,50,271.021176,8.649612,775.581876,1
81,40,50,271.021176,8.649612,726.567408,1
87,23,50,273.90438,8.649612,792.8811,1
87,23,50,123.977772,11.532816,328.685256,1
94,24,50,198.941076,8.649612,530.509536,1
97,33,50,14.41602,20.182428,83.612916,2
99,22,50,273.90438,8.649612,807.29712,1
101,39,50,178.758648,8.649612,536.275944,1
1,32,50,8.624142,57.49428,123.248707,3
4,32,50,20.122998,71.86785,214.968675,3
4,32,50,11.498856,132.236844,300.956145,3
4,32,50,22.997712,183.981696,547.453559,3
4,32,50,25.872426,221.352978,550.319808,3
4,32,50,14.37357,74.742564,183.439936,3
4,32,50,14.37357,86.24142,209.236177,3
4,32,50,8.624142,89.116134,192.038683,3
5,23,50,14.37357,66.118422,194.904932,3
12,47,50,22.997712,281.721972,1037.582138,3
12,47,50,11.498856,330.59211,811.148467,3
12,47,50,37.371282,135.111558,401.27486,3
12,47,50,20.122998,324.842682,942.995921,3
12,47,50,37.371282,192.605838,535.988563,3
12,47,50,31.621854,281.721972,816.880965,3
12,47,50,11.498856,77.617278,209.236177,3
12,47,50,14.37357,135.111558,366.879872,3
12,47,50,14.37357,109.239132,263.694908,3
16,24,50,8.624142,63.243708,134.713703,3
22,11,50,8.624142,63.243708,131.847454,3
26,11,50,17.248284,54.619566,134.713703,3
29,43,50,17.248284,112.113846,292.357398,3
29,43,50,8.624142,123.612702,286.6249,3
29,43,50,8.624142,178.232268,475.797334,3
29,43,50,11.498856,68.993136,154.777446,3
29,43,50,8.624142,227.102406,581.848547,3
29,43,50,8.624142,66.118422,151.911197,3
29,43,50,8.624142,68.993136,189.172434,3
29,43,50,14.37357,186.85641,432.803599,3
29,43,50,8.624142,74.742564,174.841189,3
29,43,50,8.624142,51.744852,114.64996,3
29,43,50,8.624142,83.366706,189.172434,3
32,26,50,8.624142,198.355266,464.332338,3
32,26,50,8.624142,51.744852,131.847454,3
57,61,50,5.749428,77.617278,154.777446,3
57,61,50,8.624142,86.24142,177.707438,3
59,61,50,20.122998,100.61499,272.293655,3
59,61,50,20.122998,77.617278,200.63743,3
59,61,50,20.122998,247.225404,653.504772,3
59,61,50,11.498856,97.740276,226.433671,3
59,61,50,14.37357,123.612702,312.421141,3
59,61,50,11.498856,68.993136,203.503679,3
59,61,50,11.498856,57.49428,169.108691,3
59,0,50,8.624142,94.865562,237.898667,3
60,39,50,8.624142,71.86785,146.178699,3
60,39,50,11.498856,106.364418,266.561157,3
83,36,50,8.624142,66.118422,137.579952,3
88,56,50,11.498856,77.617278,171.97494,3
96,29,50,14.37357,123.612702,309.554892,3
97,29,50,11.498856,212.728836,478.663583,3
97,29,50,8.624142,158.10927,343.94988,3
97,29,50,8.624142,160.983984,329.618635,3
97,29,50,8.624142,71.86785,151.911197,3
98,38,50,48.870138,60.368994,346.816129,3
87,53,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
17,A27-Q335405-403,5518,5512,99.891265,6,6,3,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,Pass,43.24806,8.649612,115.32816,1
2,40,Pass,271.021176,8.649612,775.581876,1
2,40,Pass,271.021176,8.649612,717.917796,1
19,12,Pass,80.729712,8.649612,219.123504,1
22,41,Pass,276.787584,8.649612,818.829936,1
22,41,Pass,271.021176,8.649612,781.348284,1
22,41,Pass,271.021176,8.649612,775.581876,1
22,41,Pass,271.021176,8.649612,792.8811,1
22,41,Pass,20.182428,8.649612,57.66408,1
36,21,Pass,95.145732,8.649612,259.48836,1
39,6,50,54.780876,17.299224,308.502828,3
44,67,Pass,268.137972,8.649612,743.866632,1
44,67,Pass,74.963304,8.649612,201.82428,1
47,65,Pass,268.137972,8.649612,758.282652,1
50,24,Pass,273.90438,8.649612,726.567408,1
57,21,50,28.83204,8.649612,74.963304,1
57,22,Pass,271.021176,8.649612,804.413916,1
57,22,Pass,57.66408,8.649612,158.57622,1
60,34,50,51.897672,20.182428,291.203604,3
60,40,Pass,103.795344,8.649612,308.502828,1
60,40,Pass,271.021176,8.649612,804.413916,1
60,40,Pass,268.137972,8.649612,749.63304,1
61,42,Pass,123.977772,11.532816,343.101276,1
63,34,50,46.131264,43.24806,363.283704,3
67,65,Pass,34.598448,8.649612,98.028936,1
68,65,Pass,164.342628,8.649612,452.663028,1
76,32,Pass,11.532816,8.649612,34.598448,1
77,22,Pass,271.021176,8.649612,810.180324,1
77,22,Pass,271.021176,8.649612,755.399448,1
77,22,Pass,126.860976,8.649612,334.451664,1
78,32,Pass,69.196896,8.649612,187.40826,1
83,13,Pass,83.612916,8.649612,230.65632,1
81,40,Pass,271.021176,8.649612,775.581876,1
81,40,Pass,271.021176,8.649612,726.567408,1
87,23,Pass,273.90438,8.649612,792.8811,1
87,23,Pass,123.977772,11.532816,328.685256,1
94,24,Pass,198.941076,8.649612,530.509536,1
97,33,50,14.41602,20.182428,83.612916,2
99,22,Pass,273.90438,8.649612,807.29712,1
101,39,Pass,178.758648,8.649612,536.275944,1
1,32,Pass,8.624142,57.49428,123.248707,3
4,32,Pass,20.122998,71.86785,214.968675,3
4,32,Pass,11.498856,132.236844,300.956145,3
4,32,Pass,22.997712,183.981696,547.453559,3
4,32,Pass,25.872426,221.352978,550.319808,3
4,32,Pass,14.37357,74.742564,183.439936,3
4,32,Pass,14.37357,86.24142,209.236177,3
4,32,Pass,8.624142,89.116134,192.038683,3
5,23,Pass,14.37357,66.118422,194.904932,3
12,47,Pass,22.997712,281.721972,1037.582138,3
12,47,Pass,11.498856,330.59211,811.148467,3
12,47,Pass,37.371282,135.111558,401.27486,3
12,47,Pass,20.122998,324.842682,942.995921,3
12,47,Pass,37.371282,192.605838,535.988563,3
12,47,Pass,31.621854,281.721972,816.880965,3
12,47,Pass,11.498856,77.617278,209.236177,3
12,47,Pass,14.37357,135.111558,366.879872,3
12,47,Pass,14.37357,109.239132,263.694908,3
16,24,Pass,8.624142,63.243708,134.713703,3
22,11,Pass,8.624142,63.243708,131.847454,3
26,11,Pass,17.248284,54.619566,134.713703,3
29,43,Pass,17.248284,112.113846,292.357398,3
29,43,Pass,8.624142,123.612702,286.6249,3
29,43,Pass,8.624142,178.232268,475.797334,3
29,43,Pass,11.498856,68.993136,154.777446,3
29,43,Pass,8.624142,227.102406,581.848547,3
29,43,Pass,8.624142,66.118422,151.911197,3
29,43,Pass,8.624142,68.993136,189.172434,3
29,43,Pass,14.37357,186.85641,432.803599,3
29,43,Pass,8.624142,74.742564,174.841189,3
29,43,Pass,8.624142,51.744852,114.64996,3
29,43,Pass,8.624142,83.366706,189.172434,3
32,26,Pass,8.624142,198.355266,464.332338,3
32,26,Pass,8.624142,51.744852,131.847454,3
57,61,Pass,5.749428,77.617278,154.777446,3
57,61,Pass,8.624142,86.24142,177.707438,3
59,61,Pass,20.122998,100.61499,272.293655,3
59,61,Pass,20.122998,77.617278,200.63743,3
59,61,Pass,20.122998,247.225404,653.504772,3
59,61,Pass,11.498856,97.740276,226.433671,3
59,61,Pass,14.37357,123.612702,312.421141,3
59,61,Pass,11.498856,68.993136,203.503679,3
59,61,Pass,11.498856,57.49428,169.108691,3
59,0,Pass,8.624142,94.865562,237.898667,3
60,39,Pass,8.624142,71.86785,146.178699,3
60,39,Pass,11.498856,106.364418,266.561157,3
83,36,Pass,8.624142,66.118422,137.579952,3
88,56,Pass,11.498856,77.617278,171.97494,3
96,29,Pass,14.37357,123.612702,309.554892,3
97,29,Pass,11.498856,212.728836,478.663583,3
97,29,Pass,8.624142,158.10927,343.94988,3
97,29,Pass,8.624142,160.983984,329.618635,3
97,29,Pass,8.624142,71.86785,151.911197,3
98,38,50,48.870138,60.368994,346.816129,3
87,53,Pass,2.874714,5.749428,5.732498,1

