[Wafer Information]
Wafer Number,19
Wafer ID,A26-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101455-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 07:43
End Time,01/24/2024 07:47
Inspection Time,0:03:21
Photo Time,0:06:41
Data Output Time,01/24/2024 08:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A26-Q335405-403,5518,5449,98.749547,69,110,62,47,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
100,27,50,89.379324,8.649612,227.773116,1
2,36,50,51.744852,34.496568,266.561157,3
9,51,50,8.624142,169.608126,407.007358,3
9,51,50,8.624142,123.612702,300.956145,3
9,41,50,8.624142,51.744852,106.051213,3
9,39,50,11.498856,80.491992,171.97494,3
9,39,50,8.624142,57.49428,126.114956,3
12,51,50,8.624142,54.619566,126.114956,3
15,47,50,8.624142,57.49428,117.516209,3
19,44,50,14.37357,117.863274,298.089896,3
22,42,50,8.624142,54.619566,126.114956,3
43,37,50,8.624142,57.49428,143.31245,3
46,37,50,14.37357,63.243708,137.579952,3
49,37,50,8.624142,74.742564,186.306185,3
49,37,50,14.37357,74.742564,200.63743,3
63,57,50,8.624142,117.863274,263.694908,3
70,39,50,5.749428,83.366706,166.242442,3
70,39,50,8.624142,66.118422,137.579952,3
76,24,50,20.122998,57.49428,163.376193,3
77,30,50,8.624142,91.990848,217.834924,3
77,43,50,11.498856,235.726548,610.511037,3
77,43,50,8.624142,296.095542,702.231005,3
77,43,50,8.624142,172.48284,415.606105,3
77,43,50,8.624142,91.990848,217.834924,3
77,43,50,20.122998,140.860986,384.077366,3
77,43,50,28.74714,83.366706,257.96241,3
77,43,50,20.122998,74.742564,189.172434,3
77,43,50,17.248284,68.993136,171.97494,3
77,43,50,8.624142,100.61499,255.096161,3
78,43,50,34.496568,60.368994,237.898667,3
80,55,50,8.624142,63.243708,151.911197,3
86,36,50,31.621854,60.368994,223.567422,3
86,36,50,14.37357,63.243708,169.108691,3
93,41,50,14.37357,66.118422,146.178699,3
94,41,50,8.624142,57.49428,117.516209,3
94,41,50,8.624142,68.993136,143.31245,3
94,45,50,8.624142,97.740276,223.567422,3
94,45,50,8.624142,135.111558,286.6249,3
94,45,50,8.624142,54.619566,114.64996,3
94,45,50,5.749428,60.368994,120.382458,3
24,59,50,8.624142,5.749428,14.331245,1
27,5,50,8.624142,5.749428,14.331245,1
67,40,50,5.749428,2.874714,5.732498,1
98,42,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A26-Q335405-403,5518,5506,99.78253,12,14,8,3,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,45,Pass,54.780876,11.532816,167.225832,1
5,23,Pass,271.021176,8.649612,752.516244,1
8,36,Pass,8.649612,80.729712,222.006708,1
12,35,50,34.598448,40.364856,322.918848,3
15,50,Pass,80.729712,8.649612,233.539524,1
14,31,Pass,11.532816,8.649612,34.598448,1
24,43,50,63.430488,23.065632,397.882152,3
26,23,Pass,271.021176,8.649612,813.063528,1
26,23,Pass,271.021176,8.649612,810.180324,1
26,23,Pass,126.860976,8.649612,360.4005,1
30,63,Pass,271.021176,8.649612,792.8811,1
34,2,Pass,268.137972,8.649612,772.698672,1
36,1,Pass,28.83204,8.649612,72.0801,1
44,6,50,14.41602,8.649612,37.481652,1
44,6,50,17.299224,54.780876,233.539524,1
44,6,50,11.498856,51.744852,163.376193,1
48,31,50,57.66408,37.481652,455.546232,3
50,63,Pass,103.795344,8.649612,308.502828,1
50,45,Pass,273.90438,8.649612,813.063528,1
51,63,Pass,57.66408,8.649612,172.99224,1
53,40,50,43.24806,23.065632,273.90438,3
56,62,Pass,201.82428,8.649612,599.706432,1
57,62,Pass,271.021176,8.649612,810.180324,1
57,62,Pass,271.021176,8.649612,795.764304,1
57,62,Pass,77.846508,8.649612,219.123504,1
59,0,Pass,276.787584,8.649612,815.946732,1
59,0,50,28.83204,8.649612,69.196896,1
59,1,Pass,273.90438,8.649612,818.829936,1
59,1,Pass,271.021176,8.649612,723.684204,1
59,1,Pass,268.137972,8.649612,789.997896,1
56,35,50,20.182428,20.182428,103.795344,2
60,41,Pass,66.313692,8.649612,172.99224,1
59,2,Pass,271.021176,8.649612,740.983428,1
60,1,Pass,126.860976,11.532816,371.933316,1
60,1,Pass,271.021176,8.649612,813.063528,1
60,1,Pass,271.021176,8.649612,813.063528,1
64,35,Pass,271.021176,8.649612,766.932264,1
64,35,Pass,268.137972,8.649612,772.698672,1
64,35,Pass,271.021176,8.649612,778.46508,1
64,61,Pass,268.137972,8.649612,723.684204,1
63,48,50,46.131264,23.065632,296.970012,3
66,22,50,49.014468,28.83204,337.334868,3
68,23,Pass,268.137972,8.649612,749.63304,1
70,45,Pass,37.481652,8.649612,100.91214,1
71,31,50,57.66408,31.715244,426.714192,3
73,40,Pass,132.627384,8.649612,363.283704,1
71,63,Pass,23.065632,8.649612,66.313692,1
71,63,Pass,271.021176,8.649612,807.29712,1
71,63,Pass,121.094568,8.649612,351.750888,1
73,63,Pass,54.780876,8.649612,158.57622,1
75,54,50,49.014468,23.065632,296.970012,3
77,15,Pass,54.780876,8.649612,149.926608,1
84,30,Pass,86.49612,8.649612,245.07234,1
84,30,Pass,54.780876,8.649612,138.393792,1
87,35,Pass,273.90438,8.649612,815.946732,1
87,35,Pass,271.021176,8.649612,813.063528,1
87,35,Pass,95.145732,8.649612,279.670788,1
90,24,Pass,276.787584,8.649612,818.829936,1
90,24,Pass,86.49612,8.649612,259.48836,1
90,23,Pass,273.90438,8.649612,818.829936,1
90,23,Pass,95.145732,8.649612,285.437196,1
90,23,Pass,271.021176,8.649612,810.180324,1
90,23,Pass,271.021176,8.649612,789.997896,1
90,23,Pass,271.021176,8.649612,804.413916,1
90,23,Pass,57.66408,8.649612,152.809812,1
91,24,Pass,198.941076,8.649612,524.743128,1
100,27,Pass,89.379324,8.649612,227.773116,1
2,36,Pass,51.744852,34.496568,266.561157,3
9,51,Pass,8.624142,169.608126,407.007358,3
9,51,Pass,8.624142,123.612702,300.956145,3
9,41,Pass,8.624142,51.744852,106.051213,3
9,39,Pass,11.498856,80.491992,171.97494,3
9,39,Pass,8.624142,57.49428,126.114956,3
12,51,Pass,8.624142,54.619566,126.114956,3
15,47,Pass,8.624142,57.49428,117.516209,3
19,44,Pass,14.37357,117.863274,298.089896,3
22,42,Pass,8.624142,54.619566,126.114956,3
43,37,Pass,8.624142,57.49428,143.31245,3
46,37,Pass,14.37357,63.243708,137.579952,3
49,37,Pass,8.624142,74.742564,186.306185,3
49,37,Pass,14.37357,74.742564,200.63743,3
63,57,Pass,8.624142,117.863274,263.694908,3
70,39,Pass,5.749428,83.366706,166.242442,3
70,39,Pass,8.624142,66.118422,137.579952,3
76,24,Pass,20.122998,57.49428,163.376193,3
77,30,Pass,8.624142,91.990848,217.834924,3
77,43,Pass,11.498856,235.726548,610.511037,3
77,43,Pass,8.624142,296.095542,702.231005,3
77,43,Pass,8.624142,172.48284,415.606105,3
77,43,Pass,8.624142,91.990848,217.834924,3
77,43,Pass,20.122998,140.860986,384.077366,3
77,43,Pass,28.74714,83.366706,257.96241,3
77,43,Pass,20.122998,74.742564,189.172434,3
77,43,Pass,17.248284,68.993136,171.97494,3
77,43,Pass,8.624142,100.61499,255.096161,3
78,43,Pass,34.496568,60.368994,237.898667,3
80,55,Pass,8.624142,63.243708,151.911197,3
86,36,Pass,31.621854,60.368994,223.567422,3
86,36,Pass,14.37357,63.243708,169.108691,3
93,41,Pass,14.37357,66.118422,146.178699,3
94,41,Pass,8.624142,57.49428,117.516209,3
94,41,Pass,8.624142,68.993136,143.31245,3
94,45,Pass,8.624142,97.740276,223.567422,3
94,45,Pass,8.624142,135.111558,286.6249,3
94,45,Pass,8.624142,54.619566,114.64996,3
94,45,Pass,5.749428,60.368994,120.382458,3
24,59,50,8.624142,5.749428,14.331245,1
27,5,Pass,8.624142,5.749428,14.331245,1
67,40,Pass,5.749428,2.874714,5.732498,1
98,42,Pass,11.498856,2.874714,11.464996,1

