[Wafer Information]
Wafer Number,23
Wafer ID,A20-Q337656-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101915-009
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 08:27
End Time,02/01/2024 08:30
Inspection Time,0:03:21
Photo Time,0:06:12
Data Output Time,02/01/2024 08:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A20-Q337656-404,5518,5457,98.894527,61,80,49,11,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
31,19,Pass,271.021176,8.649612,726.567408,1
40,8,Pass,158.57622,8.649612,441.130212,1
42,29,50,43.24806,23.065632,259.48836,3
46,11,Pass,28.83204,325.802052,1822.184928,2
47,11,Pass,28.83204,325.802052,2104.73892,2
47,11,Pass,28.83204,325.802052,1848.133764,2
47,11,Pass,28.83204,325.802052,2145.103776,2
54,5,Pass,28.83204,325.802052,1758.75444,2
55,24,50,95.145732,23.065632,680.436144,3
55,24,50,97.740276,25.872426,799.683471,3
56,65,50,95.145732,23.065632,562.22478,3
56,65,50,94.865562,22.997712,616.243535,3
57,20,Pass,273.90438,8.649612,813.063528,1
57,20,Pass,106.678548,8.649612,317.15244,1
62,48,50,95.145732,23.065632,611.239248,3
62,48,50,100.61499,28.74714,828.345961,3
63,37,50,37.481652,37.481652,366.166908,3
65,19,Pass,28.83204,328.685256,1816.41852,2
65,19,Pass,28.83204,328.685256,1934.629884,2
65,19,Pass,28.83204,328.685256,1917.33066,2
66,32,50,43.24806,20.182428,247.955544,3
67,29,50,17.299224,20.182428,86.49612,2
74,29,Pass,28.83204,325.802052,1845.25056,2
74,29,Pass,28.83204,325.802052,2061.49086,2
74,29,Pass,28.83204,317.15244,1802.0025,2
81,44,Pass,28.83204,325.802052,1946.1627,2
81,55,Pass,28.83204,325.802052,1787.58648,2
82,56,50,89.379324,23.065632,553.575168,3
82,56,50,97.740276,28.74714,753.823487,3
81,28,Pass,28.83204,325.802052,1761.637644,2
81,28,Pass,28.83204,325.802052,1807.768908,2
81,28,Pass,28.83204,325.802052,1882.732212,2
55,22,Pass,11.498856,5.749428,14.331245,1
62,4,Pass,5.749428,2.874714,5.732498,1
87,49,Pass,11.498856,14.37357,34.394988,1
87,49,Pass,25.872426,20.122998,114.64996,1
5,42,50,86.24142,20.122998,558.918555,3
6,29,50,80.491992,25.872426,570.383551,3
11,48,50,66.118422,20.122998,401.27486,3
11,52,50,114.98856,22.997712,616.243535,3
19,45,50,106.364418,25.872426,621.976033,3
21,45,50,54.619566,22.997712,300.956145,3
21,51,50,94.865562,20.122998,490.128579,3
22,51,50,66.118422,34.496568,521.657318,3
23,24,50,51.744852,20.122998,303.822394,3
23,49,50,66.118422,25.872426,429.93735,3
25,26,50,54.619566,17.248284,318.153639,3
27,59,50,80.491992,22.997712,507.326073,3
31,30,50,54.619566,22.997712,298.089896,3
37,38,50,68.993136,25.872426,507.326073,3
46,48,50,66.118422,22.997712,450.001093,3
48,32,50,63.243708,25.872426,401.27486,3
48,44,50,74.742564,25.872426,490.128579,3
53,12,50,71.86785,22.997712,467.198587,3
54,25,50,109.239132,25.872426,662.103519,3
54,10,50,34.496568,68.993136,484.396081,3
56,58,50,51.744852,20.122998,306.688643,3
55,49,50,117.863274,22.997712,687.89976,3
59,48,50,54.619566,20.122998,312.421141,3
65,16,50,63.243708,25.872426,467.198587,3
65,36,50,74.742564,31.621854,570.383551,3
73,16,50,57.49428,25.872426,450.001093,3
72,58,50,54.619566,17.248284,266.561157,3
75,64,50,68.993136,22.997712,358.281125,3
76,61,50,94.865562,31.621854,593.313543,3
79,54,50,97.740276,25.872426,659.23727,3
85,32,50,86.24142,22.997712,538.854812,3
89,40,50,54.619566,51.744852,335.351133,3

