[Wafer Information]
Wafer Number,13
Wafer ID,A29-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 09:36
End Time,01/09/2024 09:40
Inspection Time,0:03:21
Photo Time,0:04:41
Data Output Time,01/09/2024 11:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A29-Q335381-401,5518,5482,99.34759,36,55,43,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,63,50,8.624142,54.619566,137.579952,3
46,62,50,8.624142,66.118422,166.242442,3
46,62,50,11.498856,83.366706,217.834924,3
59,65,50,54.619566,54.619566,398.408611,3
66,51,50,8.624142,60.368994,128.981205,3
83,38,50,8.624142,68.993136,146.178699,3
28,54,50,2.874714,20.122998,20.063743,1
30,61,50,2.874714,54.619566,54.458731,1
30,61,50,5.749428,83.366706,100.318715,1
30,61,50,2.874714,14.37357,14.331245,1
30,61,50,2.874714,25.872426,25.796241,1
49,7,50,68.993136,5.749428,94.586217,1
49,7,50,8.624142,2.874714,8.598747,1
55,3,50,5.749428,2.874714,5.732498,1
89,25,50,5.749428,5.749428,8.598747,1
93,21,50,5.749428,5.749428,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A29-Q335381-401,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,44,Pass,54.780876,8.649612,152.809812,1
25,58,Pass,271.021176,8.649612,810.180324,1
25,58,Pass,63.430488,8.649612,187.40826,1
30,28,Pass,54.780876,8.649612,144.1602,1
33,7,Pass,54.780876,8.649612,164.342628,1
35,56,50,51.897672,31.715244,406.531764,3
39,44,Pass,273.90438,8.649612,810.180324,1
39,44,Pass,273.90438,8.649612,813.063528,1
40,44,Pass,273.90438,8.649612,729.450612,1
40,44,Pass,115.32816,8.649612,308.502828,1
46,58,Pass,271.021176,8.649612,810.180324,1
46,58,Pass,271.021176,8.649612,749.63304,1
47,6,Pass,54.780876,8.649612,147.043404,1
50,28,Pass,273.90438,8.649612,818.829936,1
50,28,Pass,271.021176,8.649612,813.063528,1
50,28,Pass,273.90438,8.649612,815.946732,1
57,60,50,43.24806,23.065632,253.721952,3
61,7,50,49.014468,20.182428,291.203604,3
70,27,Pass,271.021176,8.649612,813.063528,1
70,27,Pass,271.021176,8.649612,813.063528,1
70,27,Pass,69.196896,8.649612,201.82428,1
70,27,Pass,268.137972,8.649612,709.268184,1
70,58,Pass,54.780876,8.649612,161.459424,1
70,59,Pass,271.021176,8.649612,758.282652,1
73,28,Pass,57.66408,8.649612,170.109036,1
71,27,Pass,236.422728,8.649612,709.268184,1
71,27,Pass,123.977772,8.649612,360.4005,1
75,33,50,46.131264,25.948836,279.670788,3
81,30,Pass,34.598448,8.649612,100.91214,1
81,30,Pass,273.90438,8.649612,749.63304,1
81,30,Pass,123.977772,8.649612,337.334868,1
82,45,50,40.364856,28.83204,291.203604,3
84,31,Pass,17.299224,20.182428,83.612916,2
84,44,Pass,271.021176,8.649612,712.151388,1
87,57,Pass,271.021176,8.649612,813.063528,1
90,27,Pass,57.66408,8.649612,167.225832,1
91,27,Pass,23.065632,8.649612,69.196896,1
91,27,Pass,273.90438,8.649612,795.764304,1
91,27,Pass,57.66408,8.649612,155.693016,1
29,63,Pass,8.624142,54.619566,137.579952,3
46,62,Pass,8.624142,66.118422,166.242442,3
46,62,Pass,11.498856,83.366706,217.834924,3
59,65,Pass,54.619566,54.619566,398.408611,3
66,51,Pass,8.624142,60.368994,128.981205,3
83,38,Pass,8.624142,68.993136,146.178699,3
28,54,Pass,2.874714,20.122998,20.063743,1
30,61,Pass,2.874714,54.619566,54.458731,1
30,61,Pass,5.749428,83.366706,100.318715,1
30,61,Pass,2.874714,14.37357,14.331245,1
30,61,Pass,2.874714,25.872426,25.796241,1
49,7,Pass,68.993136,5.749428,94.586217,1
49,7,Pass,8.624142,2.874714,8.598747,1
55,3,Pass,5.749428,2.874714,5.732498,1
89,25,50,5.749428,5.749428,8.598747,1
93,21,Pass,5.749428,5.749428,8.598747,1

