[Wafer Information]
Wafer Number,23
Wafer ID,A38-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 09:12
End Time,01/05/2024 09:15
Inspection Time,0:03:26
Photo Time,0:09:09
Data Output Time,01/08/2024 07:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens,F99 Others
23,A38-Q335548-352,5518,5312,96.266763,206,301,17,82,34,1,167

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,2,Pass,8.624142,2.874714,8.598747,1
64,60,50,8.624142,8.624142,17.197494,1
64,59,Pass,14.37357,2.874714,14.331245,1
62,41,50,8.624142,2.874714,8.598747,1
66,61,Pass,48.870138,5.749428,54.458731,1
65,26,50,8.624142,14.37357,25.796241,1
67,11,Pass,11.498856,2.874714,11.464996,1
67,27,50,8.624142,5.749428,11.464996,1
69,6,50,5.749428,8.624142,17.197494,1
70,36,Pass,2.874714,8.624142,8.598747,1
70,36,Pass,2.874714,17.248284,17.197494,1
70,36,Pass,2.874714,8.624142,8.598747,1
70,36,Pass,2.874714,8.624142,8.598747,1
72,25,50,5.749428,8.624142,11.464996,1
74,35,Pass,2.874714,11.498856,11.464996,1
74,35,Pass,5.749428,45.995424,54.458731,1
74,35,Pass,8.624142,8.624142,20.063743,1
74,35,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,2.874714,17.248284,17.197494,1
74,35,Pass,2.874714,22.997712,22.929992,1
74,35,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,2.874714,8.624142,8.598747,1
74,35,Pass,2.874714,11.498856,11.464996,1
74,35,Pass,2.874714,11.498856,11.464996,1
74,35,Pass,8.624142,68.993136,88.853719,1
74,35,Pass,8.624142,51.744852,97.452466,1
74,50,Pass,28.74714,2.874714,28.66249,1
74,3,Pass,14.37357,2.874714,14.331245,1
74,3,Pass,8.624142,2.874714,8.598747,1
74,3,Pass,11.498856,2.874714,11.464996,1
74,62,50,8.624142,11.498856,25.796241,1
75,40,50,8.624142,11.498856,22.929992,1
76,53,Pass,2.874714,14.37357,14.331245,1
76,53,Pass,2.874714,11.498856,11.464996,1
76,53,Pass,2.874714,37.371282,37.261237,1
77,25,50,8.624142,11.498856,25.796241,1
78,57,Pass,8.624142,2.874714,8.598747,1
80,60,Pass,83.366706,5.749428,106.051213,1
82,16,Pass,2.874714,8.624142,8.598747,1
83,26,Pass,14.37357,11.498856,40.127486,1
82,47,Pass,8.624142,2.874714,8.598747,1
84,57,Pass,20.122998,2.874714,20.063743,1
90,40,Pass,2.874714,31.621854,31.528739,1
91,36,Pass,2.874714,17.248284,17.197494,1
94,24,Pass,8.624142,5.749428,11.464996,1
94,35,Pass,2.874714,17.248284,17.197494,1
94,35,Pass,2.874714,22.997712,22.929992,1
94,35,Pass,2.874714,14.37357,14.331245,1
95,28,Pass,5.749428,14.37357,25.796241,1
98,44,Pass,5.749428,14.37357,25.796241,1
99,25,50,8.624142,11.498856,25.796241,1

