[Wafer Information]
Wafer Number,21
Wafer ID,A39-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02087-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 09:33
End Time,01/05/2024 09:36
Inspection Time,0:03:26
Photo Time,0:10:12
Data Output Time,01/08/2024 07:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
21,A39-Q335548-352,5518,5350,96.955419,168,286,67,40,2,174,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,25,Pass,2.874714,14.37357,14.331245,1
75,25,Pass,2.874714,45.995424,45.859984,1
80,44,50,8.624142,5.749428,11.464996,1
81,44,50,8.624142,5.749428,14.331245,1
82,21,50,5.749428,11.498856,14.331245,1
82,15,Pass,2.874714,8.624142,8.598747,1
82,15,Pass,2.874714,17.248284,17.197494,1
82,15,Pass,2.874714,8.624142,8.598747,1
82,15,Pass,2.874714,14.37357,14.331245,1
82,15,Pass,2.874714,8.624142,8.598747,1
82,36,Pass,2.874714,8.624142,8.598747,1
82,36,Pass,2.874714,28.74714,28.66249,1
82,36,Pass,2.874714,17.248284,17.197494,1
84,58,Pass,2.874714,14.37357,14.331245,1
84,58,Pass,2.874714,8.624142,8.598747,1
84,58,Pass,2.874714,8.624142,8.598747,1
84,58,Pass,2.874714,11.498856,11.464996,1
84,58,Pass,2.874714,28.74714,28.66249,1
87,42,50,8.624142,11.498856,25.796241,1
90,41,50,8.624142,5.749428,14.331245,1
95,41,50,8.624142,14.37357,25.796241,1
97,44,50,8.624142,5.749428,11.464996,1

