161,37,414.74313543,23.91124601,784.231488,157.914,Good
161,37,654.15152046,23.91124601,830.362752,157.914,Good
161,48,174.39157271,23.71252114,827.479548,159.612,Good
161,48,413.79995775,23.71252114,870.727608,159.612,Good
161,48,601.42142261,23.71252114,296.970012,52.638,Good
161,59,173.46123208,22.68365712,772.698672,157.914,Good
161,59,370.4213219,22.68365712,348.867684,73.014,Good
161,60,229.45729001,2251.98329854,311.386032,61.128,Good
161,60,411.98495945,2251.98329854,807.29712,159.612,Good
161,60,652.24231038,2251.98329854,766.932264,157.914,Good
161,70,138.50977575,22.58808721,591.05682,88.296,Good
162,107,782.06931494,22.84104273,34.435632,10.164,Good
162,112,1190.16076832,2218.35033355,250.838748,25.47,F29 Silicon powder
167,38,21.89690589,1772.29735562,8.608908,1.694,Good
168,23,176.68036206,57.82461451,320.035644,30.564,F29 Silicon powder
170,96,610.01595552,1517.32392168,341.486684,28.798,Good
172,104,204.6384839,24.74210847,43.04454,11.858,Good
174,107,1211.36184143,2219.20935672,331.56846,28.866,F29 Silicon powder
176,73,681.24675712,2111.45857108,452.663028,33.96,Good
176,73,682.96572513,2110.75828904,711.669728,38.962,Good
177,102,1324.75760405,607.94619885,20.087452,3.388,Good
178,58,22.50347898,1992.97308921,147.043404,5.094,Good
178,63,23.36559954,205.2558342,37.305268,3.388,Good
178,100,717.2294066,856.80541656,301.31178,15.246,F29 Silicon powder
180,29,198.19154869,63.84757051,403.64856,27.168,F29 Silicon powder
181,24,407.80472469,2254.67553906,25.826724,6.776,Good
181,46,697.4026738,1928.5838725,6568.596804,125.356,Good
181,97,25.23753649,921.02672738,22.957088,5.082,Good
182,97,1194.32551169,2219.30299837,305.619624,27.168,F29 Silicon powder
183,92,173.58182167,22.14315645,749.63304,157.914,Good
183,92,1132.86918409,21.57560496,717.917796,157.914,Good
183,92,1310.34716762,22.14315645,158.57622,33.96,Good
183,99,169.5316548,1792.68569029,579.666472,22.022,Good
184,70,38.13273746,22.6577918,141.276996,32.262,Good
184,81,37.23476234,23.74383553,161.459424,33.96,Good
184,86,1222.13591483,2218.59068062,236.422728,23.772,F29 Silicon powder
185,30,428.48184204,2254.56651165,54.523084,13.552,Good
186,93,22.17906545,37.73407508,28.69636,5.082,Good
186,93,22.17906545,50.44196366,14.34818,1.694,Good
187,83,91.08322983,2258.28047348,40.174904,23.716,Good
189,85,1195.14115831,2218.4981573,461.31264,45.846,F29 Silicon powder
191,44,800.88200282,705.70685121,289.833236,13.552,Good
191,59,267.7677182,2256.88634059,43.04454,25.41,Good
191,92,1186.56360641,2218.54354155,343.101276,28.866,F29 Silicon powder
195,79,1225.25189045,2218.38868618,273.90438,25.47,F29 Silicon powder
195,80,1196.21967342,2218.71769237,302.73642,23.772,F29 Silicon powder
195,83,1323.19634472,808.05952654,83.219444,6.776,Good
195,87,697.58330647,789.50569884,383.466132,30.564,Good
195,87,697.77467691,790.41129083,591.145016,32.186,Good
198,73,37.19029927,1164.12210308,14.34818,3.388,Good
199,82,1156.98444876,2217.13882461,409.414968,40.752,F29 Silicon powder
200,55,1169.52010847,492.85537038,275.485056,15.246,F29 Silicon powder
203,65,1212.73925889,2220.02374268,400.765356,40.752,F29 Silicon powder
204,45,40.87402622,23.67059975,152.809812,28.866,Good
204,49,1213.42736918,2219.79016451,331.56846,32.262,F29 Silicon powder
205,64,1177.37862709,2219.30353654,325.802052,32.262,F29 Silicon powder
207,54,1081.89229793,22.81226154,253.721952,47.544,Good
208,65,178.80299111,2250.40324797,17.217816,5.082,Good
